Time,User,Message
109.0,0f9c32fe1dd208ce91f06c7de3a1689757b6838f,come party with the english in the centre of porto 
110.0,6b680b37fbd5111b9f95ea3f192925f488bf0de8,twerkoink twerkoink twerkoink 
110.0,3a6746335dc4ea4251519cd846f261b82ccc8d29,arsenal 2 - 1 chelsea 
112.0,0fb1f9db450407aa1a2436117cfaacceb5b79860,whoops capps 
115.0,faa8086706f5225705cb52ba897558bb0d22c245,new sub badge hype 
116.0,6f0b715f4e3f730a959ebcb07d7b85c2b128adbb,fdfb798ac4697063e4d196899ad99e3140bc9873 take castro and yaya with you theyll enjoy it 
116.0,24e902ee40b4b42e47f61bf65c4f1044c87afc32,i want chelsea but i got a horrible feeling arsenal will win 
116.0,c18aaf31aed9ae560115968578347548d083c0b6,arsenal 
116.0,57402a2726e10db75b426bee414fe4a0dc89a5a7,i live in madrid 
117.0,a2c17565b248a4a80cb7da96e9bce7bc64e1d18f,just pay 15 bucks and go to the game fdfb798ac4697063e4d196899ad99e3140bc9873 
120.0,9eaf2e33607fb7617f35feb8f0b55313abc4dce3,cheer100 cheer100 cheer100 f2p squad am working towards op best but if i get lucky with the rest of tots have no idea what to improve next any ideas https://www easports com/fifa/ultimate-team/web-app/?showoffid=hrynarrsnqash:ffa19pcc 
121.0,107a3adaf137026e161300f1fb4cbfe0ee84a910,yesss 
121.0,e23c7f944bd454c3405779051dc897c4e14d652e,bruh i got untradeable toty marcelo tots telles and red 88 sandro fdfb798ac4697063e4d196899ad99e3140bc9873 
122.0,bbe80d25f8f7f71c5081b67f9f387e77583df569,monka i'm at 23 months for 3 months now lmao 
127.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,lul 
130.0,3a4e470bfa49ec886ef39ebedd787a844234c0ee,lul 
132.0,76d5aa38c602db3d1c6690cc79d7e3d970aae5ff,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03 np even a 98 reus :) lisamalove lisamalove 
134.0,022d1f2ca025c3102d5d7fa18a4dae7ca7b27cf6,damnn all these people saying chelsea are gonna win are now making me nervous but coyg 
137.0,7f66dad444f29430331befbcf452d912317b0194,wasssup fdfb798ac4697063e4d196899ad99e3140bc9873 twerkez 
137.0,c67f6d3a09879dbb1e01d067f698b0c89b25a92f,lmao he actually told her 
138.0,f1048bc814ed6ce2eb69f43767f720bf3cd4c77c,twerkomega twerkomega twerkomega twerkomega 
139.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,abort mission messiahlol 
139.0,369884f076722d44ce3e178ec2440ea800bfbd1a,:pleading_face: 
141.0,91219998cc519006caeffde3047dc39b1a808515,slept on the couch 
141.0,577d74cd6d3cc67bb4c43096f0870bec7248acad,twerkomega twerkomega twerkomega 
142.0,26ecb3d31286ad0b06ca655f9d6067d0907f5146,lul 
142.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,76d5aa38c602db3d1c6690cc79d7e3d970aae5ff he will do lul lisamalove 
143.0,b857a30bd11f8cbfcc1a99cdaf4f5faf71ce194a,d: 
146.0,8c7d042f353e5a802631f3de3360b80fdf23c675,lul 
146.0,2261331d5a692bd0a744927a798e8347568246a2,fishing simulator 
147.0,593766edd245df570695df2bc0071c88bef93a96,rip 
147.0,577d74cd6d3cc67bb4c43096f0870bec7248acad,you need to move out 
150.0,b3e7cdccce72f6eba9ee4b468d7fc0167548a1e0,coyg 
151.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,nahhh messiahlol 
151.0,fafb1f9acdb201729483a7146410099ca68d1324,twerkomega 
152.0,ec773f858785ae5531239ad5fd71d69c595d6658,whipped 
154.0,314ee39bfb4a5816f07652af2b57e334fb7b3540,lul lul 
154.0,c5a95faecdc3ee506459f8395af8305fc2e3cfa1,im 14 bud heck yes for a beer 
155.0,1a0105d800d85b3518a3ea4f56109d07dc7d8428,ffff 
155.0,ec773f858785ae5531239ad5fd71d69c595d6658,fraud 
158.0,41941fe58ce39564a4faf650944419daa70d36e9,rip you're relationship 
159.0,fd691db81598e991ff64e643d0af93539db799bf,fifa is feeling dead twerkpoo 
159.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,shes gonna destroy it 
160.0,ecf159f3308bc12642c33c3652885522d16a85ec,whipped m8 
160.0,50249f55dab04cb0d30e4f86dbd465fb19dadafe,;lol 
160.0,3c37e3a9114bf36ebed264b549f9fdb44cebc355,lul 
162.0,d4fc34f5f063e625799f9c742038166480d96ad0,ffff 
162.0,fcc6989a61f658b934babc4beaa7bc92929d2ae6,lul lul lul 
162.0,083b957a520a2ca6278ab8beda8bfe8d3c295cea,dont do it twerkomega 
162.0,80a13f699dbc31186cfb5e22c397001e18ad05aa,its not worth ir lol 
162.0,3d45b93cdfc4e7945e65a482dcf13f61356ecb93,the mods are frauds 1 
163.0,82903b86cdaf4143f0537f3540c2c9a27a779e49,rip 
164.0,50249f55dab04cb0d30e4f86dbd465fb19dadafe,lul 
164.0,5f6fdbc282591e8124fdba3710943210807dbe0b,b87castro 
164.0,3c5181b8304e36333f6cb3f7466f8843b2ec958a,cheer100 cheer100 cheer100 if you come to portugal i can guarantee you that you'll have the best food in your life :d 
165.0,577d74cd6d3cc67bb4c43096f0870bec7248acad,well then when's the funeral 
167.0,3d45b93cdfc4e7945e65a482dcf13f61356ecb93,the mods are frauds 2 
169.0,a57045aa0358e6ff36d295009fa751560f6ca559,vlachomidossssss 
170.0,593766edd245df570695df2bc0071c88bef93a96,pog 
171.0,eb48e42cd80acc6354efb64203be0da8e6c4e9ab,she going to fuck you up 
171.0,9aa493c4b2047b9adcff348f45c870eebae1b80b,i got fkn acuna 
172.0,7026bf0aed79e8c2163f1fdc92513515d3285b65,rafa 
173.0,dffc807dc53d5e6592cc21b47c07e4d532436081,you will be sleeping on the couch for the next few weeks than 
173.0,d1c829a5c9276c2e3d3b4b9908f73b8720b6d67f,he can be felipe 
174.0,140988c99abe3f04c530aee786d4428ebc5eaaaa,felipe 
174.0,38c06330abdb486c59cd396e33a96ce952979eb0,greece 
174.0,a57045aa0358e6ff36d295009fa751560f6ca559,greeceeeeeee 
175.0,e23c7f944bd454c3405779051dc897c4e14d652e,almeida inc 
176.0,542334131630e5b3bbd55e27e4c90af41a9c0282,filipe 
176.0,fafb1f9acdb201729483a7146410099ca68d1324,15000 dollars 
176.0,ec773f858785ae5531239ad5fd71d69c595d6658,wapooosh 
176.0,fb764d9767927f9070979fb821b2b6f38c0439c3,felipe incoming 
176.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pog 
177.0,542334131630e5b3bbd55e27e4c90af41a9c0282,aha 
177.0,6f0b715f4e3f730a959ebcb07d7b85c2b128adbb,brazil cb porto felipe 
178.0,e231e951991f0177a7b8cb8fc7a52b64944cc0c6,gk 
178.0,cb40b57f6714d832e57325c230db9f4c1e31bd2d,pog 
178.0,8897c142102dd9ed81367b045427f07f6940cf48,r 
178.0,6e3f4ac370e84d1613de5c5ecc8873005ea10ec5,thats twerksmart beasue if it rain you inside and golf 
178.0,3a6746335dc4ea4251519cd846f261b82ccc8d29,rip 
179.0,8db29bf44063799c4c8e0c445f36e131f839745d,rafa rafa 
179.0,083b957a520a2ca6278ab8beda8bfe8d3c295cea,greeecee 
179.0,7f2a3647dff4f06f25865fb6a950a624d18596f6,hahahahahhaha trash 
180.0,077153e4896b6a31794c1694fcf70e2ff127ebdc,lul lul lul 
180.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pog monkas 
181.0,f9ebbf655d5726fcc4e9e5fa447c74fc5e0469ea,almeida 
181.0,f1048bc814ed6ce2eb69f43767f720bf3cd4c77c,rafa 
182.0,083b957a520a2ca6278ab8beda8bfe8d3c295cea,acuna 
182.0,49eb6d56408c78eaae533512587d0add0af51855,ahaahhahaahhaha 
182.0,82557106ec3d5c5d539a9c027a0f8431475321cb,hahahahaha 
183.0,ccb322b4016f6e79f5a47b1decbc52ff9cdfe2ff,lul 
183.0,7788313f6465240a60d5e519c92b09511453824b,hahaaaha 
183.0,78a1b01c3f802c0a82dc4f07880f1ae7d2ad2291,lulw 
184.0,7e26bd3b8bda08767afd925a01854904247c8a5b,worst one 
184.0,84ecf657be30d2baa5d15bee16e3e7bef0a31981,lul 
184.0,cb40b57f6714d832e57325c230db9f4c1e31bd2d,i called it 
184.0,d3083299d772b26cced17c281f69bfcfc7043c0e,ahhahahahahhahaha 
184.0,077153e4896b6a31794c1694fcf70e2ff127ebdc,acuna pog lul 
185.0,82557106ec3d5c5d539a9c027a0f8431475321cb,haaaaahaahaaa 
185.0,294f0cb9493148a9ed942f1bf5ac39c81a5e637b,i knew it ahahha 
185.0,0fd7625bd4ce0c5c8b7ed7e2dc3c5ef8934ef81f,lulw 
185.0,a37a7dd4b3a4d1d3f21eaf142e2ba2104c6b73e5,loooooooooooooooool 
185.0,4c0568596a6f4dcbed54239d8192f3592f40a4ab,lul 
185.0,57402a2726e10db75b426bee414fe4a0dc89a5a7,f 
185.0,018485e97de18376186c677ecc8e3b0d282c7754,ha 
185.0,a57045aa0358e6ff36d295009fa751560f6ca559,shiteee 
185.0,41941fe58ce39564a4faf650944419daa70d36e9,ooooooooffff 
185.0,70ff371de0401fb0f3e45cb7b3a4ad2766ba6e03,lisamacry lisamacry lisamacry lisamacry lisamacry lisamacry 
185.0,fb764d9767927f9070979fb821b2b6f38c0439c3,lul 
185.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,messi pogu 
185.0,3c37e3a9114bf36ebed264b549f9fdb44cebc355,messi 
186.0,af4bdeeac8ce5f8383c013bfe6f00aa387f4d601,hahha 
186.0,140988c99abe3f04c530aee786d4428ebc5eaaaa,acuna 
186.0,3233f9f40c1c5150460d0034538fd790baa6f393,hahahahahaha 
186.0,d3083299d772b26cced17c281f69bfcfc7043c0e,ahahahahha 
186.0,6b680b37fbd5111b9f95ea3f192925f488bf0de8,lul 
186.0,e23c7f944bd454c3405779051dc897c4e14d652e,yikes 
186.0,82557106ec3d5c5d539a9c027a0f8431475321cb,poggggg 
186.0,e951d9f4175ee0840d9baeb971ffed87e5bf752b,hi 
186.0,8d62b8010fb0df708a02ddada9e4c89e325af835,rip 
187.0,53ec9e344ee24ec2bcf6709f71e35da63950aed1,hahahahahahaa 
187.0,e851a1014293b128d6eda05c15b077b15eb507aa,acuna in 
187.0,7ed0272ddf94c9f1f9346cc8cb25e242d8336ce0,acuna matata 
187.0,e231e951991f0177a7b8cb8fc7a52b64944cc0c6,terrible 
187.0,c67f6d3a09879dbb1e01d067f698b0c89b25a92f,twerkwut 
187.0,cafe8f548f88560f86c6e3898d5d5e0de4bd2c86,rip 
188.0,eb1fc1cda147f923d7bbe7192098564ac2d4906e,pog 
188.0,3a4e470bfa49ec886ef39ebedd787a844234c0ee,ouch 
188.0,82557106ec3d5c5d539a9c027a0f8431475321cb,hahaahahahah 
188.0,8dea1385733de8cfcd2967b7150253a26bc8dbb1,lul 
188.0,e28a0e9c830539c9b75ae80bdeabd18c2f06bef1,matata 
188.0,41941fe58ce39564a4faf650944419daa70d36e9,lmaooooooo 
188.0,c1ab4502f33664bc5e387595616274c6a10b8f13,lolll wowowzas 
188.0,9d3d8ff0b03584d1e2bb578ed237aba48dbecdad,acuna matata 
188.0,2b9b88c95bb8c0dfa717fa92713222b65fb92b43,lul 
189.0,24e902ee40b4b42e47f61bf65c4f1044c87afc32,hahahahahaha 
189.0,d3083299d772b26cced17c281f69bfcfc7043c0e,lololololol 
189.0,f8df514fbaff6e4fc4fa9be25dc4f4acaa8e8d5e,lul 
189.0,e851a1014293b128d6eda05c15b077b15eb507aa,acuna inc 
189.0,673712926a3ab666105a9b84996297d105590aff,lol 
189.0,335b1477e9e87871454fee3e5831bd6a672fcc93,f 
189.0,a128f81d46bf14fc0d519bcf3a000055a79eaccd,lul 
189.0,dcd687921cbe97aab2815fe37894a9fba724adca,twerkomega twerkomega twerkomega twerkomega twerkomega 
189.0,d6b568bc19f1ad6b473c9064aa37f8689d9c2a5e,loooooooooool 
189.0,107a3adaf137026e161300f1fb4cbfe0ee84a910,i got bruno fernandes 
189.0,88bf9450ac458366a4264db65938aa13f43f4263,rip 
189.0,7f2a3647dff4f06f25865fb6a950a624d18596f6,this is straight up garbage 
190.0,7984eee6c7a033cc42fd58eaa5da17d05abbd263,pf23creep pf23creep pf23creep 
190.0,d4fc34f5f063e625799f9c742038166480d96ad0,loooooolllll 
190.0,584373336df9df205e387fb8a4a029214dc21ec1,ahahahahahahah 
190.0,eb1fc1cda147f923d7bbe7192098564ac2d4906e,pog 
190.0,f9ebbf655d5726fcc4e9e5fa447c74fc5e0469ea,hahahahhahahahhahaha 
190.0,5f08444346e8da0cb7da639275051f5c25a29f32,lol worst one 
190.0,77322b43b5c79e2498672ea942d7dc099fc30a03,lul 
190.0,3d493837f15c196ff2e99f5d65fdc9daf94ceb04,and you single and finally full time streamer 
191.0,a46383c1eca286f52a9dc6e51b7f53e21a67123a,hahahahahahha 
191.0,333fb075c6e31ac4f4811a49e160e25a335e8c57,i got him lulw 
191.0,53ec9e344ee24ec2bcf6709f71e35da63950aed1,poggggggg 
191.0,46e4a8c0e217fadc508d1de86eeb4155dd46ae08,lul lul lul 
191.0,56f512c12d2ffba98dd5b18fe1ab3b31b380d31a,f 
191.0,12317a37d16646fa0e4cd31cddefe8ef4c7cabec,ouch 
191.0,3d94f58ef04ce5b985566982ae5bc4469f8b3d10,looool 
191.0,a43f0765a79998356e292a5299c4af7d239cf2c8,poggggggggggg 
191.0,f05a6cb2524753e75ec02703593a4aaf164ec6e8,lolololooololololollololool 
191.0,2ad8f15932ff3c5e1f4abf4753d142ccc12b627d,hahahahaahahha 
191.0,84ecf657be30d2baa5d15bee16e3e7bef0a31981,called it lulw 
192.0,c67f6d3a09879dbb1e01d067f698b0c89b25a92f,twerkoof 
192.0,c5c3152025053d9f9cacc3c05ed4a2b11fcad1cf,peak i got the same one 
192.0,d3083299d772b26cced17c281f69bfcfc7043c0e,hahahahahaha 
192.0,82557106ec3d5c5d539a9c027a0f8431475321cb,messsi lw flashback 
192.0,76d5aa38c602db3d1c6690cc79d7e3d970aae5ff,rip 
192.0,3f16ad1282d1b1f314f2b4fcd4d33184b1f3ba0c,acuna matata 
192.0,6f0b715f4e3f730a959ebcb07d7b85c2b128adbb,messi 
192.0,f1f4a3c44d13525cba3106d9dd9ad86330c5279e,lol 
192.0,af89fc5f16a51a036e26008690735a94f746a118,lol 
193.0,314ee39bfb4a5816f07652af2b57e334fb7b3540,lul lul lul lul 
193.0,fe512096f296a153d48bbcaa22f11df33839e8c0,got eeem 
193.0,542376979a40c4239a2cddd3ed17bf15b4f5fe58,rip 
193.0,b8d59a4fd2e03abc00b7c4df2d93e93428c37672,that's who i got pog 
193.0,ecd0a3e61f27449a689d3b36fe761c3f3ca9b7bc,f 
193.0,cb8a5428fcab6ec5169d9187a2bc933c8aecaa52,rip 
193.0,eaaad686695f9d10bb34f1989d677dd01cdb4ba7,hhhhahahaha 
194.0,48784d7995076b2428d82353991b174564ac05ca,the shittest one lol 
194.0,b9a77d7da1a48fc647b73f0c7a96699e6b33559b,lol 
195.0,40860b2e4055fece7ea390aa3a2983574aaf07b7,twerkeaid twerkeaid twerkeaid twerkeaid twerkeaid twerkeaid twerkeaid 
195.0,db2daf8aaedbe780fe2b054d3ad4d6a99555d2f1,hahahahaa 
195.0,4671601f335273c5002c4146f312b24deaa79eb2,f 
195.0,3a4e470bfa49ec886ef39ebedd787a844234c0ee,l 
195.0,53ec9e344ee24ec2bcf6709f71e35da63950aed1,lmaoooooo 
195.0,10be19557a191b08829963e5b17479702060c73f,best 
195.0,16b1db51f25a8991be083d7ad6e2d27493066e0f,hahahhahahahahhahahahahhahahaha 
195.0,e9ba8b10742ad2616640ea8aecd9956748447127,lul 
195.0,cb8a5428fcab6ec5169d9187a2bc933c8aecaa52,discard 
196.0,a40a485c4bfb693cf2b7df9717038920034ead20,poggers 
196.0,a813c6d2d6cf39016a5d95f61257a57f431da30b,rip 
196.0,7ca066046cec60c94ea59431499786859c684457,lul lul lul lul 
196.0,dffc807dc53d5e6592cc21b47c07e4d532436081,twerkcringe twerkcringe twerkcringe twerkcringe twerkcringe twerkcringe twerkcringe twerkcringe twerkcringe twerkcringe twerkcringe 
196.0,a57045aa0358e6ff36d295009fa751560f6ca559,hacuna matataaaa 
196.0,72764ced99883a4b2eaced72f029f1985684b853,lol 
196.0,fafb1f9acdb201729483a7146410099ca68d1324,twerkomega twerkomega twerkomega twerkomega twerkomega 
196.0,2815f5fe16857b0c03cf7a4eede64f1f04c9fff7,oof 
196.0,9c6e6fda2f796c5a4d3f02835e1826fb92e49454,lul lul lul lul lul lul lul lul lul lul 
196.0,5f6fdbc282591e8124fdba3710943210807dbe0b,lul 
196.0,1ad7489da686427cf12ebb4d60da26e13a887505,lululululululululululululululu 
196.0,143d58745c89e0dc52c2528613d4b5d872608737,not bad 
196.0,243fb8d943a1ddcb73347a68bbcfdfa491a36bfc,lmfaooooooooooooooooo 30k player 
196.0,40d4b06e1c8267879b2836d60918aa617d02623f,bloodtrail bloodtrail bloodtrail bloodtrail 
197.0,6f0b715f4e3f730a959ebcb07d7b85c2b128adbb,aguero 
197.0,24e902ee40b4b42e47f61bf65c4f1044c87afc32,lolololololololololo 
197.0,331e23e897884566b55700c5de7f16d257391ec6,hahaahahha 
197.0,035459cda22f37a989ca9cf00c7d5ec051920f93,poggg 
197.0,f210415922da56df89590361ff3762e2923be3ed,hahahahahaha 
197.0,06635395ca3bfb84e372057a8e8043cec698188c,called it 
198.0,ec773f858785ae5531239ad5fd71d69c595d6658,haha got the same 
198.0,d2701bb17997036b5b03860f5d1b78331d7381a0,f 
198.0,67aa9510b2e1cec947e974fcba1c5eaece06da8e,acuna matata 
198.0,f1048bc814ed6ce2eb69f43767f720bf3cd4c77c,twerkomega twerkomega twerkomega twerkomega twerkomega twerkomega 
198.0,3a4e470bfa49ec886ef39ebedd787a844234c0ee,f 
198.0,02928744ccf49c9dcf8cf72c16c5935b6e09b9d2,gg 
198.0,8a708b0eb1c33488f2b4ab89b24e2c4805ff9275,ahahahahahaha 
198.0,74444490f06c1fa763d43ee9aa16e919517ca6bf,lol nice pack :d 
199.0,9c6e6fda2f796c5a4d3f02835e1826fb92e49454,lul lul lul lul lul lul lul lul 
199.0,9a118a9853d3b2652e168ed72f63a6096da8fa6a,maataaaaa 
199.0,af77a039ff1f5d7dd48da6545bcf59380b8773d1,lul lul lul lul 
199.0,461b0aca289b312b71676b4cfedd44a60e47a71c,rip 
200.0,2b3c7dba41eb9a3e2e3077963358e590138afe49,lol 
200.0,035459cda22f37a989ca9cf00c7d5ec051920f93,poggggggggg 
200.0,2b9b88c95bb8c0dfa717fa92713222b65fb92b43,acuna matata 
200.0,2815f5fe16857b0c03cf7a4eede64f1f04c9fff7,big ol oof 
200.0,e662d0e27a36a6fa11627fe6f33fa4f5113219ff,looooooooooooool 
200.0,3dc14d1ff6ed49b85aa2162226d90be0a88cdd64,matata pog 
201.0,7cc3b9f542835e65abc9f0f9650e797312708016,pogchamp pogchamp pogchamp pogchamp 
201.0,6673539ecc34543b1b42fd2f07951e9e4d61db4d,lul lul lul lul lul 
201.0,6f0b715f4e3f730a959ebcb07d7b85c2b128adbb,di maria 
201.0,577d74cd6d3cc67bb4c43096f0870bec7248acad,lololololololololol 
201.0,38c06330abdb486c59cd396e33a96ce952979eb0,rip 
201.0,f0bcdc27a403792416944dc2c3cb6b1018684595,acuna matata 
201.0,efdf55a70d15ed07f7715faf97283b0f6afbcb6f,oh no 
201.0,f61142cb26457956c44cefd4ebf3aab29316da1d,lul lul lul lul lul lul lul lul 
201.0,af45902b574b99ccbaa4f674b6def7f55f48d162,haahaahahaahhha 
201.0,f1f4a3c44d13525cba3106d9dd9ad86330c5279e,lolololololololololololololol 
201.0,93420459460196f80b4a64eb2e6417c2699e5ab4,lul lul lul lul lul 
202.0,db9a7220cc73516baa611f723e977583f2d064cb,sheesh 
202.0,a37a7dd4b3a4d1d3f21eaf142e2ba2104c6b73e5,shite 
202.0,50249f55dab04cb0d30e4f86dbd465fb19dadafe,mess ohhh 
202.0,95e9e23c16be504b0d557b15c5a40a0c5bd86697,f 
203.0,9c6e6fda2f796c5a4d3f02835e1826fb92e49454,lul lul lul lul lul 
203.0,695d178fd91a79500f4dd430ba6a502a757adf3f,i got the same one lul 
203.0,3f6be28b05f1c13171e50ef8b9c14a0b817177a5,lol 
203.0,314ee39bfb4a5816f07652af2b57e334fb7b3540,i got him lulw 
203.0,593766edd245df570695df2bc0071c88bef93a96,pogggggggg twerkdab twerkdab twerkdab twerkdab twerkdab twerkdab twerkdab twerkdab 
203.0,32c280d0819380461c6b9b9f5953a2afc353ef26,looooooool 
203.0,461b0aca289b312b71676b4cfedd44a60e47a71c,twerkgg twerkgg twerkgg twerkgg 
204.0,02928744ccf49c9dcf8cf72c16c5935b6e09b9d2,twerkgg 
204.0,41206a6bd3635d338e666ae614dbc703bc7d9f3a,lmaoooooooooo 
205.0,ec773f858785ae5531239ad5fd71d69c595d6658,twerkchoke twerkchoke twerkchoke twerkchoke 
205.0,b2feee6efb126b41210a9be9ce607514cd4e08db,so bad lol 
205.0,719b4361ded7108d66a79407fd69841cba7f81a4,5 star skills though 
205.0,de62333cafb66bc3dc9a258209942a15a102a703,didnt someone called him before loll 
205.0,53ec9e344ee24ec2bcf6709f71e35da63950aed1,aguerooo 
205.0,f05a6cb2524753e75ec02703593a4aaf164ec6e8,kreygasm kreygasm kreygasm 
206.0,448efb5b81ba9a9e07cbce9dbc844bea57afb225,acuna matata 
206.0,2815f5fe16857b0c03cf7a4eede64f1f04c9fff7,yikes 
206.0,107a3adaf137026e161300f1fb4cbfe0ee84a910,lul lul lul lul lul lul lul lul 
207.0,ecd0a3e61f27449a689d3b36fe761c3f3ca9b7bc,rip 
207.0,a46383c1eca286f52a9dc6e51b7f53e21a67123a,he shit dude 
207.0,bc0fb0c3d8077af3b5041bb824d6dea5e6db1920,unlucky m8 
207.0,76d5aa38c602db3d1c6690cc79d7e3d970aae5ff,lul lul lul lul 
208.0,6834bbd1487b85ee23189e59972c5896ddd7a3bf,second worst one lul 
208.0,567ea02a63b3940da91eb2cb3b877ec7fc4d78db,twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup 
208.0,5f862c0180635da7cb11b907f4c37689f95129ff,ouch 
208.0,13293058bb3feb137614880859742814bf253d48,aaaahahahaahh 
