Time,User,Message
423.0,ef4d410297d90f47a9fce68bd3292afe14840117,4caca66cf3d7579dd979eade25d4d50f1a404135 and the og >:( 
423.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,9a916ea077fdc887133f96cfccd66ea2ad960a55 i forgot about it as well i need to watch last week's episode still i prefer to binge the series so i might hold off 
427.0,0a79cd455273b665b48b7e77b18f4b541295c933,pog 
433.0,4caca66cf3d7579dd979eade25d4d50f1a404135,ef4d410297d90f47a9fce68bd3292afe14840117 your dead to me 
439.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,throwback to when we had the wheel and you would do impressions 
448.0,e7168152d4b0debf108d422987addd58af708221,bat card 
449.0,beab532f7364e27414fdaf0d1a8d3c01104b7a76,batniples pog 
453.0,4caca66cf3d7579dd979eade25d4d50f1a404135,remember daivid bowie bulge 8a01288b830f88fa2de148a8e1e578c074d3f6e6 
457.0,05c8bb20c76682261167b57b29a44b73df940014,don't mess with me boy wait that's not from lion king 
464.0,7dd33f71ac8ec2907196965434485c4da0cbcda7,ban dallerus 
474.0,82e756e8af1b15ce0e3d45f17a8a1aa2171ef5f0,jenkiss 
474.0,4caca66cf3d7579dd979eade25d4d50f1a404135,yes 
479.0,073bb0190ae74a98a9ee6358e0f09f50487403dc,quick use the bat nipples *bullets shoot out of batman's nipples* 
480.0,4caca66cf3d7579dd979eade25d4d50f1a404135,i'd watch that 
480.0,08dcc28ef28e32e2c03ff28c87893c219f7d554d,be prepared 
482.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,guess who really doesnt wanna go to work tomorrow\ 
486.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,i need to turn the lights off upstairs to save on the electric bill vadederp 
491.0,073bb0190ae74a98a9ee6358e0f09f50487403dc,fr tho wasnt that a thing from austen powers 
493.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,i wonder if anyone clipped you singing at tc 
496.0,f9335cd201f37c667c65d99d2b4cdb9287d43442,agreed 
504.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,be prepaaaarrrreeed 
505.0,f1054a8e725b1f87176b411a0e8c2659ae8c8ac9,wait 
506.0,4caca66cf3d7579dd979eade25d4d50f1a404135,merry me edger 
512.0,70c308e87922386b8ba1b73552b6ceb88b70cbc3,how many times have you seen the lion king 
512.0,ea78367ba5d7e25598f979d92cc9a41b825512c5,sing edgar 
513.0,2df60b9d12de3adee550ae21bc58dd5195190dc6,they should have had you play the voice of scar 
517.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,oh i definitely could 
523.0,f1054a8e725b1f87176b411a0e8c2659ae8c8ac9,ban edgaralanbrolive 
531.0,f1054a8e725b1f87176b411a0e8c2659ae8c8ac9,oh hell yeah 
536.0,a8a542a3cdf61f2cc67d0f82e385c7f034af9be9,we all shall soon be connected with a king that will be all time adored~ 
536.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,i isolated your voice with my brain stuffs 
545.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,if you listened for it you stood out 
558.0,4caca66cf3d7579dd979eade25d4d50f1a404135,8a01288b830f88fa2de148a8e1e578c074d3f6e6 planet zoo workshop stuff looks dope asf 
575.0,4f82d37bb654cc5519a63d42a0eb0e53c0c680f9,e17d44cfb7f8902e965800d0584d8d4f994971c6 i did the same xd 
587.0,4caca66cf3d7579dd979eade25d4d50f1a404135,play planet zoo 
590.0,2df60b9d12de3adee550ae21bc58dd5195190dc6,ill watch it 
592.0,9d634e5918588e608d2db0fe253a4b2721d33f3c,i love that game 
595.0,d1c4cfd0f122d50d51e3c0031e92928a4f4d64be,d: 
596.0,08e36cf5fba352379a042c9c37a44bf3aaac3aa8,eablurk 
599.0,7d8a61099b4da9fe60aacb3fcf0b5929a6c59cf0,dfpd 
602.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,i been here for like every stream pepelaugh 
603.0,beab532f7364e27414fdaf0d1a8d3c01104b7a76,prove it then :) 
603.0,4caca66cf3d7579dd979eade25d4d50f1a404135,someone fucked up 
603.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,boxzd 
608.0,680802c384a3d003962ccf5a1fc1a406ac945716,i'll watch it 
616.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,the gta rpg server stream you did is still probably my favorite stream you've ever done lmao 
617.0,dea6df1088ffd70c8be97db1583e398da0b7136f,lul 
620.0,83a3f46d84d38ac9e32e6dacba5f2d76b00f6810,kekw 
621.0,70c308e87922386b8ba1b73552b6ceb88b70cbc3,does planet zoo have meyers in it 
622.0,f079e959df76b98a9486652b103ed4c3c1281241,pepelaugh 
623.0,4caca66cf3d7579dd979eade25d4d50f1a404135,lmao 
624.0,4f82d37bb654cc5519a63d42a0eb0e53c0c680f9,lol 
625.0,08dcc28ef28e32e2c03ff28c87893c219f7d554d,omg lmao 
628.0,4caca66cf3d7579dd979eade25d4d50f1a404135,that was great 
631.0,e27d9453777e9408bc66bce10f6b36301752c9bf,kekw 
634.0,0da0b11ad8ad6ad95a60b0909fd2b21450c431f2,amazing 
634.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,what 
638.0,0da0b11ad8ad6ad95a60b0909fd2b21450c431f2,yeet 
638.0,f1054a8e725b1f87176b411a0e8c2659ae8c8ac9,what a toxic gamer play 
640.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,eablul eablul eablul eablul eablul 
640.0,b30187c86ec146ca390a279180de39b9a4f9281f,dont call us lurkers out 
655.0,08e36cf5fba352379a042c9c37a44bf3aaac3aa8,were you on nopixel 
656.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,my favourite stream was the first one i came for roosip 
658.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,wtf this meg got 6k points 
666.0,ff115e55efe8ecdf587181f79f751370e2b32897,so on friday i'm printing out the picture u took with me a put it up on my wall 
668.0,beab532f7364e27414fdaf0d1a8d3c01104b7a76,she's taking out the trash 
684.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,i just remember tilt kept mentioning edgar so i had to eventually check it out 
689.0,3f8eacbb8d78fff01b68888707897367d479c0b4,12k escape morfpog 
717.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,what the fuck is that after game chat 
722.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,she might have spent a lot of the game on the floor lul 
747.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,oh chat opinions on midsommar 
751.0,6e217b726926bcf0c6dc7c312b8f86e83683381b,hyperdoctor hyperclap 
752.0,0c7b6d76bcfbbaf405787ed0a17bf0948efd1672,edgarrrrrrrrrr and chat hi eablove 
760.0,7dd33f71ac8ec2907196965434485c4da0cbcda7,eablul 
764.0,6e217b726926bcf0c6dc7c312b8f86e83683381b,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd i loved it 
766.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,hyperdoctor hyperclap 
776.0,0c7b6d76bcfbbaf405787ed0a17bf0948efd1672,i'm good ^ ^ 
784.0,0c7b6d76bcfbbaf405787ed0a17bf0948efd1672,how's the stream going 
786.0,e7168152d4b0debf108d422987addd58af708221,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd better than midwintomer but not as good as midautoom 
796.0,bcfcdcc6cf34ae7597982527a2e85e0a7e998967,how is doctor even viable kappahd 
800.0,e7168152d4b0debf108d422987addd58af708221,eabvv 
801.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,radio i'm going to come to your house and eat your eyes 
809.0,e27d9453777e9408bc66bce10f6b36301752c9bf,buttpoints diathink 
810.0,7dd33f71ac8ec2907196965434485c4da0cbcda7,i love the halloween emotes eabgasm 
813.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,dance partay nomnom4hype 
816.0,8d6d4010c746286b8f02ef77f3209bc5c5f3b0a0,zubpaidance sumsmash zubhoppermaddest zubpaidance sumsmash zubhoppermaddest zubpaidance sumsmash zubhoppermaddest 
822.0,a8a542a3cdf61f2cc67d0f82e385c7f034af9be9,daily dose 
832.0,a6bd44619da7eda895024570eef2337dadad454a,it be a leatherface boi 
840.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,yassss 
843.0,bcfcdcc6cf34ae7597982527a2e85e0a7e998967,yes yes daily dose 
848.0,a8a542a3cdf61f2cc67d0f82e385c7f034af9be9,lol 
850.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,eabjammer 
850.0,e7168152d4b0debf108d422987addd58af708221,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd if you do then could i say i never saw it coming 
851.0,4caca66cf3d7579dd979eade25d4d50f1a404135,dance dance danxe 
852.0,0c7b6d76bcfbbaf405787ed0a17bf0948efd1672,brodd brodd brodd brodd brodd brodd brodd brodd brodd 
854.0,a8a542a3cdf61f2cc67d0f82e385c7f034af9be9,dance party 
854.0,4caca66cf3d7579dd979eade25d4d50f1a404135,dance dance dance 
855.0,7b964c20a5810047d773f3f671f680d0d25ddea6,paidance paidance paidance paidance paidance 
856.0,8eca4666ec5499445f4ea91b968882ce7bfc1546,just in time eabhappy eabhappy eabhappy 
857.0,2ed29158593da84cb15bc06759f5a6f267f486a1,dance 
859.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,eabree rooree 
863.0,fc15ec72d4a09ad58aa1109c5f927ea0aabd3ef6,eabgasm eabgasm eabgasm 
863.0,4caca66cf3d7579dd979eade25d4d50f1a404135,dance dance dance dance 
863.0,7dd33f71ac8ec2907196965434485c4da0cbcda7,eabree 
864.0,8d6d4010c746286b8f02ef77f3209bc5c5f3b0a0,pepedhaw peposabers pepedhaw peposabers pepedhaw peposabers pepedhaw peposabers 
866.0,ea78367ba5d7e25598f979d92cc9a41b825512c5,rasputin 
866.0,e7168152d4b0debf108d422987addd58af708221,pog rasputin 
868.0,4caca66cf3d7579dd979eade25d4d50f1a404135,dance dance dance dance dance dance 
868.0,a8a542a3cdf61f2cc67d0f82e385c7f034af9be9,eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype 
869.0,342ba2a0d2de89d890a6d7814268020153d5170a,oh i am back in time for the dance party :d 
871.0,8c3be1e22756a20a50f986390cb76fb57619c0bc,sutodance sutodance sutodance sutodance sutodance sutodance sutodance sutodance sutodance sutodance sutodance sutodance sutodance sutodance sutodance 
872.0,4caca66cf3d7579dd979eade25d4d50f1a404135,daaaance 
876.0,a6bd44619da7eda895024570eef2337dadad454a,i have come at a great moment 
877.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,paidance pepedhaw eabbobble eabhyperhype paidance pepedhaw eabbobble eabhyperhype paidance pepedhaw eabbobble eabhyperhype 
877.0,f361a1ce737a16e967759777321376279c18bb0c,:drum: peped :drum: 
877.0,340919138fbd9489303d2e0c1e4d1e1aa4ed82d3,yaaaaaaassssssssssssss 
878.0,aeb9b9a55ae59fc626710823d88bb63e903eb8f2,brodance brodd brororo brodd brodance 
880.0,3546ab63fb5e8bad8478a266eeb3de4fe51e7d01,ooooh eablove eablove 
880.0,4f82d37bb654cc5519a63d42a0eb0e53c0c680f9,bittiedance 
880.0,00bdf7cb9d30f6c7b0cbe11a94ea61302b348262,brodd 
880.0,6e217b726926bcf0c6dc7c312b8f86e83683381b,eabduck eabduck eabduck eabduck eabduck 
881.0,a6bd44619da7eda895024570eef2337dadad454a,reeeeeeeee 
882.0,4caca66cf3d7579dd979eade25d4d50f1a404135,pepedance 
882.0,57fa740036597c64768af449788225449d3c9578,eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype 
883.0,00bdf7cb9d30f6c7b0cbe11a94ea61302b348262,brodd brodd brodd brodd brodd brodd 
883.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,peped 
886.0,7722c31d47b6e2419f1cbc9f5c8a7a3351e9feb1,rarara 
888.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,paidance pepedhaw eabbobble eabhyperhype paidance pepedhaw eabbobble eabhyperhype paidance pepedhaw eabbobble eabhyperhype 
888.0,b6f98e6dc3ba52f931cd333dc41a40849179142c,eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype eabhyperhype 
889.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,brodd paidance brodd paidance brodd paidance brodd paidance 
890.0,7d8a61099b4da9fe60aacb3fcf0b5929a6c59cf0,peped 
890.0,a90acf50c48b0619726bcc5b2f683a1fed03d4d3,eabbobble roobobble eabbobble roobobble eabbobble 
890.0,7dd33f71ac8ec2907196965434485c4da0cbcda7,eabduck eabduck eabduck eabduck eabduck eabduck eabduck 
892.0,a8a542a3cdf61f2cc67d0f82e385c7f034af9be9,crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls 
895.0,05c8bb20c76682261167b57b29a44b73df940014,rasputin jengasm 
897.0,ea78367ba5d7e25598f979d92cc9a41b825512c5,eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble 
899.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer zubjammer eabjammer jenjammer 
903.0,e17d44cfb7f8902e965800d0584d8d4f994971c6,partyparrot partyparrot partyparrot 
905.0,e7168152d4b0debf108d422987addd58af708221,hey hey hey he yn eyenhyh eeh 70 
907.0,00bdf7cb9d30f6c7b0cbe11a94ea61302b348262,brodd eabbobble brodd eabbobble brodd eabbobble brodd eabbobble brodd eabbobble 
907.0,95c1615f22a20379f7ce7785aee38803921e7541,eabduck eabduck eabduck eabduck eabduck eabduck 
909.0,7edc9ca41197637e2e20f761af3cc804d715e970,crabpls crabpls crabpls crabpls crabpls crabpls crabpls crabpls 
910.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,paidance pepedhaw eabbobble eabhyperhype crabpls zubjammer paidance pepedhaw eabbobble eabhyperhype crabpls zubjammer paidance pepedhaw eabbobble eabhyperhype crabpls zubjammer 
911.0,fc15ec72d4a09ad58aa1109c5f927ea0aabd3ef6,eabchonky eabvv eabchonky eabvv eabchonky eabvv eabhappy eabhappy eabhappy eabhappy 
913.0,05c8bb20c76682261167b57b29a44b73df940014,hey hey hey 
915.0,fb6f055eb6302891e9e4b5545cf64eff84b55b96,brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance 
917.0,a6bd44619da7eda895024570eef2337dadad454a,reeeeeeeee 
917.0,3546ab63fb5e8bad8478a266eeb3de4fe51e7d01,i'm actually dancing to this eablul 
918.0,a8a542a3cdf61f2cc67d0f82e385c7f034af9be9,partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyparrot partyblob partyblob partyblob partyblob partyblob partyblob partyblob partyblob partyblob partyblob partyblob 
921.0,3546ab63fb5e8bad8478a266eeb3de4fe51e7d01,eabree eabree eabree 
924.0,771ba10e9af3366bc6baf7c5e725dfbca5c7a181,brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd paidance brodd 
927.0,e9a3c47415854fd30a7967b1cc09bc329eedaf9a,whats happening :o 
936.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer 
937.0,05c8bb20c76682261167b57b29a44b73df940014,idk but its awesome 
942.0,e7168152d4b0debf108d422987addd58af708221,e9a3c47415854fd30a7967b1cc09bc329eedaf9a dance party 
944.0,2ed29158593da84cb15bc06759f5a6f267f486a1,e9a3c47415854fd30a7967b1cc09bc329eedaf9a it's a dance party 
945.0,ab8be41530bf90c0574ceaa9f2ddbe884b811fdd,partyparrot eabbobble partyparrot eabbobble partyparrot eabbobble partyparrot eabbobble partyparrot eabbobble 
946.0,f361a1ce737a16e967759777321376279c18bb0c,:drum: peped :drum: :trumpet: poogjammer :trumpet: 
946.0,81346f92e6b541200da05dcac5168a76c9589993,overlay 
948.0,6f64c8d440b086af5b1e305c0bc88a7957422a59,im just here for the ride\ 
948.0,a4063c7051dd60525b076e0296ab153997e3ef0a,rah rah rasputin lover of the russian queen hey there 8a01288b830f88fa2de148a8e1e578c074d3f6e6 how've you been bro 
950.0,c01f8b67da5d28f342f2a0f20ed4b8454a23e0c6,brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer brodance brodd eabbobble eabjammer 
951.0,bcfcdcc6cf34ae7597982527a2e85e0a7e998967,lets get shiwfty!!!!!!lets get shiwfty!!!!!lets get shiwfty 
