Time,User,Message
2020.0,02c8f4d1fa9eeb41638600de48dfa69be99b1596,to the walls koolhold 
2024.0,46366cff44ff1fe9fce263125e885c63700488da,yes barricades choke points ftw i e only played the original rome total war loved that game 
2027.0,d927666072e6a0bb32b905fd18de245e25cd82e2,hope those towers put in the work on the calvary atleast 
2032.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,33ad6958bafa86900fdcb246344a689212a6efb0 traitor 
2039.0,8ea810eba59fee214ed34d1024b5e33641cd05c8,they can climb them for suuuure 
2046.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,ea1896b1ece1e06904f1657579e0f44c6db0f15f 4 barricades remaining 
2052.0,8b7c4763ab6494696d83b42418c34cae051c9325,the archers on the wall are quite glitchy in experience 
2052.0,8ea810eba59fee214ed34d1024b5e33641cd05c8,no ladders just grappling hooks 
2062.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,it looks like it gives more options to fight in depth once the walls fall 
2069.0,1e344cabf678bf81314773175e5f88459cdc6a64,thank fuck that was found now 
2070.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,i'm uhh not sure i've ever played a siege on defense yet not one with gates 
2077.0,33ad6958bafa86900fdcb246344a689212a6efb0,just pull a got and put all your troops outside the wall 4head 
2090.0,ff426622782fcea6b2386775ad1341bf995080d8,xxxthx 
2099.0,2fa1daa03b12f0ab4f26ecf9cf0d2b44394e2fac,hey ea1896b1ece1e06904f1657579e0f44c6db0f15f hows it goin 
2113.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,cavalry in front then siege then troops and put them between a choke and the base 4head 
2115.0,b7e08b2189ddc031bed46f5035ed66e74282bf31,33ad6958bafa86900fdcb246344a689212a6efb0 and the artillery infront of the troops kappa 
2123.0,37c577b38d149ef4a5f3f9daecf1af625b5f5269,we could cross the streams make contact with skaven and drop a skaven nuke that might help 
2149.0,0a88211ad05391ac06d05783af433dce6a2b73ca,fire at will needs to be on as well 
2151.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,wait what siege engine did they bring 
2152.0,711d0be065450c3f4ef5d0e7c81399dac8f05fbf,ea1896b1ece1e06904f1657579e0f44c6db0f15f yo had a 2nd set of trebucets 
2156.0,d927666072e6a0bb32b905fd18de245e25cd82e2,oh no its the non-explosive ones to notlikethis 
2162.0,3220e9f18a6d6ae426fff297f4f49596e43dcca6,33ad6958bafa86900fdcb246344a689212a6efb0 dude the fuckin strategy of that last season gave me an aneurysm 
2182.0,33ad6958bafa86900fdcb246344a689212a6efb0,3220e9f18a6d6ae426fff297f4f49596e43dcca6 i laughed for a solid 5 minutes at one point 
2201.0,3220e9f18a6d6ae426fff297f4f49596e43dcca6,oh me too when the golden company ate it 
2224.0,16df5278c0c84781963fed9be3ce76cc7e11e4f5,fire arrows are back 
2230.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,oh they just tunneled one of the walls 
2254.0,4d66f3a9260ff67cdf7072d916b3f1571e53133f,liu bei on an open field ned 
2259.0,e340262a564405c0a236cdd7b8409baec650ae22,just make everything grey so you cant see a fucking thing either thatll work xxxmong 
2271.0,c3e7c98052e61d93592253de26f397cd42252720,trebuchets still not firing or am i blind 
2276.0,8b7c4763ab6494696d83b42418c34cae051c9325,gotta get the archer off the wall before they climb up cause if they kill some archers when on the wall the whole unit will get stuck or be very slow if you do choose to retreat your archers i may not be correct but in my games it always happens 
2280.0,33ad6958bafa86900fdcb246344a689212a6efb0,those are some god tier archers 
2289.0,a1e97eb10f72c458b0c8ad0b55e7f92572d3e32c,how ya feeling the 3 kingdoms vibe ea1896b1ece1e06904f1657579e0f44c6db0f15f 
2294.0,0ff22e9ab7e7280303b83050427107a245806672,char dkmyee 
2308.0,632ae1136d0b34aeb07ceea711df0d178d2b2072,omg i want this 
2315.0,17fc3f0e48a6d59b7acf5e7fd99e20ff0932277f,wutface 
2324.0,6786eb9c08ea2c139c0d4b8359ce6da71f9edf10,ugh would be nice if australian internet wasn't so australian 
2332.0,ebdbc3daac01d49019087674ba4042370b78a851,this game is just epic in scale with these battles 
2333.0,3845afe33526e927c5d2c3a05bccbed313206ee6,hoooly shit look at all the fucking troops 
2338.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,these trebs raerga 
2341.0,632ae1136d0b34aeb07ceea711df0d178d2b2072,wonder if you can persue lubu ea1896b1ece1e06904f1657579e0f44c6db0f15f 
2365.0,b5da3f3d68edd33f9200e03bf5205528c786baff,woooow things have escalated since the last time i caught a stream cody was just about to go after cao cao 
2390.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,oh fuck oh fuck they are leaking thru 
2425.0,17fc3f0e48a6d59b7acf5e7fd99e20ff0932277f,this feels like my house getting invaded by water 3 weeks ago wutface the tension of fighting against a massive force 
2435.0,7859fde8c6e415b5674e0fc4a30fd953027d64d3,tablehere flipthis 
2436.0,d927666072e6a0bb32b905fd18de245e25cd82e2,oh thats a good deal of calvary 
2441.0,cdae25b33cb331c55d4809559874010794574ab0,no good 
2443.0,33ad6958bafa86900fdcb246344a689212a6efb0,they're in phizmo 
2452.0,a2e0156b969cbdf7a07950154a15fff97617f72d,oh shit 
2455.0,ebdbc3daac01d49019087674ba4042370b78a851,the revenge is going to be so nice after this defeat your army is going to stomp them 
2455.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,monkas 
2457.0,1f99e13edc1c9ebadfeed310e4e2b4511d668e25,etan xxxlurk 
2532.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,you might win dont give up kappa 
2554.0,3220e9f18a6d6ae426fff297f4f49596e43dcca6,1f99e13edc1c9ebadfeed310e4e2b4511d668e25 imma tell goth you're not prepping for the raid thicksip 
2569.0,6786eb9c08ea2c139c0d4b8359ce6da71f9edf10,wonder if you *can* win a battle that's predicted as a decisive loss 
2592.0,73c402cf5235ac8947067b4d653784aeb57d7e45,assistant their commanders 
2599.0,1f99e13edc1c9ebadfeed310e4e2b4511d668e25,i'm more prepared for a destiny 3 raid than he is for tuesday 
2599.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,yes it quite possible 
2622.0,2e178888f4e3b8100363595622bbb3d0e1e4c7be,6786eb9c08ea2c139c0d4b8359ce6da71f9edf10 i winned win i was have calavarly i wiped all enemy archers they were to many 
2622.0,d927666072e6a0bb32b905fd18de245e25cd82e2,i\d say a good deal of damage was done to the first army atleast 
2624.0,1f99e13edc1c9ebadfeed310e4e2b4511d668e25,evening xxxcom 
2629.0,02c8f4d1fa9eeb41638600de48dfa69be99b1596,6786eb9c08ea2c139c0d4b8359ce6da71f9edf10 depends sometimes the computer will give huge value to some units but in the battle the ai does not make good use of it 
2644.0,3220e9f18a6d6ae426fff297f4f49596e43dcca6,1f99e13edc1c9ebadfeed310e4e2b4511d668e25 good point 
2661.0,1e344cabf678bf81314773175e5f88459cdc6a64,our boys protecting the dong let's fucking go 
2665.0,d927666072e6a0bb32b905fd18de245e25cd82e2,and better yet we dont lose *all* of our troops 
2684.0,00fe84302045e1d11b85352a2c706af5a9a25566,lupinoni pog 
2702.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,this battle might have been winnable if he forfeited the walls from the start and held the city center commanded every tower to focus fire the officers one by one starting with the vanguards and strategist drew them through the three towers of death in the center street 
2706.0,02c8f4d1fa9eeb41638600de48dfa69be99b1596,lul 
2707.0,d927666072e6a0bb32b905fd18de245e25cd82e2,00fe84302045e1d11b85352a2c706af5a9a25566 broe 
2714.0,8a1e345e3be393d7e41a3fc166e0401c6cbacf03,looks like a lot of opportunity for some guerrilla shit love it 
2722.0,ebdbc3daac01d49019087674ba4042370b78a851,haha he is has just lost all his care in the world 
2727.0,280930668a7e8a5d7283cb708b3651b02b139e8e,toy story 2 love it 
2729.0,02c8f4d1fa9eeb41638600de48dfa69be99b1596,gg 
2735.0,c2d2e7c0ccbe14b58e4b19077f869fa716f81687,you can do it 
2737.0,a2e0156b969cbdf7a07950154a15fff97617f72d,he's been smokin the good opium 
2753.0,c2d2e7c0ccbe14b58e4b19077f869fa716f81687,oh no 
2771.0,ebdbc3daac01d49019087674ba4042370b78a851,yea your army did some work 
2777.0,956941f56e38cc35e444154202d104a73e3fb9db,xxxcom xxxbeat xxxbeat xxxbeat 
2801.0,ff426622782fcea6b2386775ad1341bf995080d8,bugger it all xxxp 
2801.0,c2d2e7c0ccbe14b58e4b19077f869fa716f81687,that sucks you lost that sir cody 
2809.0,d927666072e6a0bb32b905fd18de245e25cd82e2,oh nvm guess the game counts you as loosing all your troops anyway 
2819.0,ebdbc3daac01d49019087674ba4042370b78a851,yes xxxp 
2826.0,b5da3f3d68edd33f9200e03bf5205528c786baff,how ya be exp 
2828.0,ff426622782fcea6b2386775ad1341bf995080d8,they died for a good cause o7 
2834.0,77ef35f78898262a6f29d9f9239a1bdb62f02062,handsome lul 
2843.0,ee483b7724c91777f132b7a9260d2f4072c5d4f7,i'm m rated so i can show side boob 
2860.0,ebdbc3daac01d49019087674ba4042370b78a851,i hope they enjoyed their short reign lul 
2862.0,02c8f4d1fa9eeb41638600de48dfa69be99b1596,they really changed the ui on this one 
