Time,User,Message
153.0,a45333bdf69018cc5d7530b71751f04064ddba87,lets go bois 
153.0,611d9bced153aefd95c3c81a133810964a063a1f,lets goo 3rd 
153.0,abd55d286f2d3541a2ad2af5f317cc224811393f,yeah 
154.0,b90086dc1cbed8309460297769754b734d8fce06,mrfresnowthats mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic 
154.0,ac008521ae0e0d7a5c1243b62dc2da1201f13ace,actually 
154.0,5357b6c495224c116691dd8ba316676c6474f765,gg yasss you guys played so well 
154.0,6581f54e85f080f95f9c9cfca80561538d9c2a68,yeah 3rd from what i see a270def581cc077831ca163a6b9d911a7fb70895 
155.0,f931278755430d4cf57fde419145103ccbfffbd6,ahhhhh 
155.0,36b77008944800b02443bfa2be55ef11ad72d40e,33 
157.0,3977ed6025665e5dc1784ba6dc218aa09c2d0c3b,mrfresepic mrfresepic mrfresepic mrfresepic 
158.0,9537db127070a24e4f1521ec466e808df8887617,no one under you got points 
158.0,0bf5ef1119e1054eb8fd5d86598ae848e0b89b3e,mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfressnipe mrfressnipe mrfressnipe mrfressnipe 
158.0,6a7acca046bfbeb6bd519603103cd4da107d3838,shitttttttttttt 
159.0,d2e596793160c0f5eee24d3de519c3cbf3fdde4a,3rd les go mrfresrich mrfresrich mrfresrich 
159.0,68da71936eca172fbb753e2d1513933c83cb94cb,gg boys 
160.0,3ac34124e97e3d8bd7cb82cb5796de58d2243e5c,congratulations 
160.0,83bd344dd3f8eb44abb186402ffcd33491094c87,thirddddddddddd 
161.0,f19e1556798f374c74084c3586cd9f2599a0ac3b,you get sleep 2 ween dont be a big idiot 
162.0,5bee355f6fc4b8b6f4b93088ce3319f635c72e8a,games still going tho right 
162.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,a270def581cc077831ca163a6b9d911a7fb70895 you were 1 point of 2nd mrfreshypers 
162.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,63c7a5a4c84c51a8c6119b1f645172001f3023ff im good you 
163.0,9537db127070a24e4f1521ec466e808df8887617,lets go 
163.0,2faaa34754671b83eff561e5f406f2bc3a2dd169,that one point hurts though 
163.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,epic epic epic epic epic epic epic epic epic 
164.0,59445760e5655132c44ef39c696c758ad3dadb17,mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
164.0,1489be988e81e1377d0300e6b5cc77e5c5e6f6a4,pogggggggggg 
165.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet mrfresyeet 
165.0,4443bb442cb95b3dbf2de6d7b8bc5e1603c4e59d,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
165.0,3893e8e25560d6f7965e2b6dd395e40156d8493b,fresh got 6 grand 
167.0,bf1b0ec1de786a2763191dcb18b6d2e12e489d6f,epic freaking games 
167.0,b90086dc1cbed8309460297769754b734d8fce06,mrfresyeet mrfresyeet mrfresyeet 
167.0,6a7acca046bfbeb6bd519603103cd4da107d3838,1 point off 2nd 
167.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,mrfresillegal mrfresbot mrfresbot mrfresbot mrfresbot mrfresbot 
169.0,3977ed6025665e5dc1784ba6dc218aa09c2d0c3b,lets go boys 
169.0,e224e807ce9f5b380c7ee6b037a01d4fcf8a2b30,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
169.0,abd55d286f2d3541a2ad2af5f317cc224811393f,yes 
169.0,2af121dd5070903f7ce776a37cd65d6b8dacecd9,lets go 
169.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,1 point off 2nd fk 
171.0,34018d934ec8cbe4441c6ebfcf4aaf355d92ce57,leshhgooo 
171.0,2201fd5d235308b89660e9f561a156b36e5c38c0,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
171.0,1489be988e81e1377d0300e6b5cc77e5c5e6f6a4,"li ceuwyb cierucb o""ce#w "
172.0,b51c3d6741e057f3f309fee1959595e7ef247065,nice work 
172.0,265aadaf6a024b041a8744c9fb9a186ac7be2a9b,we did it 
173.0,02784913a2afebfd2613972943da267d8147c367,lets goooooooooooooooo 
173.0,99b7b7963d7627763373886348685fc065b4bf08,mrfressweat mrfressweat mrfressweat 
173.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,relfnpog relfnpog relfnpog relfnpog relfnpog relfnpog 
174.0,11882dbd5bb76e6ff34d0b1885e3b53803253963,3rd is sooo gooood 
174.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,yessssss 
174.0,b45fb3f42f08cb4c03f03198732bbff9b383bf3b,mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic 
174.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
175.0,db2a2156b5f1218ad4b968c92693b97ff2791dd7,mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic 
175.0,f19e1556798f374c74084c3586cd9f2599a0ac3b,woohoo 
175.0,91aa95c5c49454a8999a4f7c3d2e8ee88c3c0f44,ganggggg 
175.0,83a2259032c389538a6667eece03ca189080027e,cheer100 cheer100 third boys 
175.0,1489be988e81e1377d0300e6b5cc77e5c5e6f6a4,i@eyb*fiy@e(fp ahhhhhhhhhhhhh 
176.0,1e89b9309da73c82f390f5cbac98aa65cc083c24,dont look at what you lost but focus on what you gained 
177.0,69d2d6a5373ec6209940c5ba1a53e0d4131edef9,lets go 
177.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
178.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,pogggg 
178.0,2201fd5d235308b89660e9f561a156b36e5c38c0,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
178.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
178.0,abd55d286f2d3541a2ad2af5f317cc224811393f,lesgo 
178.0,611d9bced153aefd95c3c81a133810964a063a1f,epiic 
179.0,63c7a5a4c84c51a8c6119b1f645172001f3023ff,ad61fe4ab9af1e19eefdad39eadca745b24feb64 great tanku 
179.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,congrats mrfreshypers mrfreshypers mrfreshypers 
179.0,2af121dd5070903f7ce776a37cd65d6b8dacecd9,wooooo 
179.0,f19e1556798f374c74084c3586cd9f2599a0ac3b,lets gooo boiiisss 
180.0,b51c3d6741e057f3f309fee1959595e7ef247065,mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic 
181.0,9e7b8b1ff98886b5d24e1296078f2a103c1d6907,lets go lads 
181.0,a70a78f124c73ac0453a79b09903527f09cffa8a,leaderboard 
182.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,you guys are acc pog 
182.0,2da219e5d7dfbe5885a75f97f441a488905c0169,oh i lost my pickles 
183.0,265aadaf6a024b041a8744c9fb9a186ac7be2a9b,18k $ 
184.0,f931278755430d4cf57fde419145103ccbfffbd6,i love them so much jsksk 
184.0,f19e1556798f374c74084c3586cd9f2599a0ac3b,noowww i go sleepp woo hooo 
184.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,<3 <3 <3 <3 <3 
185.0,84e0ce3416aa2d658a476b197d8218e3d50bc46f,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfresyes mrfresyes mrfresyes mrfresyes mrfresyes mrfresyes mrfresyes mrfresepic mrfresepic mrfresepic mrfresepic 
185.0,7a1e88816f0319b600d8488e597ed3a16e25fbcc,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
186.0,eab8dcc32f4eaa7038641e9dd43fb7b82abe3a9f,omg pog 
186.0,b51c3d6741e057f3f309fee1959595e7ef247065,mrfreshypers mrfreshypers mrfreshypers 
187.0,33ce56ac2d41edd040bd8129f6bcbd56e592a16a,jynx is so happy 
188.0,b65c4d1b17b7dedbc227adb0a8aa28fc9bab56cb,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
189.0,cb5ea7d5475abd18dad9d1c5d13bee63be611f50,hahah 
189.0,3007c5fae17d34ad6b0def398519c05440f75135,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg heyguys heyguys heyguys heyguys heyguys heyguys heyguys 
189.0,9d09281f2d7d564f8dc9c820a2a6f3de7cd11e70,mrfresnowthats mrfresepic mrfresepic mrfresepic mrfresepic 
190.0,dcdb6f48c11c6249fcea8bd98cefff60dc80ac77,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfresgg 
190.0,c3781a4948ba52b127d85a4ecdf80ad2a201d72e,i love u guys 
190.0,32151061f7189030345c3caf4307670554fb884b,thanks to jynx for keeping them up 
191.0,2af121dd5070903f7ce776a37cd65d6b8dacecd9,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
191.0,8761d995a02e69588a2e86513b729802208bad8c,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
191.0,76d5e173c3af27966cfe37b0655acbbcd488e0ef,mrfressus mrfressus mrfressus 
191.0,9537db127070a24e4f1521ec466e808df8887617,leaderboard 
191.0,c0d3ad046fdde090d6208b98fd9825b9ba030b55,letss goooo 
191.0,665a99ce0bd27ad0465ad020d5f47cde0ad0f0c8,good shit mrfressad mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
192.0,fcaf2698bafd7c330b3aae5a86cb2dc578961e04,happy for you guys 
192.0,bd11601745a96d96e1c9b08b0b6b1a8e919ccd03,rent money 
192.0,b45fb3f42f08cb4c03f03198732bbff9b383bf3b,rel is so wholesome 
192.0,7093a05b158db26332a3cf9389448326d75d4aa1,kappapride 
192.0,ae89f94ff6095d9b274c3c9ef6f194911c3ca96c,jynxhug jynxhug jynxhug jynxhug jynxhug 
193.0,bbbec93547973f3aabfe7c3d1855db9ef6d45cd4,imagine if all the yoinked elims werent yoinked they wouldve got 2nd 
193.0,33e64cfa86f5722213455074035ed7f2c51734f1,mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic mrfresepic 
