Time,User,Message
455.0,3533f6d37643d0d6b95668de1bb40dbe544f0832,his tow truck is currently parked in a red zone take it 
455.0,2895bf41e1c15cc4afa76412fa48baf972e74491,failfish 
460.0,7a843e394fc4314c7cedf3ff283fd708f84ff41e,this poor guy kyleiskekw 
466.0,199d0ff933da2698afdf88b89a800c9e3c0aa30b,no one wants a new jordan 
470.0,5573a69fc003d7f972a45d76d4ca07f0597fa93f,pentawflashlight pentawjordan 
471.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,poor kid pepehands 
484.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,he's not even a poor man's jordan lulw 
485.0,4778d1a00d266a61d9ef95d466109f97c1b46307,my mans just tryna put some food on the table pepehands 
499.0,537548140082d59c2451982af74fc4ac97001320,monkas 
501.0,e99fc75f91259c2f484616e014319d73689e98a2,monkaw 
504.0,3ebc4ab48b2c5242c4764a4633a6743f9fa8854d,give him 500 help him timmaccmon 
507.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,is my mans in the red ok 
507.0,aec37b108e2c6a441a13ce779049335ed688fc3d,get the hint doooood 
508.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,kekw 
514.0,3b8d7fc153f87ea2e9ca9f453290d7562b4baa94,monkaspeed 
518.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,poor guy lol 
526.0,0ca31a976d7644b68b7934799523664c856aacc3,mr boomer lmao 
528.0,32d77b00cdee09d0f0e96999eb0079fa4abdac8f,how is that tow truck road legal zaqblank 
537.0,03f2f4ab87904c4406e18bfd46ed43209345e457,this is a funny sounding russian timmacthink 
542.0,36f66e265e72325183299d4e0046595c7f9897bf,eh 
545.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,cop killa records we not out here feelsbadman 
545.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,not even talking to the russian lul 
558.0,e615e25d28e27d3a8a89102fe803ac828f46f9e9,jordan jr over here kekw 
559.0,2895bf41e1c15cc4afa76412fa48baf972e74491,ralpherz 
563.0,726f0eceaa3db90607e4dcc26ee86474723c4279,jordan jr 
567.0,896ac274dc30470e615b12633a9fb471866d84e2,i thought chips was jordans son 
572.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,this is so much better lol 
576.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,cyat 
580.0,726f0eceaa3db90607e4dcc26ee86474723c4279,bylat means b**ch in russian 
593.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,he's saying blyat way too much lulw 
593.0,7a843e394fc4314c7cedf3ff283fd708f84ff41e,d067c871fba9051b7544d0f0188fa46eaa526b0c cop killa records we cops now feelsbadman 
599.0,726f0eceaa3db90607e4dcc26ee86474723c4279,cyka bylat means f'in b**ch 
604.0,36f66e265e72325183299d4e0046595c7f9897bf,this is like a family reunion with david 
605.0,e6cac6d26f31b13afe7a91ea02965f44058a8d66,call him a gopnik lol 
618.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,cyka yeah that sounds more right 
618.0,3b861d6f401897d9a014cb74f3741b330d950792,guy need to jump lol 
621.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,7a843e394fc4314c7cedf3ff283fd708f84ff41e cop killa records kyle all day long pred 
624.0,178d9335dcfbd91341e4e6ed548fceb1c19168a8,that siren notlikethis 
629.0,cdefa65c3d190f5c43f27e543c162315bc64716c,when they say blyat it doesnt mean that they call someone btch they use blyat like we use fuck every sentence 
635.0,3ebc4ab48b2c5242c4764a4633a6743f9fa8854d,blyat has many meanings all of them are insults 
643.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,sonya notlikethis 
645.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,lul 
650.0,ac19df2a0827c729b1d75c4189f84e7975628f66,ps3 
655.0,9801c343107952227d1e3b780189ed20158b4139,kyle playing slim all day tommorow 
662.0,fbf24f9f60c435dcc064a98b37be341e784a23bf,whatsup man xposedsubcaptain 
668.0,199d0ff933da2698afdf88b89a800c9e3c0aa30b,distraction 
669.0,e781227c342b0244cd1fc0138bce1db282b213f4,distracted 
674.0,d9db8ccdde44f4a6c9389c717e2d341aa9628cff,omg kekw 
675.0,cfcb3f1cda1ab7c35386490b9bb564ca30c66799,lulw 
683.0,b3e8a6c9f7a053b4682015ad8494ebadf48cf91c,irish 
683.0,82c1d39784196480e2b047a0e438756785d08645,https://www twitch tv/boschmerchant 
685.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,poor jose no longer a vagos lol 
687.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,here we go lul 
692.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,vagos taxing up north 
696.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,sonya starting war with everyone 
699.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,crunchy timmach 
713.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,grim pog 
714.0,49b5b969cde3e2406cf989d38e63a817bf5a3139,vargos are such shit rps all they do is shoot 
715.0,263f650d048e864e3f251579f4766452cc1b7ebe,payne behind the wall 
716.0,199d0ff933da2698afdf88b89a800c9e3c0aa30b,respect is the word of the day everyone scream when we hear it 
720.0,0ca31a976d7644b68b7934799523664c856aacc3,lmao payne behind a wall listening 
722.0,081ef008d5ce4eb87e37ce15f0745cf90c8965b8,damn she is gonna have the whole server after her 
723.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,hooking up with gremlin can only end badly lul 
725.0,1797a60d78fc8b6346c675d1c34f2ba3f2d07c7f,how about you charge him with lead 
725.0,fa999fc5ceff5e66f557513f6f4df518a078f226,payne lurking lul 
726.0,990a29ac56b9b705bfb62f1024fccba1e614e08e,payne behind the wall waiting for it to kick off 
726.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,is payne hiding 
729.0,62c6e16a4da1c5a46ed102f2b762349cd316069c,btw why u hanging out with the russian lul 
754.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,look at payne hiding haha 
761.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,62c6e16a4da1c5a46ed102f2b762349cd316069c he's not they are talking to him 
770.0,0555a4f6a4fbaae726acfeb6c0a3c06d85e4e57d,uptime 
787.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,dont fuck with denzel monkaw 
794.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,chat is cute today not cringe 
811.0,e6cac6d26f31b13afe7a91ea02965f44058a8d66,dethcute 
814.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,whiplove 
824.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,kyleislove kyleislove 
826.0,d439acca3257195402769c63e77d3a790adf002b,spekellove 
831.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,koillove 
832.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,did denzel try to kill denzel 
836.0,32d77b00cdee09d0f0e96999eb0079fa4abdac8f,uhsnowrambo 
848.0,30d637530bfc94cf0211d945a3adde09716eddd6,lols 
879.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,gomer seems like sonya's baby sitter lulw 
899.0,09ae4641973e70e44eca5ea1e954ff382c2ff05d,get oor the phnne 
909.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,9f9e07766ce1a56cb2bfcd88f4becb1715603a60 nah that gomers baby mama lowkey 
909.0,ba73514cd4750fd7520aaf8d3e6df62d07bcf049,dondiyay dondiyay dondiyay dondiyay 
917.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,gomer sonyas whitenight pepehands 
919.0,1542550f8506bcaf020e5ea1c7471391ed016ea3,damn they just nearly got wiped lulw 
927.0,36f66e265e72325183299d4e0046595c7f9897bf,bikers grainger 
928.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,its not even about gomer anymore pepehands 
953.0,d439acca3257195402769c63e77d3a790adf002b,hahahaha 
961.0,aad0d9a19144a089d631ae644d6ed7c416eb63be,lulw 
968.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,gomer and sanya fu** everytime they go to “sleep” 
977.0,b8f934516c82e44654a8c7ea220c8a62d54d7554,i got a gifted sub thanks whoever gifted me :) 
980.0,aad0d9a19144a089d631ae644d6ed7c416eb63be,pepodance 
988.0,c96b1d4673df618a13494b1e23111d4db3597049,he's not wrong 
993.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,gomer is only into siblings yall are wild 
995.0,4bcf0933a7e4b10d8559e6172827653bcc2b51fc,timmachi 
997.0,854c625408bd88ba344f68f725d7d57b52efd52d,why does this song remind me of mafia xd 
998.0,1deddce6609db00ebe5e926f1e0561aea91e1918,:p 8a2e0c62b15dac0822fb2d23897156099c01a25d 
998.0,f64f8f5153f15d1dcc574fc49f8bdee2ad8c4077,i love us too :) <3 
999.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,<3 <3 
1000.0,e6cac6d26f31b13afe7a91ea02965f44058a8d66,tattedbn 
1000.0,a4bebc65238e18df5fd8a35f1c38a487e4962f8d,timmachype timmac10 timmach 
1001.0,ec5d0e0ef229a24f11cc64bbe764e2f6741ee622,always got 1 feelsweirdman in chat 
1001.0,bee01e55417085c830bff81a899ddb9f5816d1d0,pepejam 
1002.0,449636cb73936a2ec0b95348cddc5d62999b4cc4,timmach timmach timmach 
1002.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,tunes 
1006.0,09ae4641973e70e44eca5ea1e954ff382c2ff05d,lolshe dead 
1009.0,6a6f3411c00b7b626b28d1b2a65231ec46fe186c,heavy today 
1011.0,351e23a7bc6fb2c08662879cabbc8f2535c6058d,curvyelove1 curvyelove1 curvyelove1 curvyelove1 curvyelove1 curvyelove1 curvyelove1 
1012.0,854c625408bd88ba344f68f725d7d57b52efd52d,timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach 
1012.0,726f0eceaa3db90607e4dcc26ee86474723c4279,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 are you packed for twitchcon 
1013.0,831b1c9b004c4af076c5a22afddca925b924eb48,what a tune 
1013.0,08b05f70dd3f32f64a06fc209e228d5ae143cfb5,timmach timmach timmach timmach 
1016.0,0e9bbb2490ecc97712281c567e6c3b7f005e2ace,timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach timmach 
1017.0,9b767ab943a2e6906b9301a3582dcb480ecdbdef,b8f934516c82e44654a8c7ea220c8a62d54d7554 click the bell in the very upper right to see who gifted you 
1017.0,64bea9251a5b5d98af4e15f64866a0c5d4d5d8f2,peped peped peped peped peped peped 
1019.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,iuptime 
1019.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,1deddce6609db00ebe5e926f1e0561aea91e1918 :) 
1019.0,aad0d9a19144a089d631ae644d6ed7c416eb63be,we get a whole 5 seconds kinamablush 
1020.0,0ca31a976d7644b68b7934799523664c856aacc3,rp good don't worry 
1020.0,e6cac6d26f31b13afe7a91ea02965f44058a8d66,timmac10 timmachype 
1020.0,787ed07815be9f4e1d5fd2047e479ac549da8549,love you buddy 
1021.0,9deb643b8ab3c6ad59e4b95c99d594db596c3300,just enjoying the ride dude i hope you are too d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 
1021.0,275822fc5f4cab2132e54a1766893ad6dc23683e,somebody shoot somebody 
1022.0,3ebc4ab48b2c5242c4764a4633a6743f9fa8854d,timmachs timmach 
1022.0,3c2b0d505cf25bd3cdbf8b7b87cae72f5cc34c2f,sumg sumg sumg sumg 
1022.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,kyleislove kyleislove love yu too gomie 
1025.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,im stealing songs from you 
1026.0,a4bebc65238e18df5fd8a35f1c38a487e4962f8d,notice us senpai 
1026.0,f64f8f5153f15d1dcc574fc49f8bdee2ad8c4077,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 its ok man this is gold rp pog 
1027.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,:) 
1028.0,8195cfbbd86b4fadf122ef89d80177023c17e8b7,timmach timmach timmach timmach timmach timmach timmach 
1030.0,758f493b8ce0e8b8a2f587ba95c76c075f86b241,timmachi 
1032.0,7191e9231d7c57b78535b6793ff6ce8b19db1095,i bet you tell all the chats that 
1032.0,39e38c825ae2fc53ca405bec9fad6b413b69e872,come on 8a2e0c62b15dac0822fb2d23897156099c01a25d don't make me look bad after subbing you 
1033.0,fbf24f9f60c435dcc064a98b37be341e784a23bf,goodsong 
1034.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,9f9ddb85b805362b5fda73580f7d3e063e7f105a lmao 
1035.0,c74dbc8011f9112a0f1d6a044106c7534ab5c705,pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf pepodance timmacdf 
1037.0,66b7611072616d305723fcf91941d1ef970045c8,<3 <3 <3 <3 <3 
1037.0,64bea9251a5b5d98af4e15f64866a0c5d4d5d8f2,pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam pepejam 
1043.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,timmach timmach timmach timmach timmach timmach 
1044.0,7191e9231d7c57b78535b6793ff6ce8b19db1095,timmach timmach timmach timmach timmach timmach timmach timmach 
1046.0,3e6135f4f28f1707b10d1ea19d58df1b1d1bf6c3,mom and dad still fighting just waking up 
1046.0,a88335c23dd50dca4eeaaad5d53a6a1573f16a39,hi chat and streamer :) 
1047.0,ba73514cd4750fd7520aaf8d3e6df62d07bcf049,<3 <3 <3 <3 <3 <3 <3 <3 
1047.0,1ac17b19467e75707a76c66b2137de1729ef5e55,woot thanks all on the gift subs 
1050.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,playlist 
1052.0,358993cd88d582efc6973f7e7b9fad820a9a4cb5,when do you leave for the con 
1053.0,831b1c9b004c4af076c5a22afddca925b924eb48,timmach timmach timmach timmach 
1055.0,e7a4396d93070d4ce6e36d815786730a056766b7,timmach timmach timmach timmach timmach timmach timmach timmach 
1056.0,1ac17b19467e75707a76c66b2137de1729ef5e55,heck yeah brother 
1057.0,9f9ddb85b805362b5fda73580f7d3e063e7f105a,bisexualpride timmach bisexualpride timmach 
1058.0,f88603da4ffa6851878ee242b1333166e1bd8bc1,raremac raremac raremac raremac raremac raremac raremac raremac raremac raremac raremac raremac 
1058.0,a4bebc65238e18df5fd8a35f1c38a487e4962f8d,timmaclurk 
1058.0,ba73514cd4750fd7520aaf8d3e6df62d07bcf049,shotzten shotzten shotzten shotzten shotzten 
1059.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,39e38c825ae2fc53ca405bec9fad6b413b69e872 he didn't mean to delete it 
1060.0,b2900571c7d2328e84a9ec3d6eed1a8541ec8483,timmach timmach timmach timmach timmach timmach timmach timmach 
1062.0,f6b40e5a6da36287731adf4bde8a499ccc00b492,ah fuck whats she doing lol 
1064.0,1ac17b19467e75707a76c66b2137de1729ef5e55,timmach timmach timmach timmach timmach 
1066.0,b9c393dbf8aaf5336a4d41f1b772b180a8b2fdb3,bleedpurple bleedpurple <3 <3 
1067.0,66b7611072616d305723fcf91941d1ef970045c8,pokcharizard pokcharizard pokcharizard pokcharizard 
1068.0,12b70e2bf477fcfdb2c9451b5fa53a3cbee2f1db,ach tim achype tim ach tim achype tim ach tim achype tim 
1074.0,39e38c825ae2fc53ca405bec9fad6b413b69e872,8a2e0c62b15dac0822fb2d23897156099c01a25d ok 10-4 
1080.0,2895bf41e1c15cc4afa76412fa48baf972e74491,morrachomp 
1083.0,3c2b0d505cf25bd3cdbf8b7b87cae72f5cc34c2f,i'll like a gift sub :waving_hand_medium-dark_skin_tone: 
1083.0,8cac22f1056219f93cb67b8f5164355d632276d6,timmacgn timmacgn timmacgn timmacgn timmacgn timmacgn timmacgn timmacgn timmacgn timmacgn timmacgn 
1085.0,8a2e0c62b15dac0822fb2d23897156099c01a25d,39e38c825ae2fc53ca405bec9fad6b413b69e872 i promise i'm doing u proud 
1085.0,13ac6b8457aed6f4a5efd87a5630e0f146f73697,narr mum and dad has a couples thereapy session with payne 
1087.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,nakkiaww nakkijeez nakkigun 
1088.0,0a893c11e8af73245bfa71c1904c1db7af9a3d55,spicybrespect 
1093.0,b3a48e75d092011e0181fe662e6167d57554fb5d,lul 
1094.0,12b70e2bf477fcfdb2c9451b5fa53a3cbee2f1db,achype tim achype tim achype tim achype tim achype tim 
1094.0,d067c871fba9051b7544d0f0188fa46eaa526b0c,uhhhhhhhh 
1094.0,66b7611072616d305723fcf91941d1ef970045c8,fortone <3 fortone <3 fortone <3 
1099.0,787ed07815be9f4e1d5fd2047e479ac549da8549,all my subs ran out :( chang gomey vinny uchi :( 
