Time,User,Message
1830.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,guys look at the background xd xd xd 
1836.0,c99e8a5ca77d6031b69a16ea64e6ae7d12214f5b,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a you know what i mean 
1839.0,ab969c5b62f9bd299af8e990855197fe14d1219b,titans had to play what 3 or 4 games and the shock had to play 5 
1841.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,it would be more disappointing if it was closer 
1855.0,63868b1ac726ece45451e64e612db15037751e8d,zeeeeeeeeeeeeeeeeeeeeeeeeed 
1857.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,nobody needed to see shock go 8-0 
1872.0,63868b1ac726ece45451e64e612db15037751e8d,zeed 
1872.0,b16b08948a8e7d8dc559c14de73de1f6ddb955b7,give doomfist valkyrie lul 
1872.0,1eeb9cad81fe5fc99fd1d4654967b7c852fcf8b2,yo 
1881.0,c99e8a5ca77d6031b69a16ea64e6ae7d12214f5b,i think a bracket reset makes more sense but to each his own 
1885.0,a6a30eab75e925871b0d7c6768a70482d7d90d31,owl2019pachimari owl2019nanoboost 
1885.0,ee395e016d35e008f975a6827d79146525ade991,guy in center needs to get a suit 
1889.0,cce281b09d455c95d4bac779132110ec1b9d483f,owl2019pachimari 
1896.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,b16b08948a8e7d8dc559c14de73de1f6ddb955b7 lol fenlul 
1896.0,63868b1ac726ece45451e64e612db15037751e8d,:0 
1901.0,46e3eb98e9027e5e0f0f582c3870914533a3a95a,yeet 
1913.0,c3744291b3cfe8c932f91a6be7e2ff4179df69e2,i never got the owl sprays xd 
1917.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,do you think titans would have won with a bracket reset 
1920.0,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a,meticwave 
1930.0,63868b1ac726ece45451e64e612db15037751e8d,kappa kappa kappa 
1942.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,littenisbest there was also a icon 
1942.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a hi meticwave 
1943.0,46e3eb98e9027e5e0f0f582c3870914533a3a95a,mytht 
1950.0,c99e8a5ca77d6031b69a16ea64e6ae7d12214f5b,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a not necessarily but that has nothing to do with it 
1956.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,omg wait i just realised they're talking to zedd :o the actual dj? 
1957.0,85c7870a8cf509df275d121279d662ff4d5ea57a,owlnye50 
1965.0,f3c711b55641d6244a4d85acf20f2a53bc43c623,did anyone get the grand finals sprays here i watched all day yesterday and didn't get anything 
1968.0,c3744291b3cfe8c932f91a6be7e2ff4179df69e2,i didn`t get any of the sprays and icons 
1973.0,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a,hihi a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5 meticpeek 
1984.0,28412733725e0112cc592a511ec18cee7d450668,i only got the first 2 things 
1986.0,a6a30eab75e925871b0d7c6768a70482d7d90d31,i got the first spray and icon 
1988.0,28412733725e0112cc592a511ec18cee7d450668,i didn't get the last one 
1990.0,ab969c5b62f9bd299af8e990855197fe14d1219b,so if the shock needed to win twice and the titans only needed one win the owl would have to schedule events for 2 days what if the titans won the first day what happens the second day 
1993.0,a6a30eab75e925871b0d7c6768a70482d7d90d31,hammond spray seems to be delayed/broken 
2001.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,severia_zezt i did 
2005.0,c3744291b3cfe8c932f91a6be7e2ff4179df69e2,i think a lot of people didnt get anything 
2010.0,f3c711b55641d6244a4d85acf20f2a53bc43c623,i got token drops but 0 sprays and 0 icons 
2010.0,3ccbe1fa6811299a1e6525fa250b84a47c44ce39,view botting lul 
2014.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,got all of them 
2020.0,28412733725e0112cc592a511ec18cee7d450668,wait if i watch this stream will i get the last spray 
2026.0,1eeb9cad81fe5fc99fd1d4654967b7c852fcf8b2,first time wathicng this 
2047.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,uptime 
2056.0,06f5f2c4129d26b9b40a6a8f25bfbba86b8ccf91,tick tick 
2056.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,f3c711b55641d6244a4d85acf20f2a53bc43c623 even though i wasn't here yesterday i kinda want to know how many people were there when it went live 
2076.0,e68e9fe0667ff6f1efb62fd272568ccb544007ad,lmfao 
2081.0,ab969c5b62f9bd299af8e990855197fe14d1219b,around 200k i think 
2086.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,8582c8b90ee35c20f664c7883b4ddd7b2e18a3da okay sorry jeez 
2086.0,e68e9fe0667ff6f1efb62fd272568ccb544007ad,why do we have to wait for delays when this isnt live 
2091.0,e68e9fe0667ff6f1efb62fd272568ccb544007ad,this is insane 
2107.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,silviannight99 over 250k viewers 
2108.0,55333359189ea07eaa2ffe11ec7f28059b827e54,hm 
2109.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba it was 54k 
2126.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,and maybe more 
2138.0,1eeb9cad81fe5fc99fd1d4654967b7c852fcf8b2,shock really good 
2142.0,b7fb713465029ef69b06aae9b69f98da41e2835d,i was behind zoe during her talking how do i find myself on camera 
2163.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,well if it was over 200k maybe that's why owl didn't anticipate the amount of traction i know that sounds dumb but that is a lot of possible accounts to award 
2167.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,idk 
2168.0,0f52481389416fbae7505d9537ec421288840096,a6a30eab75e925871b0d7c6768a70482d7d90d31 a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5 yeah i was lucky i was gifted by cokegaming lol one of their sponsors i thought it was a fake account but nope it;s verified so yeah i got lucky 
2215.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,you really are lucky meticcute 
2221.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,0f52481389416fbae7505d9537ec421288840096 i can confirm i also got pass from cokegaming and i thought it was fake but it was legit 
2258.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,meticcute meticcute 
2261.0,eefa46312e57ff1c6df6b128b84bd091f8290199,any1 know when the lego bastion event ends 
2274.0,1eeb9cad81fe5fc99fd1d4654967b7c852fcf8b2,today 
2280.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,eefa46312e57ff1c6df6b128b84bd091f8290199 it ends today doesn't it 
2289.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,yeah coke announced they were giving away like 500 or so per day during playoffs 
2289.0,bfac16fc31ba20de0adbeb0091bd485504839841,하이머시롬 
2295.0,1eeb9cad81fe5fc99fd1d4654967b7c852fcf8b2,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba yes 
2307.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,eefa46312e57ff1c6df6b128b84bd091f8290199 it ended yesterday 
2317.0,98efb4847d151f6806f9237a6b142ec9fa6ab520,¡gracias por el owl2019hou 52c9b58792f3abf95cf72fb1b9cc7a1579aec112 
2320.0,30069ed18fe6a582489c4061700d86d51552d62c,owlatl50 
2321.0,eefa46312e57ff1c6df6b128b84bd091f8290199,that's what i thought but streamers r still doing drops so wasnt sure 
2333.0,3d262b7bc00c21252d0a167052636889944fb504,who won 
2334.0,98efb4847d151f6806f9237a6b142ec9fa6ab520,owl2019hou 
2337.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,i hope they add some stuff for the pass still 
2343.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,like the grey skins 
2357.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,3d262b7bc00c21252d0a167052636889944fb504 just watch _ 
2362.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a i wish i was there twt 
2383.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,3d262b7bc00c21252d0a167052636889944fb504 shock 
2388.0,eefa46312e57ff1c6df6b128b84bd091f8290199,owl2019tracer owlcheers 
2406.0,c85707cd01c0092637f89d776807961a4fcf9c9f,i hate how it's the same comp both teams game needs more balance :hundred_points: 
2407.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,i have the dva grey skin and i think it's kinda rare 
2415.0,a625c37baab1f26e08c880f64a4f12984742136d,the streams delayed 
2424.0,0f52481389416fbae7505d9537ec421288840096,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba thats so cool every week i completed the free one sometimes i would get the other onces that you had the pass completed too but i didnt bother doing those since i didnt have the pass at the time 
2442.0,0f52481389416fbae7505d9537ec421288840096,i typed too long wow 
2444.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a what grey skin 
2449.0,0f52481389416fbae7505d9537ec421288840096,ddkittydaredevilkittymad 
2455.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5 the playoffs were a lot of fun but once the play-ins started i got bored because of the meta v v 
2455.0,fb589dfc3c4d350eee7dceed73d74c91b353acf9,tokens 
2469.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,there's an owl grey skin for dva from last year 
2487.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,it has the owl logo and it's dark grey 
2490.0,8624e755961268c47af2461a4ed4a230a2f88703,how do you get in branyk 
2495.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a how do you get it 
2522.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba true i hate this mata 
2523.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,you got it last year for cheering a certain amount 
2546.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a oh _ 
2559.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a we can't get it now twt 
2562.0,f937b3973876da031c5ee82336870a859d633485,can u still get the sprays or was it only when the match was live 
2565.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,like if you scroll down and see the lucio and mercy 
2574.0,8624e755961268c47af2461a4ed4a230a2f88703,is ti like the owl skins u can get now 
2594.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,it's that grey and orange theme and they only released 5 or 6 of the heroes 
2606.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,i have widow dva and mercy i think 
2606.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,f937b3973876da031c5ee82336870a859d633485 i believe it's only when live 
2621.0,97d7a5ea83214fc40bbf7e15287ca085dba3226c,do you mgot tokens 
2623.0,e68e9fe0667ff6f1efb62fd272568ccb544007ad,owl2019mei 
2629.0,6b99885e7765d199f00fabcc9655d0dc305eda4e,owl2019dva 
2631.0,e68e9fe0667ff6f1efb62fd272568ccb544007ad,dont do nothin 
2648.0,edcb6919f48ef93137bca5b3250082eea5f64e21,is this a past event 
2648.0,8624e755961268c47af2461a4ed4a230a2f88703,do you get the skins for cheering branyk 
2653.0,bb876a2e9b6fd434de5f203eb7efdee7f5880315,owl2019mei 
2653.0,ac420db97722f3a0597e09ad31b493206901a2e1,grimre1dva 
2655.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a okay thanks for the info meticlove 
2657.0,e68e9fe0667ff6f1efb62fd272568ccb544007ad,gross you have to pay for it in bits 
2663.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,97d7a5ea83214fc40bbf7e15287ca085dba3226c i'm a sombra player lul 
2687.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,97d7a5ea83214fc40bbf7e15287ca085dba3226c yup 
2688.0,8624e755961268c47af2461a4ed4a230a2f88703,owl2019mei 
2699.0,2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a,8624e755961268c47af2461a4ed4a230a2f88703 the skins were only in season 1 they haven't done anything with them this season even though you can see them in the challenges 
2699.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba me too fenbooty 
2720.0,bb876a2e9b6fd434de5f203eb7efdee7f5880315,owl2019mei 
2739.0,0f267a7f9e77be37a8ec2b6b84135a3dcbfcd26c,coxinh1cry 
2747.0,8624e755961268c47af2461a4ed4a230a2f88703,oh ok 2812cda51a8dfb63bcb034a6f9b8b7d0c4e6721a thanks 
2754.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,bya guys metickiss meticcozy 
2765.0,edcb6919f48ef93137bca5b3250082eea5f64e21,is this a relive 
2768.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,*bye 
2774.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,meticwave meticlove 
2778.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,i wish i got more of the ow emotes they're so cute 
2788.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,later fatima 
2802.0,0f7a1e7c4ea57c85ac1499aed8b19bc3c76665db,hey 
2802.0,60890cf39129ce11123fefb59efd68a643c83c32,owl2019tracer 
2803.0,4a922074c2be7122fd716de586fd2b4a54cdf3eb,owl2019ashe owl2019dva owl2019tracer owl2019tracer 
2820.0,b8a9ac9df6cda00adc6f81eca61a2bb2193901ae,funny they keep showing super when he doesn't play 
2822.0,60890cf39129ce11123fefb59efd68a643c83c32,owl2019gla owl2019gla owl2019gla owl2019gla owl2019gla 
2834.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,edcb6919f48ef93137bca5b3250082eea5f64e21 if you mean rewatch yes if you mean live no 
2886.0,0ccfe2e5a4da34b3fa7e8d47464d6e058721fe0c,reward 
2906.0,edcb6919f48ef93137bca5b3250082eea5f64e21,hey i can't play overwatch beacuse i play on ps4 and don't have ps plus f and 4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba ok thanks for answering 
2943.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,np seemsgood \ 
2949.0,0ccfe2e5a4da34b3fa7e8d47464d6e058721fe0c,so has anyone here received a spray yet 
2968.0,af0513ffb034cd0cc29a0cf80f23151df9596e95,the titans basically threw that game 
2972.0,a19517cc6634d3205f572c161d3f28f5cb8bdaed,nope 
2990.0,a66173a7ad4ce9d83670e269d01c6d2195e692bc,owl2019hungry owl2019marionette owl2019deathspray owl2019tracer 
3002.0,357b87e97b656b32ee354476c83c5aa846d78175,that aged well 
3003.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,edcb6919f48ef93137bca5b3250082eea5f64e21 i can't play much ow because i don't have a pc setup yet i occasionally play with friends but yeah xo 
3012.0,1eeb9cad81fe5fc99fd1d4654967b7c852fcf8b2,pinkmercy 
3030.0,f22042379b49bc12c19e9b7a479d489eb02c4344,drops 
3058.0,7518b33d90928b5a232d74259f8a045becadb8ec,hi 
3066.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,i'm supposed to be working on school assignments but this is my last chance to watch this year's finals 
3067.0,0f7a1e7c4ea57c85ac1499aed8b19bc3c76665db,do i get the spray while watching 
3082.0,1eeb9cad81fe5fc99fd1d4654967b7c852fcf8b2,i play overwatch in xbox 
3085.0,1eeb9cad81fe5fc99fd1d4654967b7c852fcf8b2,on 
3092.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,0f7a1e7c4ea57c85ac1499aed8b19bc3c76665db this isn't live so unfortunately no 
3093.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,did anyone else noticce that a titan just sprayed a spitfire spray 
3115.0,9a619d97193e9aff3593ace6a0d21a549f1048e8,owl2019tracer owl2019snowball owl2019dva 
3117.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad omg wait really xd 
3140.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,on the bridge 
3153.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,maybe a camera angle will showe it 
3172.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,ohshoot you're right i saw it 
3173.0,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a,titan's orisa was the one who sprayed that 5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad meticlol 
3176.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,back meticwave 
3191.0,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a,wb a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5 
3191.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,aww man it dissapeared 
3206.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,imagine going offbrand while being in the finals xd 
3209.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,wait there it is 
3211.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,lol 
3214.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,there's a london spray lul 
3220.0,3e8a15dccae72bb30505fc5caff8de675a6f27c0,hi 
3226.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,it is orisa lol 
3230.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,that's funny 
3234.0,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a,the spray is back meticlol 
3241.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,df41a8ef284cacf5818bf05dda504bf3b4db108e yeah xd 
3255.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,3e8a15dccae72bb30505fc5caff8de675a6f27c0 hey meticwave 
3348.0,bb876a2e9b6fd434de5f203eb7efdee7f5880315,owl2019mei owl2019mei owl2019mei owl2019mei 
3365.0,7e050cf4d9c393a4a7e9916df2779ca6e2189c17,rip 2019 season mega oof 
3371.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,clap 
3387.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,shock ez 4-0 lul 
3388.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,mega lassoof 
3391.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,lul 
3409.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,rip it froze for a bit there 
3425.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,i expected more outta titans 
3442.0,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a,i'm curious does moira's spray heal go through enemy's sheild meticthink 
3459.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,it does now 
3462.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,no it doesnt 
3463.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,it didn't used to 
3467.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,yesterday when i first watched the stream i thought that maybe it will end shock 4-3 titnes *sorry bad english * 
3472.0,0dba690d9cb31d0ac91044fda5b36fdf9f2fc34c,no 
3472.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,oh 
3473.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,2012fc544412ddc3b9d15eb3725229f7ad000d56 i bet even shock fans did but :/ what're you gonna do 
3479.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,i thought i saw that in patch notes recently 
3489.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,i'm probably wrong 
3493.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a no it doesn't meticshrug 
3494.0,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a,ohh 
3527.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,df41a8ef284cacf5818bf05dda504bf3b4db108e i would check maybe during halftime 
3528.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba im not fans of either team but titans couldn't even win a game 
3550.0,f9f174682ee564666390191d02e5281aa88e1aba,owl2019pachimari owl2019teatime 
3583.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,i need time to see the full match 
3591.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba she used to be able to it was a bug they finally fixed that bug to make it so she can't :d 
3591.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,2012fc544412ddc3b9d15eb3725229f7ad000d56 i was rooting for shock only cause atlanta nor nyxl got in but yeah that really sucks this was supposed to be an even matchup :? 
3594.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,i just looked it up 
3611.0,df41a8ef284cacf5818bf05dda504bf3b4db108e,i had it backwards 
3617.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,df41a8ef284cacf5818bf05dda504bf3b4db108e oh ok thanks 
3625.0,d3c8b377a5e8b697359b31fe4e62a4f3434ae11a,ohh i see :3 df41a8ef284cacf5818bf05dda504bf3b4db108e 
3649.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,honestly better titans than any or team any other team wouldve gotten demolished@silvianight99 
3696.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,2012fc544412ddc3b9d15eb3725229f7ad000d56 that's true still as you say they couldn't even get one point 
3702.0,a8b6a61a5d1cfdbff5f16cb25ad76d8bca6f34e5,g n i'm going to sleep meticcozy xfatkisleepy fencozy 
3709.0,864383492611cd8ca355ca0a411795f6d4556aed,2012fc544412ddc3b9d15eb3725229f7ad000d56 agree titans at least put up a good fight and had close on a few of the maps 
3731.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,which is unfortunate 
3745.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,*i mean about them not getting at least one piont 
3746.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,any other team wouldnt even win a team fight lul 
3760.0,2f8a4e35f8e030296f5fd0a5db381e637d513afe,is this live 
3769.0,4e6a613d8beec8147dc61cbfdb9fd944a41984f4,no 
3770.0,a625c37baab1f26e08c880f64a4f12984742136d,vancouver sucks wow they just got 4-0ed 
3772.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,shock are just on a completely different level 
3778.0,a625c37baab1f26e08c880f64a4f12984742136d,ya 
3780.0,90f11bdbde363bd60bc2c35445aa90806dcf93f9,do these replays count towards finals rewards 
3781.0,4e6a613d8beec8147dc61cbfdb9fd944a41984f4,shock won 4-0 
3790.0,438e96fa979603f92db45626374dd842626aa7d3,god i wish mercy would squat over my face and empty her bowels 
3799.0,a625c37baab1f26e08c880f64a4f12984742136d,i know 
3799.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,you also ggotta thinnk that these are pro teams and none of them are bad they know what they are doing just shock pulled it off better 
3807.0,4e6a613d8beec8147dc61cbfdb9fd944a41984f4,ok 
3811.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,2012fc544412ddc3b9d15eb3725229f7ad000d56 in all honesty i'm just a casual viewer but yeah you're probably right about that 
3813.0,a625c37baab1f26e08c880f64a4f12984742136d,vancouver got 4 0ed tho 
3825.0,864383492611cd8ca355ca0a411795f6d4556aed,2012fc544412ddc3b9d15eb3725229f7ad000d56 yip agree same as og in dota2 
3832.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,438e96fa979603f92db45626374dd842626aa7d3 r/cursedcomments 
3877.0,e68e9fe0667ff6f1efb62fd272568ccb544007ad,gosh dang why did shock whooop them so hard i dont folllow owl 
3880.0,438e96fa979603f92db45626374dd842626aa7d3,this finals was a sham double elimination means teams need to lose twice but the titans only lost once there should've been another series after this 
3887.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,vancouver isnt bad just shock wanted it more amd it shows 
3890.0,f0b191897bb78a79f6e47b00ca2170039e4ec981,why would it matter if vancouver won last game 
3894.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,and* 
3913.0,7e70586b0b749e87977988d8c970aa777eb81ff8,best of 7 
3913.0,a6e9a4cc8958464ec36d7d94bab71c8586f5e77f,owlnye300 
3917.0,5a4f15cd17e87499cfb939a4fcad1bd58d6f5cad,they got 4 0ed but that doesn't maen they are terrible because they are technically the second best 
3918.0,7e70586b0b749e87977988d8c970aa777eb81ff8,not 5 like usually 
3926.0,fdc5f66f968cbca3cfb221190b2213a12ab10d77,tokens 
3943.0,7e70586b0b749e87977988d8c970aa777eb81ff8,well really atlanta played better 
3947.0,7e70586b0b749e87977988d8c970aa777eb81ff8,atlanta beat shock 
3948.0,fcde9470658e486008b7e86c9716e2d745d4cda1,owl2019stop 
3948.0,59e4a68948483f65e488485e8733141355e96afa,:o o_o 
3951.0,8c334357bf18bee4710aa1d4f570e23cc73c4d1e,saying no one could take a fight off shock is like saying no one could take a round off astralis in cs yeah they're the best in the world but no one is perfect 
3954.0,30b75e50e3d4d51a5ef06cb07401af259a20a348,voteyea voteyea voteyea voteyea voteyea voteyea 
3958.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,indeed titans are still that incredible power house of a team no matter if they got 4 0ed 
3983.0,59e4a68948483f65e488485e8733141355e96afa,:/ 
3986.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,8c334357bf18bee4710aa1d4f570e23cc73c4d1e r/woosh im not saying it literally 
4000.0,57f9e828c8b3819f30b43428725243efdde4d672,l 
4003.0,43fac2f5f93d5bd3b2ce3c764aa4d1fd43c1e3d2,hi@ 
4005.0,8c334357bf18bee4710aa1d4f570e23cc73c4d1e,yeah but people are agreeing with you 
4018.0,43fac2f5f93d5bd3b2ce3c764aa4d1fd43c1e3d2,plz gaft 
4038.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,yea but even they should know its not true 
4042.0,218c754b5832dbf7e42bbdb343f4af8f6d1e31c5,owlsfs300 
4061.0,4a11a9d4dcc8bc1e32f9af131d647ae3ca80abba,7e70586b0b749e87977988d8c970aa777eb81ff8 yeah i got so hype when that happened but then atlanta didn't keep up the plays xo 
4062.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,im just saying it as in shock are just that good 
4071.0,438e96fa979603f92db45626374dd842626aa7d3,rascal is better than sinatra tbh 
4083.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,of course shock will lose a team fight at some point 
4087.0,8c334357bf18bee4710aa1d4f570e23cc73c4d1e,undoubtedly the best in the world 
4087.0,2012fc544412ddc3b9d15eb3725229f7ad000d56,no matter the team 
4092.0,7c5f4c075bbec190ef21ffb9a8c8dc31194c783c,lul 4-0 
4104.0,438e96fa979603f92db45626374dd842626aa7d3,rascal > sinatra = architect > striker 
4129.0,145f5d8aeb04547d2e171c3e06ceacffbeaf49e2,emily tang uwu <3 
4136.0,aaed9796121c8e0f609de1e0b8a03a3d755df1e5,wish i could have watched this live 
4139.0,145f5d8aeb04547d2e171c3e06ceacffbeaf49e2,breathtaking 
4162.0,438e96fa979603f92db45626374dd842626aa7d3,:octopus: 
4169.0,5c39c99712af0787ddc7e7e58ed4102ffe998ae3,is this live give us legue token 
4178.0,ba12f670b1d15e846db360f543c007f545eb5a0c,i was there and it was epic 
