Time,User,Message
46.0,e47af56d3bf4555622114a30df5e2571525dfd62,dafrankek 
46.0,654da72107ffeba38ded7d1e6018fca768245121,wutface 
47.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,wutfacew 
48.0,a7576d2f61635a4f0216f5fca7a9c006c27e0bb4,wutface 
48.0,312caac7c2155bb3927f62e12f0e1953e644ca56,monkaw 
48.0,cda36c9c925765f825891fb274c94a77eab7e0c2,m i n e c r a f t 
49.0,793cf30154595877c81ad2079f902270232abd66,coolmathgames 
49.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,peped 
50.0,055a2a7cc062e5b5a9281d5f27227dab82088d28,aa035f8fd9ebfc8979a3a951595539a6843cca02 play krunker pogu 
51.0,50fa540a21c6ca9267ffa98a9035775a46b34357,krunker 
52.0,488c07743b32800aad8910a8bf87826e14c61c4b,wutface 
55.0,72b8fc2f3298fecbf5c01f89fb65689ad37a1088,louder 
55.0,caa27cf395c135716041a7391a8cc2e5968d4d32,krunker 
55.0,312caac7c2155bb3927f62e12f0e1953e644ca56,pogu 
56.0,503297bba6b827077d2785e255dad7a414d4fa91,why stream only 60 fps pepehands 
57.0,8095ae8bb4e88bb68ab1ddc5bf7d19bba8ca22f8,still no game? 
58.0,46328e3ae6e9875be2d70555793ec104dfd55127,aa035f8fd9ebfc8979a3a951595539a6843cca02 play krunker 
58.0,abe7bb3664d7afa1e50c647629f2f0c5034e6e50,sound 
60.0,9e3f334b3fb8f23d7e77a8ab6def7794f8954e95,pepega 
62.0,8b49efaa5aa3778165aac295fcc327c372994ff5,graphıcs pogu 
63.0,255e19ba6177a9b62e6fc47acf3f9a54f409e1ee,better than new forza pogu 
63.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,twitchcop 
63.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,gta rp stream pogu 
65.0,092bd1623b31824b4b047f5ccd434f7842a6576c,i was plapying those games before going to school maybe 15 years ago wtf 
65.0,dc115e6470da387d93c28aab6b8350cac956c751,krunker ^ up krunker ^ up krunker ^ up krunker ^ up krunker ^ up 
66.0,6c67c0d219f0d456431ac9430d6f3e3dfa2f87b6,rtx on 
66.0,ed09108ac6e3f8be70f1070c25c9f52052fed378,which ow is he in na 
67.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,gta i pogu 
68.0,cfb1d6cec44a54398c5e8ce66c7819d7bf5e6f71,graphics pogu 
70.0,52a277c8174372734099afd67037eef8c631723e,krunker dude aa035f8fd9ebfc8979a3a951595539a6843cca02 
71.0,281b44ca63e4ca0bf03407a572e9b952aae784d7,dansgame dansgame dansgame 
72.0,242ac3f17a4a710f124d008840ed4d0e11b4cf77,gta 6 
73.0,8b49efaa5aa3778165aac295fcc327c372994ff5,graphicspogu 
74.0,f9044ac1e1d4ef71d65733c2826658336dcbbbe1,anele 
77.0,29206b82f28ae9cb57433bc84a1ac68a316fac6a,lul 
77.0,952548068e4503cca3f53668d10bf73833295016,lulw 
78.0,9fe73bdc8840e292caa012cc69435458bf663030,monkas 
78.0,dada69ad76e32e9513ff279d81d9e01baffd09c8,ae86 
79.0,aacefe00c5aff5a71a6deeb511ac785ddce77aa8,flash game btw pogu 
79.0,8b49efaa5aa3778165aac295fcc327c372994ff5,graphics pogu 
79.0,201af5f605801a93eaf097baadea4f00ea7ed60f,how long que 
81.0,a114c1b7e91fa2df2c3da77dab27c30afe203d8f,:police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: :oncoming_police_car: :police_car_light: weoooo weooo weooo 
81.0,e47af56d3bf4555622114a30df5e2571525dfd62,cmonbruh police 
81.0,b30128b31767b86174573efceab855aaf1528514,cmonbruh 
82.0,8b49efaa5aa3778165aac295fcc327c372994ff5,finally 
82.0,dc115e6470da387d93c28aab6b8350cac956c751,krunker ^ up 
82.0,616aeb0284392bf2e54f56d227486b77cb0a69bf,run trihard 
83.0,f884d457b725e24013b3802fe5a37c3f94877649,webgl pogu 
83.0,ed09108ac6e3f8be70f1070c25c9f52052fed378,stevoo got a game quickfast 
85.0,06bcb7d575a6466f92ef1b79095baf7db5d031ab,pepega driver 
85.0,dc115e6470da387d93c28aab6b8350cac956c751,krunker ^ up krunker ^ up krunker ^ up krunker ^ up 
86.0,46328e3ae6e9875be2d70555793ec104dfd55127,krunker dude aa035f8fd9ebfc8979a3a951595539a6843cca02 
86.0,f612250c2ca35e57d4673f86d0fe4cf951db35fb,lulw 
86.0,fb248e4bc44da2f93b7c5abe107435720d580993,red dot on map 
87.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,lowest key gta omegalul 
87.0,96dc106b05ba6065308ede2e152152ead75d9979,trihard run 
88.0,4d48e67f2f003349cbd899a36b9ea73057e13784,lul 
90.0,227b466c83e1ede56b4cfa94ea224c67b22bd9b5,gachibass 
92.0,ee89a9dfed43e6e6109a57f0e514e2ddbb03dd25,huge 
93.0,04d7427563ff8891be0468fedb21395b2696956d,dafrans 
93.0,3caddc6be426c5aec2291f129a6451dc4f4ba649,trihard wasnt me officer dafran 
94.0,201af5f605801a93eaf097baadea4f00ea7ed60f,bigbrother bigbrother 
94.0,b30128b31767b86174573efceab855aaf1528514,lul 
95.0,9fe73bdc8840e292caa012cc69435458bf663030,luｌｗ 
96.0,b239b9ee661856d74b62197a3449de212f517672,pogu 
96.0,a1c8f22efdb5245014a86504fde3c36a0abe99d2,2080ti for this game 
96.0,3178918026886112c9754636769d39f01a408483,trihard clap 
97.0,0e250f816d1abc9b89727f5282bb06d16df212e6,masters drifer lulw 
98.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,pogu 
99.0,1814b8d2e49a6e9d4e118160bd762f76f0e0c9f6,pepega 
99.0,055a2a7cc062e5b5a9281d5f27227dab82088d28,play running in the 90s lulw 
100.0,1d908c455c0ba765e73aad52956cf903f7205e44,widepeepohappy 
100.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,pepega clap 
101.0,2447f743500f243a5baacd6d39814e56ea05c90b,lul 
102.0,281b44ca63e4ca0bf03407a572e9b952aae784d7,monkas 
102.0,e2801eba623ff7d8d30e4c171ed67c546519479d,pepega 
103.0,b239b9ee661856d74b62197a3449de212f517672,dk dafran pogu 
104.0,488c07743b32800aad8910a8bf87826e14c61c4b,wutface 
105.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,twitchcop pepeha 
106.0,04d7427563ff8891be0468fedb21395b2696956d,dafranpepega 
106.0,e1775fc0093d83c0d0132f94b87239d258866f09,aa035f8fd9ebfc8979a3a951595539a6843cca02 being a kid lul 
107.0,4d209b2460915d9a027e63ea4c76130ffab44430,got away trihard 
108.0,db3a8cbcb1297e13e1c77cf95e14d343ff9fed08,kansei drifto pogu 
108.0,0c2df167da21f0ec670e6de523f3f188ca702b7b,trihard awe sheee cuz we got no chance 
109.0,7aefd60bc8a256abf2ec68097395b4723f8ca943,pepega clap 
110.0,de179416cd7e766c3d1cea701fbf6cd6b8444ab5,lul suspect got away 
110.0,2507644b1b126e12ce6bc35518f75acdadd1db2f,pepega 
111.0,eaf54c0631c787e4032b85ee93828aa03ba45e09,eu cops pepega 
112.0,0dc306cd1548e9d604ff8c2fa910fcf77b69af57,doooood 
112.0,503297bba6b827077d2785e255dad7a414d4fa91,on fire lulw 
112.0,0511d80db2ba8bfcb75e3801dd5466272a326afa,play crazy taxi 
112.0,7ec2c0ec03a42e349f18d21b4faaa57a445b5b2d,gta rp poggers 
113.0,9e3f334b3fb8f23d7e77a8ab6def7794f8954e95,widepeepohappy pepega 
114.0,9cb9755306848bc036dc245d249af4c7a5424836,lul 
114.0,3178918026886112c9754636769d39f01a408483,monkaw car smoking just like gfx card 
114.0,201af5f605801a93eaf097baadea4f00ea7ed60f,lul 
115.0,d120543d5b4f1f813470ff427d5be0332d480434,pepega 
115.0,e47af56d3bf4555622114a30df5e2571525dfd62,supervinlin 
119.0,101e1bbe84fb295b9429f71b56cb65564d78d385,trihard skr skr 
119.0,a114c1b7e91fa2df2c3da77dab27c30afe203d8f,7 point surround sound pogu 
119.0,46328e3ae6e9875be2d70555793ec104dfd55127,spam krunker 
120.0,d6bc11e8f8939ace06f4ad4dc7f55487294053f1,lul 
120.0,72f5404334d40eabf15c9c038b3fbf4ec4b61c35,gta rp pogu 
121.0,1814b8d2e49a6e9d4e118160bd762f76f0e0c9f6,pepega drifting wyuoooooo oo 
122.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,drifting pepega 
123.0,201af5f605801a93eaf097baadea4f00ea7ed60f,holidaypresent holidaypresent holidaypresent holidaypresent 
123.0,0c2df167da21f0ec670e6de523f3f188ca702b7b,krunker poggers aa035f8fd9ebfc8979a3a951595539a6843cca02 
124.0,9fe73bdc8840e292caa012cc69435458bf663030,monkas dafranmonkas smoking 
126.0,dc115e6470da387d93c28aab6b8350cac956c751,krunker ^ up krunker ^ up krunker ^ up krunker ^ up krunker ^ up krunker ^ up krunker ^ up krunker ^ up krunker ^ up krunker ^ up krunker ^ up 
127.0,3caddc6be426c5aec2291f129a6451dc4f4ba649,danish driving lulw 
129.0,b3953b0ae8f926a318a8c122baed5d752b4250eb,after watching dafran i want to know what the red guy did 
131.0,72b8fc2f3298fecbf5c01f89fb65689ad37a1088,how the 2080ti was meant to be used right here boys 
131.0,802694e96ab6f6e2b5f618efd88ed630896c4266,game looks pretty nice considering it's on the web 
133.0,d6bc11e8f8939ace06f4ad4dc7f55487294053f1,omfg lul 
137.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,nitro poggers 
139.0,3178918026886112c9754636769d39f01a408483,datsheffy 
139.0,46328e3ae6e9875be2d70555793ec104dfd55127,krunker io krunker io krunker io krunker io 
140.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,take ramp :angry_face: 
141.0,6c67c0d219f0d456431ac9430d6f3e3dfa2f87b6,die polizei 
141.0,9150d3f3e2a4af5ce95271e2e00f0b6752952f49,nitro pog 
144.0,de179416cd7e766c3d1cea701fbf6cd6b8444ab5,ayaya 
144.0,4d209b2460915d9a027e63ea4c76130ffab44430,pogu 
144.0,0e250f816d1abc9b89727f5282bb06d16df212e6,widepeepohappy 
145.0,312caac7c2155bb3927f62e12f0e1953e644ca56,game pog 
145.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,dafranpepega game 
145.0,29206b82f28ae9cb57433bc84a1ac68a316fac6a,politice 
146.0,ff7c9ef7ffaea1518d467e35c2ac406f0d5e05dc,amd cpu in engine monkaw 
147.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,nitro dafranprime hyperclap 
147.0,a114c1b7e91fa2df2c3da77dab27c30afe203d8f,found a game pog 
147.0,79a780f6cd688bf31061460ff21bb07912853226,politiez 
148.0,d6bc11e8f8939ace06f4ad4dc7f55487294053f1,lul 
151.0,ab6c63e2a3b0fb10d26f18f3c908cce9a3119756,f 
152.0,fb248e4bc44da2f93b7c5abe107435720d580993,smart 
152.0,f6c8abf066e1ba51d004e45291374bde62eefafa,elgat omegalul 
153.0,0e32485374cf321d908233ad70768ca58d90c4a5,f 
153.0,c8a5d8eee2c759b88435f71f18774e078477d673,elgat omegalul 
153.0,b90d1d51bedee79ca459f97792a2dde701587ee8,f 
153.0,79a780f6cd688bf31061460ff21bb07912853226,f 
153.0,9cb9755306848bc036dc245d249af4c7a5424836,b3953b0ae8f926a318a8c122baed5d752b4250eb what red guy 
154.0,dd5cab0e98713a56d92892b57140daac03de6b67,polizei 
155.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,elgat omegalul 
155.0,503297bba6b827077d2785e255dad7a414d4fa91,f 
156.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,elgat omegalul 
156.0,f2521d830272f46fbd2af2d0f01d49c7db046a2d,f 
157.0,037aeafa8bc2a67ce625fb51e1004000b947df4d,elgat omegalul 
158.0,2c02b510da5fffd7f622a3930d38537cd9a8fc69,20 minute que pogu 
158.0,8b49efaa5aa3778165aac295fcc327c372994ff5,eltag omegalul 
158.0,9fe73bdc8840e292caa012cc69435458bf663030,f lul 
159.0,bad769defa402e45560b212be16419926fbaf118,do you like the last episode of got 
159.0,7d865db7442f3fc490d1b421e7f341e02b75f174,keyboard 
159.0,d537c141635878d55b6be5e42396195050379367,lul 
160.0,8095ae8bb4e88bb68ab1ddc5bf7d19bba8ca22f8,finally 
161.0,7e9a3dc28facbdcf81dcd5ecca2e8eb9db5d7960,20min queue 
162.0,188ca04ce21d58d0b1954c967ca4d423e8a74638,game pog 
162.0,281b44ca63e4ca0bf03407a572e9b952aae784d7,dansgame 
162.0,f83ef70abbd6b60996b906e91f902a7a50c05fb7,pog 
162.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,elga t omegalul 
165.0,dd5cab0e98713a56d92892b57140daac03de6b67,eins zwei polizei aa035f8fd9ebfc8979a3a951595539a6843cca02 
166.0,d120543d5b4f1f813470ff427d5be0332d480434,pog ow 
168.0,25326097091e3c6c206cce3fcad6dbfec12e3bb0,aa035f8fd9ebfc8979a3a951595539a6843cca02 hello :) 
169.0,49aba2738abe7c793e4be77756e77c74f1410f58,f pepega 
169.0,b3953b0ae8f926a318a8c122baed5d752b4250eb,9cb9755306848bc036dc245d249af4c7a5424836 the suspect who was a red dot on the game radar 
170.0,2c02b510da5fffd7f622a3930d38537cd9a8fc69,20min que pog 
170.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,elgato 
171.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,ow dansgame 
172.0,e47af56d3bf4555622114a30df5e2571525dfd62,dafranpepo 
176.0,cbaefb7bdd1b00453b9816032039fe983489d293,f 
177.0,1c7ed43c054d076e54ea74ee4b116c588ef1cebc,n i t omegalul 
177.0,3178918026886112c9754636769d39f01a408483,dafranpepo 
179.0,f85f51ee560bc60a0ee173d2eb0b5bfd3209b892,cpu 
180.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,hanz omegalul 
181.0,f612250c2ca35e57d4673f86d0fe4cf951db35fb,omegalul w 
183.0,ab3f00f652c8f82ab40bf810bc231d72c89a7cd9,hanzos tatto pog 
186.0,101e1bbe84fb295b9429f71b56cb65564d78d385,zulul 
186.0,d0af345d43ff000a8348d7697d726d651a30230c,hanzo residentsleeper 
190.0,40fb6e10f5b4b098f8e643a590869a57be9bb15e,africa 
190.0,488c07743b32800aad8910a8bf87826e14c61c4b,heyguys 
191.0,60eeb9b5fc2d17c20d142ef94dc4f365f589fd8f,temp instantly raises by 20c 
191.0,2793fdfcae71d4701330a9689f5a8e15de492807,dafranpepo allo there / 
192.0,2b5b525ebd418dfa7c0a764e9479a681701cf899,kreygasm new computer 
193.0,3178918026886112c9754636769d39f01a408483,conlonhmm i understang 
193.0,b90d1d51bedee79ca459f97792a2dde701587ee8,elgat omegalul 
194.0,0678a0bb5b6ce384104286848e4fe689a5cdb568,ow is nice 
194.0,516605167d5e39d3a78355bdfb56e0c9dca6f727,owl2019hanzo owl2019hanzo 
195.0,a114c1b7e91fa2df2c3da77dab27c30afe203d8f,looks beautiful pogu 
195.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,gachigasm 
196.0,1579743a27df577d7295c1c4eb87dc0fd380cfad,queuueueueueue 
198.0,cbaefb7bdd1b00453b9816032039fe983489d293,kartoffeæøæåløæåøæåøå 
198.0,84f25490c052ed14d6125f10827d7ae384e99f2d,owl2019atl owl2019atl owl2019atl 
199.0,5e23ed535ba6e1576fb7edfd528bd868ad6e7153,7 8 gute nacht lul 
199.0,e47af56d3bf4555622114a30df5e2571525dfd62,dafranpepo 7 
199.0,f5fca24514291476cf874d8c2dfe4edf232e1167,still in queeueu 
199.0,575e049deda4f20ce34187e8d5fd097517dcf52e,overlay 
201.0,0511d80db2ba8bfcb75e3801dd5466272a326afa,reaper 
204.0,4d48e67f2f003349cbd899a36b9ea73057e13784,qqqqqqqqqq 
205.0,b6ec27ffe2232fe0c1e0cd6c652f5378a0c1bf42,why eu ping is high 
206.0,fa23305c348ed203b1118265afc863fc8b35ee68,queeueu dafranpepo3 dafranpepo4 
206.0,f6426d37a0d88e72f944f05ad5c6f63a0f0f58d6,agane xqcm 
206.0,cbaefb7bdd1b00453b9816032039fe983489d293,øæåøæøåæøæåøæåøæåøåæøæåøå 
207.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,hanzo got nippo gachibass 
207.0,488293200e1f0f0cb115780cf3bae68e2689da09,queueue 
207.0,a114c1b7e91fa2df2c3da77dab27c30afe203d8f,high settings pogchamp 
214.0,78557e0ada8a6074c3889f7195c3ae32ae8c28e7,q 
216.0,de179416cd7e766c3d1cea701fbf6cd6b8444ab5,constant 250 fps pogu 
216.0,9e3f334b3fb8f23d7e77a8ab6def7794f8954e95,owl2019tracer owl2019pewpew 
216.0,666d04d19ec88b31cccdc930990293abea7f4c07,i´m tracer :) 
217.0,2507644b1b126e12ce6bc35518f75acdadd1db2f,that dudes voice is so cute 
218.0,ed09108ac6e3f8be70f1070c25c9f52052fed378,finally 
219.0,315e6e326b709452e9ce9e58597a902de8f91371,income high temp spam 
220.0,11c3db689398b1380327508c558ad4e8d96e8237,aa035f8fd9ebfc8979a3a951595539a6843cca02 we started out as close friends somehow you became my girlfriend 
221.0,922fdd9483fe2f3d4a0cb944fc5f88dddc8165ab,shadows pogu 
222.0,8301d65f078ea84acf87b516b3850f6504b9fafb,i under stand kreygasm 
228.0,6b88e7ed115daa0217ea8c43cb563744f83111e2,why sudden increase pick rate of orisa 
228.0,83625f64ded815364d5fe08f36d727d775ad1127,turbo chad omegalul 
238.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,pogu 
243.0,e38de340b99653d8ec6218e1769f4c5ab3a1949b,bill nye 
244.0,ab19d4aa4f4a8698e0b6530c46dc99fe6413a48f,tracc 
246.0,516605167d5e39d3a78355bdfb56e0c9dca6f727,6b88e7ed115daa0217ea8c43cb563744f83111e2 same 
249.0,096119218248add15b7bfb702b674334b3d45845,do you even have a cooling system 
253.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,t r a c c dafranp1 
256.0,488c07743b32800aad8910a8bf87826e14c61c4b,grraphics kreygasm 
256.0,666d04d19ec88b31cccdc930990293abea7f4c07,kragie1 kragie2 duo him pls 
257.0,7fd981a16964f4eeb12925e06efd6cbedda49e4b,nice nice 
258.0,3178918026886112c9754636769d39f01a408483,monkaw 
269.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,rigsychu it's called the air in his room :) :thumbs_up: 
273.0,503297bba6b827077d2785e255dad7a414d4fa91,is this ultra setting 
275.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,cuz you have a owl2019deathblossom jebaited 
276.0,9cb9755306848bc036dc245d249af4c7a5424836,notlikethis 
278.0,b668ae0f88b45ec42c11484a74fa032e0e6697f1,mcree hog torb and orisa 
279.0,57614d71acf54d43df0542dd7106a368a8936072,why is only your stream lagging when im on twitch wtf 
281.0,1eb65e78a60f9981a935ec9694037c9204b588ac,corilaikahai 
283.0,b668ae0f88b45ec42c11484a74fa032e0e6697f1,u play tracer 
288.0,e47af56d3bf4555622114a30df5e2571525dfd62,emongl 
288.0,b239b9ee661856d74b62197a3449de212f517672,82 degrees monkaw 
292.0,922fdd9483fe2f3d4a0cb944fc5f88dddc8165ab,so high quality it burns 
299.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,monkaw :backhand_index_pointing_right: curselit 
302.0,9e3f334b3fb8f23d7e77a8ab6def7794f8954e95,owl2019hanzo 
302.0,3178918026886112c9754636769d39f01a408483,pogu huge host 
303.0,7ec2c0ec03a42e349f18d21b4faaa57a445b5b2d,pog 
304.0,0c2df167da21f0ec670e6de523f3f188ca702b7b,action this room is now in dafranpepo only mode press dafranpepo to contribute 
304.0,b30128b31767b86174573efceab855aaf1528514,lul 
304.0,0e250f816d1abc9b89727f5282bb06d16df212e6,10k pogu 
305.0,d6bc11e8f8939ace06f4ad4dc7f55487294053f1,lul 
305.0,0c01f66b682f5456e5a98c2f45a6af59c0b8e884,monkaw 
306.0,7aefd60bc8a256abf2ec68097395b4723f8ca943,pog 
307.0,1579743a27df577d7295c1c4eb87dc0fd380cfad,huge host 
307.0,04d1954b146b2d6980d8f4988d8ae5296e4d70c8,pog 
308.0,1d908c455c0ba765e73aad52956cf903f7205e44,widepeepohappy 
309.0,29206b82f28ae9cb57433bc84a1ac68a316fac6a,10 billion pog 
309.0,4d209b2460915d9a027e63ea4c76130ffab44430,10k pogu 
309.0,5e1cbdd89136a95d21a7c7f78066a1fc53aed809,dafranb 
309.0,2b5ff7431fa19f0c0d1975c109379a8a1f3be428,pogu 
310.0,e47af56d3bf4555622114a30df5e2571525dfd62,dafranpepo 
311.0,4b76d855ea578bc1b7e7cb9a863517b2df0dc1f7,10 billion pog 
311.0,88e4ff28ed990426efe654a7099e42dc4bd825ef,pogu lit computer 
312.0,e71d2e64e7690e88c46898e086489d9b59d6b15a,10k host pogu 
312.0,3178918026886112c9754636769d39f01a408483,dafranpepo contributing 
312.0,ff7c9ef7ffaea1518d467e35c2ac406f0d5e05dc,zappa 
312.0,a114c1b7e91fa2df2c3da77dab27c30afe203d8f,depth of field pagchomp 
312.0,60460abc2c6d833d371de9c99e8ce51f5c950b28,daja omegalul 
313.0,9fe73bdc8840e292caa012cc69435458bf663030,huge host 
313.0,101e1bbe84fb295b9429f71b56cb65564d78d385,babyrage :backhand_index_pointing_right: :fire: 
313.0,b90d1d51bedee79ca459f97792a2dde701587ee8,10 billion pogu 
315.0,de179416cd7e766c3d1cea701fbf6cd6b8444ab5,omegalul 
316.0,0d586528e2cf1a3bc31844e2f7c4c298faf8cabc,dafranpepo 
316.0,c0892fcf6b887c38f1813fd3b1121fbeae7e894c,10k host poggers 
316.0,1250244f0a64585789eb4bb3cc4dd5e132b06c7b,dafranpepo 
