Time,User,Message
41.0,bc51c329c9aba329e659637dcbc59e769c5a4820,pepehands uunat pepehands uunat pepehands uunat pepehands uunat pepehands uunat pepehands uunat pepehands uunat pepehands uunat pepehands uunat pepehands uunat pepehands uunat 
41.0,09d66b3bb42ce693a2a9e6848d48fab72a67d8f2,only a little kapp 
41.0,0cc67ddad4a69cdb757168dda3dddf06fb37b74a,pepehands 
42.0,594951929da2c029a933ad35f3a153812f1d87b1,pepehands 
42.0,6a39e8e4c50980e6183b548b4f0eae9147e77c19,stupid nerf 
42.0,c504014a80bd83c5c31680da2f1d4339c7fb52f3,joshxdog 
43.0,952dcd5947dff59d9c20c64666463137314cc480,good 
43.0,3abd64f6954230b96ce996000200caa51675f07c,not yet 
43.0,0c1f08eb380582faaca190871b9207a2ab20cdf9,pepehands 
44.0,e9e56dbaf0c70f9c79364d833be90c63270120df,josh points lulw 
44.0,13bc7cbf9fb37038479d9029037f4c2c1b0db3eb,limit still 1/2 pepelaugh 
45.0,14900663a97ef5421b96b7525015075b7d0857c9,no shit sherlock 
45.0,192ebc775b24cf4638c6368d494e60813f97e78e,nerf is tomorrow 
45.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,gingiiii 
45.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,pepehands 
46.0,7d27beb597e4529d87bda2513bba8b3747c6f42c,lulw blissard 
46.0,a9f70795770880a8be56d0900c4314364e1248c2,limit 1/2 lul 
47.0,9eb1e2b6c116de4505b72a20f331fc589e41825f,feelsbadman 
48.0,6172e961ee98d9b0d94b0ce22e2ba77af44db091,nerfed so limit can clear it omegalul 
48.0,7f74193496048c606a22d289764c8b61592675df,what is better for warrior pve arms or fury 
49.0,ec7411477f1731ec297d219b3251e70914f6979f,yeah ion's guild had to progress lulw 
49.0,b78fb4ef3d04316b038b854737e5acd9557abea2,method needs more scandi players to be competitive 
49.0,0bc8e604fecfec790a965b5eca3bf379b56356d4,what doesthis even mean lol 
49.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,lulw limit 1/2 
49.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,kappapride 
49.0,8283750ad1f68e7de5a4923f37095f7f21b1225b,nerfed lul 
51.0,28186bb4057a4bc4e240b7fa0fd1f66600f37582,butchered it pepehands 
52.0,c7f6233b8005d477d43a5bbee788ecd2e73f32a0,i'm a salafist 
52.0,64fbb7461429cf1e30078b869c90d1a2f71dae4b,lul 
52.0,1117d3e9ac603b442ef68cff253dd3b02046ff44,i actually dont wanna loose i actually dont wanna loose i actually dont wanna loose i actually dont wanna loose i actually dont wanna loose i actually dont wanna loose 
53.0,5b779275d37409d1c657bf77c045ba4542f5470e,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 can you finally beat it lul 
53.0,9eca104342968188eae2e7429f3f4c0e0021dc17,joshxdog <3 
53.0,8283750ad1f68e7de5a4923f37095f7f21b1225b,deleted 4head 
54.0,a6559a5ea1c84492779181f4e7c66dfab576795e,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 did a healer leave or did you just recruit him as backup 
57.0,7b1ed5353d67748ae8202812cc2e030c9bfb8729,the nerf isnt until tomorrow 
57.0,e1c86af890cd9f1a7b408697b5a8bb3cd7c5e78c,13bc7cbf9fb37038479d9029037f4c2c1b0db3eb wait wtf rly 
60.0,b7df2f52b4e23266e7671e3ab076a656989b794a,lulw 
61.0,504f384ed9a730870cfde32cc3ebdda60adbac2e,4head 
62.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,lul 
64.0,5a87a59e87e6218e63646bee30502d65def6dd22,lulw 
65.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,depleto 
65.0,8e7cb3d712e46de7ce1a3f2902c56cdda4daf143,4head 
66.0,2567aa49af1bef77fb9f4f91bc025043b72b6281,lulw 
66.0,384979bb132f253c98c11bb2c5524b9f4d98235a,uunat pepehands 
66.0,92cf599ada1eb2a267effa5f935abdc3ce43d9fb,means that 8 2 is close 
67.0,443aa46094a22323f4e96d0a839aec587efaecb1,what did they do 
68.0,e8b77786b4ada452f1ab88d0891b2c7abee74ca4,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 josh check the new aniversarry mount plz 
71.0,7ce26b472beb0812a7eeb6f4652113d540f3e79d,boss deleted lulw 
74.0,a53bc20db44cc281aeb95f5d3dd3b6cb45935703,new yosh video on method youtube ^_^ 
74.0,01885fae9f9b38b90ecfbb6590dabbc8f6f35750,so limit will finally get 2/2 
74.0,baeae15c796ab45f7141847854fc1218b3aa8409,limit still 1/2 lul 
75.0,bf4ed06f6788fe7f39165531e9cd769b4ac2a8e8,jaina too 
77.0,a048fc73308f17e601a5c5fee9dfb257261f114d,e1c86af890cd9f1a7b408697b5a8bb3cd7c5e78c they haven't been raiding prepping for next tier 
77.0,22f2b2372877d75a03165b97a777f7449aaeaa4c,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 anyone ever tell you your like a less cool dryjay 
80.0,09d66b3bb42ce693a2a9e6848d48fab72a67d8f2,its almost a redesign 
80.0,38c1e0562135458dc195ab5424f9c14f9c112139,goodnight irene 
81.0,de2385bcef2d0927bcae429a0fb132b9c2feff8e,yeah they deleted the adds 
81.0,a6e5a3fa902cc589db4e15d9265e06e117dea6a7,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 is penance worth using during the schism burst i think it's a dps loss on solotarget campared to smite 
81.0,8bb07f1f0825dd3aa07d77b3a016e9612d9f1b46,just on mythic 
81.0,ae3bb3f60a9d7ac1c0e9e32593743eaa2a23488f,a6559a5ea1c84492779181f4e7c66dfab576795e 1 had too much at work other one too much at university 
81.0,ad614f11265fd122a31cdc570008a7ce99a82b31,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 do you think even limit an kill it now 
83.0,89ad1289dd6f8f0827597ff36a4841d089cfc3bd,limit will get 2/2 finally 
83.0,291ff3a0e0179c1539c20cb562ef51936745f1d8,repair maybe 
84.0,b24593b22f0278d06bc4d62b1a007c3b86d029b8,why are all these nerd priests named priest :) 
84.0,292346aca6d61a10bfefa705405ae5086822ea4c,do you think the torment change was good tho 
84.0,de27f04bcc3d3a314de11a0d25a354dd6c28c5da,limit will kill it finally lulw 
85.0,bc51c329c9aba329e659637dcbc59e769c5a4820,no 
85.0,1193f7650cdc46ce61cd3814d04a6ed61ff9ea94,maybe limit will kill it pog 
85.0,6a39e8e4c50980e6183b548b4f0eae9147e77c19,3 weeks for 8 2 confirmed by nerfs 
88.0,c430307c293ee2cf13b9a68a79d9d13826239ceb,good 
88.0,9356dda295f5b08b20438b1b1cad3f666bb8fd2e,food buff and flask e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 food buff and flask e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 food buff and flask e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 food buff and flask e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 food buff and flask e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 food buff and flask e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 food buff and flask e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 food buff and flask e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
88.0,1776d4614ef9407f218491845f68cfec4dc64006,jaina pog 
92.0,bc51c329c9aba329e659637dcbc59e769c5a4820,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 they nerfed jaina like 5 times lulw 
92.0,28186bb4057a4bc4e240b7fa0fd1f66600f37582,pog finally limit can get their kill 
93.0,54dc3f45cf5179776bff05b5775a9fbf6eacb8da,now i can do them pog 
96.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,d: 
105.0,3d4fab465fdd8d8aec57cee7c33fe8bfef64524f,why nerf if 8 2 is near in 8 2 all old content will be easy 
106.0,34ac160cad60a0cd17e5827db5251d749518ff4e,they want everyone to have a chance for 8/8 
107.0,b5ef005c6c7b2a5bf7d7c977a7c5015a9051cb5c,limit will finally kill it pogchamp e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
111.0,4723c7d962c2cbc1b72cff54c23325484cf82da9,full melee no voids pog 
111.0,8283750ad1f68e7de5a4923f37095f7f21b1225b,they fucked up this timing with tov and helya too they always fuck up these short raids 
114.0,eb29a0bdb73ae2d022a286adbc7fdf9d99df4357,monkahmm 
115.0,1856122b287a2ee46eeaa0a97322b44d00d960eb,they nerfed jaina so ion can kill it lul 
116.0,5e91808ef68274403be7cd9c35ca507c1a8133f6,so would say you were holding pieces back or did they just got much better because you left 
118.0,6172e961ee98d9b0d94b0ce22e2ba77af44db091,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 flask :pouting_face: 
119.0,073e48ae1ab959d62c9fe299572ecd7b6b491fd8,pepega 
119.0,23cafca75133ae012fcddda1dacdb06666c5c00e,monkahmm 
119.0,9356dda295f5b08b20438b1b1cad3f666bb8fd2e,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 flask 
125.0,bbe30738a3e1ee00ce8ca135ba3981da08c8503e,ignored lul 
125.0,d44ee53d3d08113afe66d3e963196360b31b441f,no 
131.0,0d9fecd313ecea6622a90dc4092f38a8654d6655,people ready for welfare kills lul lul 
134.0,e49253ac01ad3d9f4b460344ff8e382d7adba5ba,addons 
135.0,880047d2a7cbb51de90723240d9c7af0f102aa39,what about 2/2 
141.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,pepega 
143.0,42c6de4038f87dd2f878c921c8a5c7d41a4234b5,flask 
149.0,a785daa98ffb384ff630c2e45d02b4f1f2eda0ba,focus on jadefire lulw 
150.0,89ad1289dd6f8f0827597ff36a4841d089cfc3bd,i'll finally get 2/2n pog 
151.0,1b4c9ac02cb546202c7bda57c9ed51b9e3f6af59,pepejammer 
151.0,b7df2f52b4e23266e7671e3ab076a656989b794a,lulw 
154.0,9eb1e2b6c116de4505b72a20f331fc589e41825f,pepega smite 
154.0,d44ee53d3d08113afe66d3e963196360b31b441f,yes 
154.0,f312566417a8095879176b930c393ab0cdfe7022,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 jeathe in josh out 
155.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,pog viewer raid 
155.0,7507be1d9b9408dc1179a3b987e0e907014e3a5e,ub__ favorite type of cake 
155.0,0bc8e604fecfec790a965b5eca3bf379b56356d4,i thought i was vip for a second lol 
158.0,bc51c329c9aba329e659637dcbc59e769c5a4820,lulw 
158.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,monkareeeee 
158.0,12998d29ab69777d1cf7c6deeada6cd0c5b6edb4,jayth me? 
158.0,844d8f05efc7f14444f2468bddb0791723e615ab,handsup 
159.0,57a8ccbfa81204a5b8e71e9249e89fa01fd23ad0,yeah as world 2nd you need to focus on this boss 
159.0,605f8e0f824622fc149547dee07a642cbe1856ed,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 do you have girls in the main raid team 
159.0,c852d9f85401a64143a54b6dd914dc05ad4170fd,weirdchamp wow 
159.0,a23937d900aabcd64c31db5562004dd79e97f749,f omegalul cus 
159.0,56252f5978f75f2d706a64e539ba3048bbbf5aee,big j 
160.0,2567aa49af1bef77fb9f4f91bc025043b72b6281,lulw 
160.0,c504014a80bd83c5c31680da2f1d4339c7fb52f3,lulw 
160.0,fd82129b568650a5bec0c884b54342fcb0668142,lulw 
160.0,f1df666d378d8ff8beed4ddda34a78c2cfb82568,big j handsup 
161.0,9356dda295f5b08b20438b1b1cad3f666bb8fd2e,lulw 
161.0,fb00d50408324d6b9fa8bb8fcd87d179cf2bc48c,big j pog 
161.0,70cea1b5f7f59d77d2c0c9153760d66a7d02d3f1,lulw 
162.0,181f5eee6bfefdd177ae3aa133e2d77768ec8835,handup 
162.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,lulw 
163.0,cf41ab3890725e2a9a6fad6c2f00ca3fa3b56914,jeathe voice handsup 
163.0,77e58cfbfb81b10c840a020e7ee2f2609fa3dcad,big jay handsup 
163.0,463f339f2acde9e292f01063ac380938382660f7,lul 
163.0,23cafca75133ae012fcddda1dacdb06666c5c00e,handsup 
164.0,13bc7cbf9fb37038479d9029037f4c2c1b0db3eb,lulw 
164.0,384979bb132f253c98c11bb2c5524b9f4d98235a,big j handsup 
165.0,4ca555f83e670bdc78fda150916aad39a4771073,lulw 
165.0,9eca104342968188eae2e7429f3f4c0e0021dc17,make him talk more mjlkrey 
165.0,8d48408ef4b0c24b939946fafbe55d234a020941,lulw 
168.0,39f7993194d29b55861b200ebf3fffe84bff695f,big j pog 
168.0,2567aa49af1bef77fb9f4f91bc025043b72b6281,handsup 
168.0,176782c0d56e745513bc45fcaec1b52534046713,big j handsup 
168.0,ae8e2eab38868d559daa1230ecd5ed1bab065792,big j pog 
168.0,181f5eee6bfefdd177ae3aa133e2d77768ec8835,handsup 
169.0,9e7efea57c43753212989ae8127165abbabd24b2,huge 
170.0,cc9a906282ca9341ca352f020e0b9169954aee1c,focus on jfm lulw 
170.0,e1c86af890cd9f1a7b408697b5a8bb3cd7c5e78c,lulw 
171.0,4ca555f83e670bdc78fda150916aad39a4771073,big j handsup 
173.0,1a4a4032007be388e467fc34d3335ee86b072a4e,pepega hold on guys i need to focus on smiting 
173.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,monkas 
176.0,908a17faebb6036fb6324c50c2274bacaeda2e6b,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 did limit try to recruit you 
178.0,3d4fab465fdd8d8aec57cee7c33fe8bfef64524f,josh will become lil j pepehands 
178.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,monkas leaked 
179.0,fd82129b568650a5bec0c884b54342fcb0668142,monkaw 
179.0,8d48408ef4b0c24b939946fafbe55d234a020941,handsup manly voice handsup 
180.0,22da2e432ff05f1e6ad2bb3bb829983ae4b7146a,theres another one 
182.0,b0ae24e6696dd5f779a13f5c111525cfd64a3008,two pepega yoshs 
182.0,137d3bae3d32a5c5b48ff52382ad094e5534d84a,lulw 
183.0,605f8e0f824622fc149547dee07a642cbe1856ed,lulw 
185.0,ec5421cc8e8e01d78ebd171dc304acca9b6cdf49,lying d: 
186.0,c828a38bf9c5a429d695ca9f7e809389a2920583,jeathebell leave limit 
187.0,39f7993194d29b55861b200ebf3fffe84bff695f,lulw 
187.0,1776d4614ef9407f218491845f68cfec4dc64006,lulw 
189.0,86358165e26d5ae1000bd7dc9bf7cdbc696b0c1f,1 was enough pepehands 
193.0,b7df2f52b4e23266e7671e3ab076a656989b794a,lulw 
195.0,13bc7cbf9fb37038479d9029037f4c2c1b0db3eb,pepega 
196.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,kappa 
196.0,5009f51079d1b81ed9df6c91391776bbbc3c0e71,lulw 
197.0,62527b421afec23c5287bf04fb1a28f39086ca73,e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 you can be pepegaj 
197.0,7c092c7dbe5a0bea78cf0fa26b4de4bd9d29acec,c828a38bf9c5a429d695ca9f7e809389a2920583 yea 
198.0,b7df2f52b4e23266e7671e3ab076a656989b794a,pepega clap[ 
200.0,0c330de8c718689360f6defbffa6f38a35bf069b,kappa 
200.0,2fb03eaad4f0a7479a11c6f81119a1cca2a683bb,xerwo dps monkas 
202.0,b7df2f52b4e23266e7671e3ab076a656989b794a,pepega clap 
202.0,39f7993194d29b55861b200ebf3fffe84bff695f,pepega clap 
202.0,fd82129b568650a5bec0c884b54342fcb0668142,pepega 
202.0,419aaf32d4ba1761ad0113e7d930c734b17aff96,josh you guys recruited fucking morgan freeman e33b2e32a2c2a89b2c055fd46523a9e968cd19b6 
203.0,c5514c644e30eb8bc5b33386741448011c937c63,poor guy that shares your look 
204.0,fd82129b568650a5bec0c884b54342fcb0668142,pepega clap 
206.0,3ff2c5ad6b76518b0f8efada29821b0053f7689d,pepega clap 
207.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,pepejammer 
210.0,13bc7cbf9fb37038479d9029037f4c2c1b0db3eb,pepejammer 
210.0,5a87a59e87e6218e63646bee30502d65def6dd22,pepejammer 
211.0,4ca555f83e670bdc78fda150916aad39a4771073,wutface 
211.0,da9213b80b0bcf43a4b042b92de80728fd89db3b,biblethump biblethump biblethump 
212.0,56252f5978f75f2d706a64e539ba3048bbbf5aee,woof 
213.0,844d8f05efc7f14444f2468bddb0791723e615ab,angelthump 
213.0,9eb1e2b6c116de4505b72a20f331fc589e41825f,pepejammer 
213.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,pepejammer 
213.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,warlock kappa 
215.0,b7df2f52b4e23266e7671e3ab076a656989b794a,pepejammer 
217.0,7ce26b472beb0812a7eeb6f4652113d540f3e79d,pepega clap 
219.0,27cf3637d5dc4ef9f0678053ded9560fb077d5e7,ayaya 
221.0,7258f94baa2211d339dbfe5b4e67388451d1b7ec,gachibass 
221.0,8d48408ef4b0c24b939946fafbe55d234a020941,ayaya 
222.0,e40a503e67dae4b05c687e3d6813684ff9e1536d,peepoclown 
222.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,ayaya 
222.0,1aa620c28ec976bbe7d92ba866b89fc0f3105c66,handsup 
224.0,c504014a80bd83c5c31680da2f1d4339c7fb52f3,ayaya 
224.0,2546e4647b87206005413192843d496b28fa5615,ayaya 
224.0,f1df666d378d8ff8beed4ddda34a78c2cfb82568,ayaya 
224.0,982a51fbf04a363cb99286f7474681b5ad9b4cd0,ayaya 
225.0,4ca555f83e670bdc78fda150916aad39a4771073,handsup same 
225.0,50c1b1a0e5c4437d97e48a7b254c5c9ef6a9fcc1,so what happens to limit now that a butt load of people left the guild 
227.0,b7df2f52b4e23266e7671e3ab076a656989b794a,ayaya 
228.0,00a2e81e56c06aa70bb60d392191b1b2cdabca00,it doesnt even matter what your rotation is on mythic monks lul 
228.0,c5b0ccd6ed2d285756d129489f5317bd19d2fa46,wooooow 
228.0,ba38a6774992f27196abeb309ce9fc5446528b30,jeathbelle left limit fo rmethod 
231.0,4673032779dfff2cc8ae0dca8bbcac915645ae64,ayaya 
231.0,673088dfca166f0c711ec9eef9c44448e4db7224,is this the 2nd best raid group 
238.0,b7df2f52b4e23266e7671e3ab076a656989b794a,uwu ayaya clap 
238.0,f1df666d378d8ff8beed4ddda34a78c2cfb82568,ba38a6774992f27196abeb309ce9fc5446528b30 yes 
250.0,4aed4d9c7c774c842e2b3cc6ef5448a45b7bb234,pepelaugh :backhand_index_pointing_right: 34 
252.0,9565527d51f4e35bd091d662281509c192db281a,what addon is this raid dmg bar 
252.0,7d3a19ef25a891072fd6b4bc8de3bd30801ab519,lul 
253.0,84e4bd2dfceb78920615264bb2aa0616e8eb4272,w omegalul rstplayer 
255.0,7507be1d9b9408dc1179a3b987e0e907014e3a5e,paintrainnnn how many left and how do you know¿ 
257.0,f4362cf4f313ce29a2e5b983c20b2e4aea4eaafa,nobodys gonna die to this 
261.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,lulw 
262.0,5a87a59e87e6218e63646bee30502d65def6dd22,lulw 
262.0,367808e403b0465710638c8743dcd428843a32d5,followage 
262.0,39f7993194d29b55861b200ebf3fffe84bff695f,pepelaugh :backhand_index_pointing_right: 34 
263.0,f1df666d378d8ff8beed4ddda34a78c2cfb82568,lulw 
265.0,fd82129b568650a5bec0c884b54342fcb0668142,lulw 
270.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,xerw omegalul 
277.0,f6179fc3c6d51b550cdb620dda1a1b0bc1ef84a8,jeathe is regretting his decision already 
280.0,f7d37f1eec34f46828d23d44aea3f2e592abb849,why is frag called preacherxo on your details 
280.0,8f11c2791f78f3efcffbb7d764b80fb69ce15afe,w lul rstplayer 
281.0,53c4e7aef88c2009335e17ed71f803b2c7fc3b15,is jeathebelle really a healer tho 
284.0,6a5f64bc9cdbf65cadf35b7d9bc6cd3d3d0e6ac6,followage 
291.0,8283750ad1f68e7de5a4923f37095f7f21b1225b,ae8e2eab38868d559daa1230ecd5ed1bab065792 
299.0,7c092c7dbe5a0bea78cf0fa26b4de4bd9d29acec,he is he just isnt geared yert 
301.0,89ad1289dd6f8f0827597ff36a4841d089cfc3bd,pog 
301.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,pog 
303.0,50c1b1a0e5c4437d97e48a7b254c5c9ef6a9fcc1,7507be1d9b9408dc1179a3b987e0e907014e3a5e wowprogress you can see who joined and left limit in the past days not sure how many but at least 4 
304.0,b7df2f52b4e23266e7671e3ab076a656989b794a,followage sco 
308.0,53c4e7aef88c2009335e17ed71f803b2c7fc3b15,i see 
308.0,27cf3637d5dc4ef9f0678053ded9560fb077d5e7,dragons pepega 
309.0,b7df2f52b4e23266e7671e3ab076a656989b794a,pog 
312.0,77f2baf036e51efd178ada78c1bd6a937609a809,what diff is this heroic 
312.0,3ff2c5ad6b76518b0f8efada29821b0053f7689d,frankerz 
314.0,0dc9ae4097d07983c5d2bc5f2c4d1c374e539a8e,snaax he is but this char has like 300 gs 
321.0,a1982056b786d6f22f709c975f3521a1ce9e735d,josh kills dogs 
323.0,a1982056b786d6f22f709c975f3521a1ce9e735d,confirmed 
323.0,9eca104342968188eae2e7429f3f4c0e0021dc17,vip emily :pouting_face: 
323.0,b7df2f52b4e23266e7671e3ab076a656989b794a,followage kaceytron 
324.0,dc3c4170bb47f4269f218c34ecfb6ff32444cdfc,tigers = dogs pepega 
325.0,89ad1289dd6f8f0827597ff36a4841d089cfc3bd,it is lulw 
329.0,10bb047fb9b9c1fe0478b1ea2db45040c677396d,jeath on the meters pog 
329.0,6eae4eaf94cfafc40a649bfa429fcde76a1eb74c,dodged pog 
329.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,me pog 
329.0,4378feea2a2ed01efac6810b9a2809b494ed74bf,how was your date with toastie methodjosh pog 
332.0,e542c09a53c17769e6c6b232343660fcad7e1d7f,77f2baf036e51efd178ada78c1bd6a937609a809 mythic 
334.0,0836ea1f292a0241c07bec578d86c8f6a8269b01,can you continue talking about the cos nerfs 
334.0,d65534e38006e4fd08b718279a902035aeaa9c84,followage 
335.0,78a9edb24561049cb3600979685ee309a012409e,followage 
335.0,f39d0b2c19bf2c9e1faf71e987a9f6b41f433550,old josh pepehands 
336.0,4874777d1e93be9de3336f79dde159a2156e2780,followage 
