Time,User,Message
114.0,0850493fc9f492d4e63150d7a0dd5cbd3b1e965c,no lagging here 
114.0,be47c061aa3cabd18ef3805130119edb688b9bd3,he is trolling you 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
114.0,24af43a398af795cbda7243b818a5302ae016961,still laggin 
115.0,ce48900ec466ba6702e9151f773bbf7ce464d7f3,poor wraith 
115.0,680aea8b766b14a30ff9f341a667da4cc614bc13,:rolling_on_the_floor_laughing: 
116.0,9f44dce43702d937944a93294f7d2a65c83ef792,it never lagged for me in the first place which is weird 
117.0,882caf700f189d7d88a223efb4ff5ab341ecc7f6,awwwww thats sad 
119.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,599e8e366a572741309850a140cf19cfd74d2b95 bruh you trippin lol 
121.0,95eda3f1f8d74b809d9b1cee8536af1c06f080f7,no lag 
121.0,b3d177aadc790bdebd4d5e197c1ae832d03cd0ad,people on pc are trash 
124.0,914614b42cdbc1a4ec22eff53316d9e60b917412,its true look at twitch support twitter just restart stream 
124.0,9308354b5932de888fdd3d739aa6d522fbc542f3,fov 
124.0,4837beb7c81f0fb0d8674749a623f4d8d59dab37,not nice to bm people like this wraith keepo 
126.0,64b88f5c15c13dc7546bd812bbd800bd00f5063f,no lag here 
126.0,11f7750b7ba793dca73fafdd03e2cdff6b95a128,he is just trolling you 
126.0,b08a5b64386d5a45c89aa6acf25263acd9ab0392,never had lag 
127.0,75e928050b2fca35a33bb3fa10d624e5dcf4dbbf,seems good now 
128.0,c23553a1bf3ec95de4fb0d1de10130eb168feae1,yep stoll freezing 
129.0,738cce0a0a0eb2d3c34d068102d3ed2df37e9141,yess 
129.0,5f1c2266afdff68270f31316a237b50d63c00f9d,i literally havent lagged once 
130.0,eb220f1996e84c5428b7b8f9ead3d07fa606c610,no 
130.0,3a182aec550335bf4e917db5aa815820e9286786,it's not lagging 
130.0,2fa2e82f8164acb71c9bcb2621f9ecb67e3ea4e7,no lag 
131.0,bcff5692be40222a27a8ed25336f75f76885c88d,no lag for me 
132.0,0e3b434c61554011f489f0efbb95a05a73c76fab,yes i ts always laging but dont care ^^ 
133.0,81a40c57a544a344dbb2ae44cecf9c9f8465816c,no lag here 
134.0,139643fcd1631e1103196facac4614cc502224b1,its good for me idk 
134.0,e8955d9eccb739dc2c6bac3b17d67d327ef75a62,restart your shit 
135.0,86936820aa6b01cf8cbd55fc45dc6883e3ea3442,a lil bit for me 
136.0,830aa48731a4d8586b80b1b99cf69510c6083df5,no lag here 
137.0,75e928050b2fca35a33bb3fa10d624e5dcf4dbbf,no problem at all 
138.0,dabe198f5d5d9293155b51696129eab9015a9310,meh not 4 me in particular 
138.0,7fd3ed1296a9698df5134c2abac6675d846c55d9,7dffc2ba08c182c0d677e44aa1025fb537907a4c please restart man its lagging :( 
138.0,313e3b641b489eb8636279b094f2348cca601a23,pellets spreads more with the choke on its easier to hipfire without the choke 
139.0,a8fe328bff53bc9e82f9980ffdaae8d7cfbd8972,no 
139.0,5240efb1bb1de04d4511c8dca6a89d54464f4423,good atm 
139.0,b086859c1fb89d188338a2a1592ab4ea73ca5fbd,no lag 
139.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,any way i can send screen shot of tweet 
140.0,b3d177aadc790bdebd4d5e197c1ae832d03cd0ad,it is fixed 
141.0,599e8e366a572741309850a140cf19cfd74d2b95,twitch support tweeted this : we are seeing recovery from the issues causing buffering on live broadcasts broadcasters may need to restart their streams to clear any residual problems thank you very much for your patience 
141.0,be47c061aa3cabd18ef3805130119edb688b9bd3,he is trolling you 
141.0,2b43dfbc08f3790bbfc39f7c95b4e05c0ec34671,no 
141.0,8b2250928aa33d373080fe0e0da07382f968b038,please restart your stream so it stops lagging 
141.0,5bf02f175c54e7a4466a39a815ae3271a2f576bf,it was lagging before but it isn't lagging now 
142.0,75e928050b2fca35a33bb3fa10d624e5dcf4dbbf,nooooo 
144.0,b8118ae655a6f09ae61d8198c6798e91563e5022,no lag 
144.0,37c2dd09f1727b5aa260a1eaaf56ac84bbbf493f,restart stream 
144.0,6e43bda4c8942a4dbf2222aa8b901a056bc834fb,no 
145.0,703cc950b7f477e85ce2b0ec62085969292beb20,just check your streaming programm if you have any fps loss i had very much 
145.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,:hammer_and_wrench: we are seeing recovery from the issues causing buffering on live broadcasts broadcasters may need to restart their streams to clear any residual problems thank you very much for your patience 
145.0,df570150dffe278f2999521d5416bbc9920dc75e,not for me 
145.0,8b2250928aa33d373080fe0e0da07382f968b038,yes its lagging 
145.0,a1377430bb02426c7bd92beb1698c7c13237eaf1,fixed 
146.0,af687662286f5820c849c51d15ea0e519a22265d,nah no lag 
147.0,3f90fad9b977205417654b1834bda3db1ed7c262,no 
147.0,63d63dd90ecccdd4a06bba8a88ea7d836d8e40dd,is here 
149.0,e20e6ffd4c3e8759f1d77d7609c4cdfd7a0337b3,it's fine 
149.0,f32487dec008ea73b4428ffbd2c60591fa16ac9d,not for me 
149.0,90fb1c1ce1a83fa65313413a467bdf805fa2f82d,no lag here 
149.0,b3d177aadc790bdebd4d5e197c1ae832d03cd0ad,no 
150.0,8c0aacf651c516d6030121b2ccbcc404106ff44f,lag 
150.0,93bafcc07d78fed0fa2aa2aa0f3b439bf12c2c89,good to go 
150.0,75e928050b2fca35a33bb3fa10d624e5dcf4dbbf,no lag 
151.0,b6bb073db8054c386cfd24ef946a9837957f45d3,its propablly region depended 
151.0,549e9242aac5afcfc0c90ecd6cd105ad56835bd6,lagging 
151.0,0ae3dbdafd44a723e5d27900f1ae92d5e987a795,i'm not getting any lag 
152.0,016d96b94d665f33d295ae2f04a3f4a787219395,lagging now 
152.0,4a6be9057b2a6b96eddbb6382292b9fe32fedd88,no lag for me 
152.0,3ec4d14de46f7766503535261989ee1baff4647b,it is twitch 
152.0,9cb94b6b3a7b0bc9f2bc75bf1fc2a68e4a4cc622,he is trolling 
153.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,b3d177aadc790bdebd4d5e197c1ae832d03cd0ad some of them 
153.0,11f7750b7ba793dca73fafdd03e2cdff6b95a128,never lags 
153.0,5d252418587252e0092a1bb30751bc01ca3a98e1,no lag 
153.0,81d9cc0bbf8bdb325d481c129f5ba6032028bdcc,no lag now 
154.0,32f844500159f1c7f8def985e876f21a26dbe1d3,no lag for me the whole time i've been here 
154.0,882caf700f189d7d88a223efb4ff5ab341ecc7f6,yes 
155.0,2826b37552538dccdd4a62123808db2269b7ebe1,fps is 13 
155.0,a3c46385f18386657b2d3d535087d9a8fb4a8017,it's fine 
156.0,0d242c0b8a01d44fdc5e78eb4cab46be84661cfb,no lag on this side 
156.0,89b5464bdeef0af6c32153a576fb299ce9f02aea,barely 
156.0,62e1fd2b384afeaef8570a5c0a87a78020870a51,i have lag restart pls 
157.0,6bbcdc4c608f5829e1f5bee580be7bb015ccdc13,okay will refresh 
157.0,3a182aec550335bf4e917db5aa815820e9286786,no it's not lagging 
157.0,96770ea5e87fc93b4d246a86eb3b8ce29107398f,ariahypers no 
157.0,df0cb62c14324d18f216b99e9354b038bfc32837,no lag 
158.0,738cce0a0a0eb2d3c34d068102d3ed2df37e9141,i have lag sometimes dude 
158.0,86910cd58a4d80bf27dbdcc60be1869ed2d76bab,this stream is pretty smooth now actually 
158.0,81d9cc0bbf8bdb325d481c129f5ba6032028bdcc,lag 
158.0,c4edde9c38cf9baf51014ef99b6091fe6b36b990,yes 
158.0,0e3b434c61554011f489f0efbb95a05a73c76fab,yesa lil bit 
159.0,a1377430bb02426c7bd92beb1698c7c13237eaf1,tell them to restart their apps 
159.0,b086859c1fb89d188338a2a1592ab4ea73ca5fbd,this lag is kinda bad but it's intermittent 
160.0,95eda3f1f8d74b809d9b1cee8536af1c06f080f7,just refresh 
160.0,610ed1eb84b07309caa659042c451b422e2aed96,you should try out titanfall 
160.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,a little bit 
160.0,75e928050b2fca35a33bb3fa10d624e5dcf4dbbf,pooggg 
161.0,8cd151d9f66248474c7cb1f1e89adddf30997a08,still lagging for me on higher quality pepehands 
161.0,8716484050afa47e703d23dd22c295860041325a,not lagging for me at all 
162.0,c23553a1bf3ec95de4fb0d1de10130eb168feae1,already refreshed still freezing 
162.0,64b88f5c15c13dc7546bd812bbd800bd00f5063f,lag again 
162.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,f5 
162.0,6816d6df97ff1e6de2493d67495aaa981603df93,it's not even lagging chill 
163.0,f4874fe9937a31b8c9e3524c7609a417898a2b13,laging is a twitch problem btw 
163.0,0899c00f440c749601e1db6d74ebede27d9a02a4,lag now 
163.0,9d8b51a443c9677229e38cb27ff552fb827fccac,no lag now 
164.0,b6bb073db8054c386cfd24ef946a9837957f45d3,i in germany have still lag 
164.0,556ae7f7be4f4cf59c3b0d60562a573159f6192c,no 
164.0,9cb94b6b3a7b0bc9f2bc75bf1fc2a68e4a4cc622,f5 
164.0,32f844500159f1c7f8def985e876f21a26dbe1d3,f5 :) 
165.0,8556ff355d5ed48cc5232bf5a6020319552f49a5,yyyyyyyyyyeeeeeeeesssssssss 
165.0,df570150dffe278f2999521d5416bbc9920dc75e,no lag for the last 20 min 
165.0,62e1fd2b384afeaef8570a5c0a87a78020870a51,refresh pls 
166.0,731a92f7e2edd626092c78d1df594be8e1d1cdf8,ctrl + f5 
166.0,38626d61682129fac0cb9aab333964c402425a85,fuck lagsa 
166.0,599e8e366a572741309850a140cf19cfd74d2b95,f5 :) 
169.0,ff05873017d92df5ceec8ef177e7d28db38e4719,alt f4 gotcha 
171.0,830aa48731a4d8586b80b1b99cf69510c6083df5,f 
171.0,9e0a5ea26b687500f135f31ba347b1bdb770fe1a,f5 
172.0,3acf61bc6641dca705f103f4b4f9f2e557679a41,f5 :) 
172.0,6ad764e592356857f374aeec47db3705988636f9,b3d177aadc790bdebd4d5e197c1ae832d03cd0ad people on consoles are more trash play both 
172.0,a8fe328bff53bc9e82f9980ffdaae8d7cfbd8972,lul 
173.0,2fa2e82f8164acb71c9bcb2621f9ecb67e3ea4e7,ctrl alt del 
174.0,05db2699986d12dcc184943a23e39f877ca0273c,wraith need shotgun ammo 
174.0,0503df8174e4fc3484fd758c3bfafb010afa7ad1,no 
174.0,deb59108c8984b233b2a1fe3745ddeb29d524dfb,f5 kappa 
174.0,f43e4a9caaa003dafe3d3ecda6665d93e5943d3c,can you please use that toxic op for next match i forgot its name 
174.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,f5 :) 
175.0,11f7750b7ba793dca73fafdd03e2cdff6b95a128,f5 :& 
175.0,89b5464bdeef0af6c32153a576fb299ce9f02aea,guys refresh ur damn browser 
176.0,3f90fad9b977205417654b1834bda3db1ed7c262,get better internet if lagging lmao 
178.0,0503df8174e4fc3484fd758c3bfafb010afa7ad1,its good 
178.0,eb220f1996e84c5428b7b8f9ead3d07fa606c610,f5 :) 
178.0,a632049ee253d56fb74b99456c84c3606c413879,f5 :) 
180.0,dabe198f5d5d9293155b51696129eab9015a9310,u tricked me i tried to type f5 with the f5 button 
180.0,04ac73c3424f2fe60a72f3145cefbd03cf00d0d4,f 
180.0,830aa48731a4d8586b80b1b99cf69510c6083df5,f5 :) 
180.0,b086859c1fb89d188338a2a1592ab4ea73ca5fbd,f5'd still lagggg 
180.0,11f7750b7ba793dca73fafdd03e2cdff6b95a128,f5 :) 
181.0,599e8e366a572741309850a140cf19cfd74d2b95,f5's in the chat bois 
182.0,0e3b434c61554011f489f0efbb95a05a73c76fab,loool 
182.0,b8118ae655a6f09ae61d8198c6798e91563e5022,got no f5 on my phone lol:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
183.0,62e1fd2b384afeaef8570a5c0a87a78020870a51,i have lag 
184.0,4837beb7c81f0fb0d8674749a623f4d8d59dab37,we are seeing recovery from the issues causing buffering on live broadcasts broadcasters may need to restart their streams to clear any residual problems thank you very much for your patience 
184.0,8cd151d9f66248474c7cb1f1e89adddf30997a08,f5 :) 
185.0,079c16db922dfba7630e21c58c4f2c1e357f8deb,f5 :) 
185.0,4cd667851cab024f1b6d95a72e39b15e00402b66,laaaaag 
185.0,0850493fc9f492d4e63150d7a0dd5cbd3b1e965c,no lag 
185.0,6bbcdc4c608f5829e1f5bee580be7bb015ccdc13,oof still lagging bro after refresh 
185.0,7acfa7e23c5850817b517c8a8d59c896319be7ea,alt f4 
186.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,still lagging 
186.0,b3d177aadc790bdebd4d5e197c1ae832d03cd0ad,2ecb848a37d987dc127a13ffd4728da821ee1f22 everyone on console is legit a tryhard 
186.0,81a40c57a544a344dbb2ae44cecf9c9f8465816c,:) 
186.0,ff05873017d92df5ceec8ef177e7d28db38e4719,delete system 32 
186.0,3036543c1b3dff628833f99241dfdd35702b42e1,some of us have a mac pls cater for us 2 
187.0,ae4469d0bd4c9d953c9aa234597c27a580c9b980,f5:smiling_face: 
188.0,26bd1a010e9dafd23721cfb26e69df50c7b1c509,f5 smiley 
189.0,deb59108c8984b233b2a1fe3745ddeb29d524dfb,press f to respect 
189.0,86910cd58a4d80bf27dbdcc60be1869ed2d76bab,f 
189.0,03c5edadc4a2b288f1d0ee4364bdf9a62dcf7223,f5 :) 
190.0,8556ff355d5ed48cc5232bf5a6020319552f49a5,sometimes 
190.0,51805500a6c67cd09f9423b881fca43772194c00,f5 :) :) 
191.0,738cce0a0a0eb2d3c34d068102d3ed2df37e9141,still lag 
191.0,0425b2b8999a2afd48e8a4c4217e64ae66840840,it laggs 
193.0,24498dc4e57aea56be1fb37cf5f66d9621672bf0,and lag hahaha 
193.0,f30dc24092d43be7be9f6d89473d65713afb9f5d,its lagging 
193.0,a632049ee253d56fb74b99456c84c3606c413879,still lagging :) 
193.0,b8118ae655a6f09ae61d8198c6798e91563e5022,f5 :) 
194.0,357da84ab0007d93e75c5e9631a395e4631e6c10,f5 
195.0,28419c40c15362d84a504ac31cd1ceb4df89ed44,just lagged again there 
195.0,fab65091840e877c952cbf122787702b580b7722,where's f5 on ipad 
195.0,2826b37552538dccdd4a62123808db2269b7ebe1,didnt work 
195.0,c23553a1bf3ec95de4fb0d1de10130eb168feae1,om we already refreshed browsers 
195.0,9cb94b6b3a7b0bc9f2bc75bf1fc2a68e4a4cc622,f5 
196.0,11f7750b7ba793dca73fafdd03e2cdff6b95a128,lag 
197.0,f30dc24092d43be7be9f6d89473d65713afb9f5d,restart this 
197.0,f43e4a9caaa003dafe3d3ecda6665d93e5943d3c,can you please use that toxic op for next match i forgot its namee 
198.0,5240efb1bb1de04d4511c8dca6a89d54464f4423,lag 
198.0,914614b42cdbc1a4ec22eff53316d9e60b917412,still lagging for me i think you need to restart the stream 
199.0,8c0aacf651c516d6030121b2ccbcc404106ff44f,f 
201.0,df0cb62c14324d18f216b99e9354b038bfc32837,fat lag 
201.0,8556ff355d5ed48cc5232bf5a6020319552f49a5,nooooooooooooooooowwwwwwwwwwwwwww 
201.0,599e8e366a572741309850a140cf19cfd74d2b95,7dffc2ba08c182c0d677e44aa1025fb537907a4c i refreshed page and i'm getting a lagg on 900p u need to retart stream 
202.0,49b82614ed8ad6073b6d3a504a51aaca078956d2,lagging 
202.0,e0bf1740e4ef9a021fa5a8fa71b5ab123e8165bc,7dffc2ba08c182c0d677e44aa1025fb537907a4c how do you grabble while walking so far and high 
202.0,38fed8a3cee5508d22bf4237a3fad23ad317ee83,:) 
202.0,556ae7f7be4f4cf59c3b0d60562a573159f6192c,lagged 
202.0,02b796fd0b173e9fa199f8721fcf82f68d81c3a7,i just got some lag 
203.0,7fd3ed1296a9698df5134c2abac6675d846c55d9,7dffc2ba08c182c0d677e44aa1025fb537907a4c still lagging please restart 
203.0,fc0263b541f0a1eb8b6d177e86990067fa00a244,f 
203.0,313e3b641b489eb8636279b094f2348cca601a23,:) 
205.0,423250b682e45ad88db86e3146344c964d32a839,its twitch 
205.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,i'm not lagging dude 
206.0,ce48900ec466ba6702e9151f773bbf7ce464d7f3,f5= lol 
206.0,9cb94b6b3a7b0bc9f2bc75bf1fc2a68e4a4cc622,lagging 
207.0,95eda3f1f8d74b809d9b1cee8536af1c06f080f7,nice i just refresh this add is so f 
207.0,59ba89910035f3299ded19667f40dcca1b4aab75,f5 haha 
208.0,0503df8174e4fc3484fd758c3bfafb010afa7ad1,lagged 
208.0,f9dd3611ed51f7d2a6a173c5f689ad572fc1522b,its lagggginggg 
209.0,3a182aec550335bf4e917db5aa815820e9286786,f5 
210.0,f84bf5dfb2020b18a33231d4d63d1fcd4b35b3d2,nooooooo 
210.0,72e86ca84b5f3c044b4c1914d368e3fad34137f3,were good 
210.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,pog 
211.0,02b796fd0b173e9fa199f8721fcf82f68d81c3a7,it's lagging 
211.0,8e23c2f2a5f60adcba148bcc1f9b2e7f55166b1c,next slide feelsgoodman clap 
211.0,805afe6dd3c05708521727d744b34ece438447da,lag 
212.0,b086859c1fb89d188338a2a1592ab4ea73ca5fbd,another bad lag spike 
213.0,df0cb62c14324d18f216b99e9354b038bfc32837,lagg 
213.0,24498dc4e57aea56be1fb37cf5f66d9621672bf0,alt f4 
213.0,62e1fd2b384afeaef8570a5c0a87a78020870a51,lagging 
214.0,b8817ca58c03f5a3a6fc42b1569679344a33c236,:) 
214.0,e20e6ffd4c3e8759f1d77d7609c4cdfd7a0337b3,what doe you press on an ipad :) 
215.0,f9261efd06dadfde55c3c3721ec824d9367f2115,ye laggs 
217.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,:) 
218.0,bbf370fb7e40f60295e0cbe5a39e6aad1cff7a64,lagging rn 
218.0,0425b2b8999a2afd48e8a4c4217e64ae66840840,restart that stream it laggs 
218.0,f50d692d401132c9e1f2254551c947a8f5d2673f,lag again 
218.0,5c37cafee41fe3d940ca30c5fb1be186e5aa80d3,lagging bro 
218.0,ce26c295670751da7b1a529d5072ce866ff32f26,no troll its lagging 
219.0,12aa49e7c6924444a89368345e14eb87f8a5b16e,stream is broken 
219.0,a8fe328bff53bc9e82f9980ffdaae8d7cfbd8972,twitcj 
220.0,738cce0a0a0eb2d3c34d068102d3ed2df37e9141,check your obs dude 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
221.0,b3d177aadc790bdebd4d5e197c1ae832d03cd0ad,lagged 
223.0,af687662286f5820c849c51d15ea0e519a22265d,notlikethis 
223.0,610ed1eb84b07309caa659042c451b422e2aed96,benda4bruh benda4bruh benda4bruh benda4oof benda4oof 
224.0,2b43dfbc08f3790bbfc39f7c95b4e05c0ec34671,lol mac 
224.0,139643fcd1631e1103196facac4614cc502224b1,laag 
224.0,a1377430bb02426c7bd92beb1698c7c13237eaf1,cntrl alt delete 
224.0,830aa48731a4d8586b80b1b99cf69510c6083df5,laggg 
224.0,8b2250928aa33d373080fe0e0da07382f968b038,lagging 
225.0,dabe198f5d5d9293155b51696129eab9015a9310,yo this the nastiest spike i ever seent 
225.0,bbf370fb7e40f60295e0cbe5a39e6aad1cff7a64,next slide please feelsgoodman clap 
226.0,8c0aacf651c516d6030121b2ccbcc404106ff44f,intense lag atm 
226.0,6816d6df97ff1e6de2493d67495aaa981603df93,hes not even lagging 
226.0,bdd6cc6692c3ce6a1e47b148e097c1c3033c5a17,lag 
226.0,4fe84629b6ec3022532c7d1c7ec387f6736579c2,laggy 
227.0,2fa2e82f8164acb71c9bcb2621f9ecb67e3ea4e7,lagging 
227.0,ebb53f48c89c8f578eeb60fd183bcaeff354e20a,alright everyone alt f4 everyoneeeeeeeeeee 
