Time,User,Message
127.0,0b053ee2b3a427dfabed2f3aa9f8ca3cea444dcf,racistkap 
128.0,482467a778bc763f31331d80130643e0476b3413,nam np 
128.0,0a02a3ef52eec91128365eb144fc208dc19ce60f,lul 
129.0,01c5dffae1d7545f2d1ab92bf9501666237b73f2,pog water 
130.0,c11218dd1b97ecb3380ae7646809fe56ad5399a9,dafuq minglee 
130.0,99527ba96425a0a829db6e4f26308f567e162766,pog 
131.0,2dbb8847500bb1e48c1a8cf627b88060c767f822,cmonbruh 
131.0,2ef84a7c16befcdb244be51a3c13b6e5556a54fb,pogu 
132.0,86b70e91ce716995ae6aaa572bbe04e6d98fff38,4bd3d94e9a6df599e35b838d450915f77f6b622e longnecks nymno 
132.0,58bdd61aaf27a6a803e718144ff55fea52f782bd,lul 
134.0,1eb65e78a60f9981a935ec9694037c9204b588ac,very gud water 
135.0,2dbb8847500bb1e48c1a8cf627b88060c767f822,sparkling water 
135.0,e31b39c08d0bad41359a78aa60453276b5727053,cmonbruh 
135.0,230cad2590a33b19cf9585c486817c3f9dbed8f3,cmonbruh 
136.0,ab78eb1bb919bc044d3b7c0314f95c6f17b6a1c0,water #1 hosted you 
136.0,385415df871ff0107ca51b86ccc82a2283d49378,rank 1 world 
137.0,04d7427563ff8891be0468fedb21395b2696956d,water dafranp1 
137.0,19b00400cfe807774a14a75e1574219683674a3c,cmonbruh chat 
138.0,1ca5199ccd3c8b65b7a75a46e42f4392e76c8946,4bd3d94e9a6df599e35b838d450915f77f6b622e stop homo propoganda 
140.0,4bcbf4e2eb0210e99cdb4dcf0ec0ca5a2a625cf3,dragon inc 
140.0,9b402e5a93b2ce67374a6cab3980af8f555c2d7e,w :) w 
141.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,dafranfeelsgoodman 
141.0,4c28a7d49662e5330f10d8358b31cf0212e9777b,:droplet: 
141.0,251a8e4ff2e84a62d4d94adba826941c87452d42,who 
142.0,4884f284dd803f4f1263f6a6d1cf6e6e4f2e973b,korean guy water pogu 
143.0,5f44d616d74ea514f95441f52942eaeb6a49943d,water rank 1 pog 
144.0,2d67e7e0037dca589a922e1eef90eb72c8571723,pog :dashing_away: 
144.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,have a vb mate 3head 86b70e91ce716995ae6aaa572bbe04e6d98fff38 
145.0,e47af56d3bf4555622114a30df5e2571525dfd62,pogu genji man 
146.0,af2828b64ffeb0b5959f721be9b7f208656786b0,hyperbruh 
148.0,ab4c187312441f1fb1a276503bf868a51675be3d,19b00400cfe807774a14a75e1574219683674a3c det må du sgu nok sigeer vant til 15-30 alt over 100 er forfærdeligt for mig 
148.0,f6a131b8bb521d963b8d42717bc00a1c5d4397dd,2ef84a7c16befcdb244be51a3c13b6e5556a54fb dafranpepo 
151.0,0e250f816d1abc9b89727f5282bb06d16df212e6,minglee 
152.0,f192e6c76a62a181e3a2d12d5d77592e7ae49a23,hydrate 
152.0,ad49a38e9ee9b6fd736bda09b1fa2e12a6749221,sparkling 
153.0,9e79ee075e490e15e25caccaa4f09370afc47763,wh omegalul 
153.0,61a056d6715784fc69819acd209ee5f50951c713,like talking to an idiot cmonbruh 
154.0,fa15c128470edae43b6ff69ead0ff0f9b46d90dd,cmonbruh 
154.0,6f5a246af826de2d3c42cbe269d67f843f8c1b82,minglee wtf 
154.0,402e2e128073da5982309ee01df8a56a593d0f58,water played with kephrii 
155.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,m0xycozy 
157.0,e251152eb297d5c7f43ff326911bf55958be2f1b,water vs carpe 
158.0,a9e4b7a7d4a0cc01f2b6f8bb5851c7773b3b837e,weeeeee harblulh harblulh xqcprime harbwow harbgasm 
164.0,fc23e40a1449a1662de2434af6279531fd072ba4,ask him out :) 
166.0,4c28a7d49662e5330f10d8358b31cf0212e9777b,2ef84a7c16befcdb244be51a3c13b6e5556a54fb pog 
169.0,251a8e4ff2e84a62d4d94adba826941c87452d42,give me water twitch 
170.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,2ef84a7c16befcdb244be51a3c13b6e5556a54fb 5head :wine_glass: my man 
170.0,19b00400cfe807774a14a75e1574219683674a3c,cmonbruh chat 
172.0,5543653cdb6693534a531ea2d7017615ffa0e439,dafranyea dafranfinger1 dafranok dafranayaya 
174.0,1be4234175aebee7f6bbdd007e009ac3e09c3d01,sens 
176.0,230cad2590a33b19cf9585c486817c3f9dbed8f3,why is talking like that cmonbruh 
180.0,6f5a246af826de2d3c42cbe269d67f843f8c1b82,what a fucking redswhat 
181.0,af2828b64ffeb0b5959f721be9b7f208656786b0,2 
185.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,2ef84a7c16befcdb244be51a3c13b6e5556a54fb m0xysmile 
185.0,482467a778bc763f31331d80130643e0476b3413,2 
186.0,4b163ded373e7822bf2b85b4401b61ba4f71d66a,water has big pp 
187.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,i see cmonbruh i type cmonbruh 
187.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,hyperbruh 6f5a246af826de2d3c42cbe269d67f843f8c1b82 
189.0,19e6045e43b89d378f79993eb0d8231bcc927102,2 
190.0,0e250f816d1abc9b89727f5282bb06d16df212e6,13 
191.0,ab78eb1bb919bc044d3b7c0314f95c6f17b6a1c0,funny water just played this map 
191.0,2d67e7e0037dca589a922e1eef90eb72c8571723,no tick pogu 
191.0,5543653cdb6693534a531ea2d7017615ffa0e439,6f5a246af826de2d3c42cbe269d67f843f8c1b82 cmonbruh 
192.0,19b00400cfe807774a14a75e1574219683674a3c,6f5a246af826de2d3c42cbe269d67f843f8c1b82 cmonbruh 
193.0,f6fc0b7ff779cb0035f2de1a680658fbaed04ba9,0 
193.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,14 
194.0,f4bd4b4ce2f784018e3cf58a80388245565756da,pepejam 
194.0,e16b640531baf962d584a61f6a3202797fdf5ae8,he's not stupid 
196.0,a7576d2f61635a4f0216f5fca7a9c006c27e0bb4,cmonbruh wtf 
196.0,75570ec88522b0b0529fcffcda9fb9726697b2a2,2ef84a7c16befcdb244be51a3c13b6e5556a54fb play ow pepehands 
198.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,pepejam 
198.0,4266cae63fed5284dc0ae3ab2deca15998f36dd2,anele 
198.0,4bcbf4e2eb0210e99cdb4dcf0ec0ca5a2a625cf3,20 
198.0,bc73945055013a4aac08ef8cec987564be655b3c,2 
199.0,b942970dde311fdd05cddadc2fec5d4d2855bde4,20 
199.0,5ca16119f2f79e337f0113173169e6c126172b26,cmonbruh 
200.0,103d827a312d3ad6ccc2601206aafb93acb166fb,2 
201.0,af2828b64ffeb0b5959f721be9b7f208656786b0,hyperbruh 
202.0,9b402e5a93b2ce67374a6cab3980af8f555c2d7e,pog he's still alive 
202.0,c11218dd1b97ecb3380ae7646809fe56ad5399a9,hyperbruh 
204.0,19e6045e43b89d378f79993eb0d8231bcc927102,22 
204.0,0b053ee2b3a427dfabed2f3aa9f8ca3cea444dcf,pog 
205.0,4bcbf4e2eb0210e99cdb4dcf0ec0ca5a2a625cf3,wutface 
206.0,5a76c54e8f60bf894d133d28c05bea3a5738f570,21 
206.0,19e6045e43b89d378f79993eb0d8231bcc927102,2 
206.0,5543653cdb6693534a531ea2d7017615ffa0e439,anele 
206.0,e3f0056900dbf4a381a9160abb571607fd79d430,poopin opff dooode 
206.0,0b053ee2b3a427dfabed2f3aa9f8ca3cea444dcf,222222222 
207.0,f192e6c76a62a181e3a2d12d5d77592e7ae49a23,dansgame 
207.0,5f44d616d74ea514f95441f52942eaeb6a49943d,2 
208.0,e6568b6fd4ac086702c867cb0bd580e6da74f9f2,23 
208.0,5a76c54e8f60bf894d133d28c05bea3a5738f570,trihard 
208.0,0b053ee2b3a427dfabed2f3aa9f8ca3cea444dcf,777777777777777777777777777 
209.0,e56eb02d261ce3a521c15f26b2e1db3618c82055,42 
209.0,3ea767f2b5c9e41ef2eebc5dad200c7bb9944f79,monkaw 
210.0,98f943e0f939b97cde8e63ef4323fff6e9896fe3,any m0xxers 
210.0,5ca16119f2f79e337f0113173169e6c126172b26,hyperbruh 
210.0,af2828b64ffeb0b5959f721be9b7f208656786b0,6f5a246af826de2d3c42cbe269d67f843f8c1b82 hyperbruh 
211.0,2dbb8847500bb1e48c1a8cf627b88060c767f822,dansgame 
211.0,5b7531b76544cdd1a0281d8f6894549f194645b4,2_ 
212.0,e6568b6fd4ac086702c867cb0bd580e6da74f9f2,24 
212.0,5543653cdb6693534a531ea2d7017615ffa0e439,anele 24 
214.0,f9d70c3eb26ac6517c9a185ce484aa219d2bcf66,2 
216.0,a0ab31b9c7f8ecc7e587d51dd80e8576d3f7ccc3,dansgame you dont skip 
216.0,6f5a246af826de2d3c42cbe269d67f843f8c1b82,chat your cmonbruh fuels me trihard 
217.0,79e0c1c1f6fde2014e857f0e908398fee1a5da88,lulw 
218.0,2dbb8847500bb1e48c1a8cf627b88060c767f822,42 
219.0,6adf0164d93b7d5f9d5d44b2778b0498b1d81877,zulul 
222.0,ee89a9dfed43e6e6109a57f0e514e2ddbb03dd25,42 
223.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,cmonbruh fore 
223.0,2062392162f270e845a5fd4aeb08422990dc5202,lets go dooooood 
223.0,4906b064725beb10cb986e8605bbe87ddc62f8f0,6f5a246af826de2d3c42cbe269d67f843f8c1b82 lmao whose emote is that 
224.0,dac09fb8ec7f69f84b53e16d68ee34fe3e30bdcd,sens 
225.0,d5f164b6671484bbaac8ad4a5495f819bbd99bbb,dansgame scammed 
225.0,0b053ee2b3a427dfabed2f3aa9f8ca3cea444dcf,reaction time 
227.0,41702015f74cfb6a575be54f4d15fb7dca16e1c5,swedes hyperbruh 
228.0,103d827a312d3ad6ccc2601206aafb93acb166fb,cmonbruh 
234.0,4b534ad2dbcdc1f7e643d7b67080166f3384315f,910/11 anele 
234.0,4b73bcfb95360a190face2d5a08848a750c828ce,brad 
235.0,103d827a312d3ad6ccc2601206aafb93acb166fb,sweden anele 
236.0,4bd3d94e9a6df599e35b838d450915f77f6b622e,chipsapepo :kiss_mark: 41702015f74cfb6a575be54f4d15fb7dca16e1c5 
238.0,2dbb8847500bb1e48c1a8cf627b88060c767f822,pog 
238.0,14994d8e7f75ff6168f07c9a3629b1877bf9b7e4,lul 
239.0,af2828b64ffeb0b5959f721be9b7f208656786b0,lulw 
241.0,e1d41227b30673c6c40c88d00946894c3c46d414,omegalul 
242.0,6f5a246af826de2d3c42cbe269d67f843f8c1b82,:bridge_at_night: redswhat 
242.0,63a4a33a3560ceb05a1c319d7db9e3b2483a45dc,ll llllok cnc km 
243.0,fbe30ec7f805bbb474f8d3369955178e775eb8d9,pogu 
243.0,5543653cdb6693534a531ea2d7017615ffa0e439,smacked 
244.0,6adf0164d93b7d5f9d5d44b2778b0498b1d81877,d: 
253.0,5ca16119f2f79e337f0113173169e6c126172b26,for3 hyperbruh 
254.0,0bdebf49592f4081c6d12acaedeb6b683dfc6c53,minato is cheater 
255.0,0b9bf05e73cfcf3a2867e68e868addebc2bffed9,carry harder babyrage 
255.0,41702015f74cfb6a575be54f4d15fb7dca16e1c5,4bd3d94e9a6df599e35b838d450915f77f6b622e trihard :kiss_mark: ay cuh 
257.0,ea5d8c55c4da304803affe1d4702b53e5c489060,did you buy a new mouse with your new pc you talked about getting a new mouse a while ago aa035f8fd9ebfc8979a3a951595539a6843cca02 
257.0,15984bf352bd62a82d528ec50894e4e92c8a8d3b,2ef84a7c16befcdb244be51a3c13b6e5556a54fb apex stream poggy woggy hyers 
259.0,f4bd4b4ce2f784018e3cf58a80388245565756da,nymnbridge o o :bridge_at_night: 
260.0,74ff4ea90065bbd62ff04772f8a98fcc6a928d22,8 9 11 anele 
265.0,15984bf352bd62a82d528ec50894e4e92c8a8d3b,hypers 
265.0,e6f799f3711c418d546980bc0224af6c3e9a4fc1,discorded 
272.0,103d827a312d3ad6ccc2601206aafb93acb166fb,my dad beats me feelsbadman my mom beats me feelsbadman my brother beats me feelsbadman my sister beats me feelsbadman at least i feel safe with dafran because he can't beat anyone feelsgoodman 
274.0,d5975849f7c8dd2f70008cfb892b6d9ec59fa95f,hyperbruh 
274.0,5543653cdb6693534a531ea2d7017615ffa0e439,imagine using anything besides a g305 or gpw omegalul 
276.0,e2f635e09e09542aa2bb0c8b3498c3c4e7faa1a2,throwing 
276.0,9fe80d78150f7eb53b259d0c0cc49bf98597240d,pepejame 
277.0,eadabd86285a886a52e072509b8138ad21233656,aa035f8fd9ebfc8979a3a951595539a6843cca02 can u show your vertical and horizontal settings for tracer after this match it would be great of u 
