Time,User,Message
54.0,59e995bb25f38807eb2fd1e9104f8fe202be5558,32917b04e8c9108fe886a569d79eb69696293acb i took a ss and ima look closer brb 
55.0,41c69d6632c08677e924e227ea23c14b5e7e6183,pogu 
55.0,60d183c81fcbedcf7db3cb30e41b2b81b32173d3,uptime 
59.0,78d31a53d47ccf543cd5dc7dade2e8f4db19b08c,c66621f40f88b03e23f90bc4f2a567ef56ec5e35 i tried it depends on what laptop you have but i can barely play fortnite on laptop 
59.0,cf0e7d79e6c1eb9cf000da66638032266d20a82e,plaz 
60.0,e383898d4610d26ba8546e7d4d61b986b84b57b6,dayumm 
60.0,ccb52054dd5b24d5b93a61ed24f9688a44104f3c,مسی است 
62.0,32917b04e8c9108fe886a569d79eb69696293acb,06a31347eaef07838aae1673eb48699c1e7f0953 idk who tf they is either thumplul 
64.0,dbd53ed9c5a1067a5a6ffdd60157be643adf8e93,my man is bug eyed 
65.0,c2a94a0cf3158002315a3bd1ae510840cac89c07,mythbruh 32917b04e8c9108fe886a569d79eb69696293acb 
65.0,ccb52054dd5b24d5b93a61ed24f9688a44104f3c,کسی است 
70.0,06a31347eaef07838aae1673eb48699c1e7f0953,the hell lul 32917b04e8c9108fe886a569d79eb69696293acb 
70.0,b1235444e4a46ae3a30fcf970b802a9b693f6c96,you took a shat on him cmonbruh 
71.0,fc8038bac45967c046253b304b9810792be17601,آره 
73.0,ccb52054dd5b24d5b93a61ed24f9688a44104f3c,دری دری 
74.0,7ee7f71a33afe89489bde291f05ec5319c59f057,koloof koloof 
74.0,b84e8520a51beae43713004ec5b25f432aa22218,ايه 
79.0,fdca9ee91de7082c8dd839c19da154680b26392c,that was filthy 
83.0,23a4f05527f414dec2f0c4202e0d8e109d833745,bruh 
83.0,c1fe3f3214e28aca695debdc2b2c2f08533ce8b3,clean 
89.0,ea036ac9da621ae045739f1ac79677bafa18a110,get this win mythooooooooo 
89.0,1571f5d034d018dadb4e529f360cb92d7d38bbce,wrecked that kid 
91.0,29af8ceebbfbfff20d35644f9ac4fd896d64ae57,planzed disc lulw 
96.0,c75736b878760c75a9ec14eb4225a160b6560698,wtf r u doing 
96.0,58c293f2b10bd56fb75906cdaef185cadc15e972,iam on mobile by the way 
98.0,ac8450c703b791b6b65eb3eaf654b8e3e1035bf5,he said to use protanope intensity 6 to see through storm right 
99.0,7f6909c1f5b087ed6e061151fecfd953111b8e49,mith whats cracking 
108.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,he got in pog 
108.0,541afdab5fd2d6bf0ab6b368ddcaba81930f9f2b,fuck u myth 
108.0,0300ff4557be3a534e208235cdaebeecf142a52a,wrecked his asshol3 
109.0,9a834307222b7cd1d963db12e8f683c4a6bd5402,is he using aim assist 
116.0,7f6909c1f5b087ed6e061151fecfd953111b8e49,the man the mith the bot 
117.0,cf0e7d79e6c1eb9cf000da66638032266d20a82e,ez claps 
121.0,23a4f05527f414dec2f0c4202e0d8e109d833745,notlikethis notlikethis 
121.0,41c69d6632c08677e924e227ea23c14b5e7e6183,flickk pog 
122.0,78d31a53d47ccf543cd5dc7dade2e8f4db19b08c,is there a myth discord server 
123.0,12eaa56cb7955f882057c301c0c8d8771a95533f,colorblind 
127.0,b8f00aadb850098ccaab0463b3e4439cc445bbef,playy withhhh symmmm 
127.0,c75736b878760c75a9ec14eb4225a160b6560698,okay ur cracked now 
128.0,e383898d4610d26ba8546e7d4d61b986b84b57b6,ok 
129.0,81e76ee37ec4b7373595172d6846504960fddb1c,hi 
130.0,18fc9996e4cf7ad0688a7ab0efc5a438fe033582,keyboard 
131.0,e383898d4610d26ba8546e7d4d61b986b84b57b6,i c u 
132.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,pogu youre going nuts 
133.0,0cb37f0ec2fee5bd13cab0a18c280308ce5db30f,clappies 
133.0,9a834307222b7cd1d963db12e8f683c4a6bd5402,is myth using aim assist rn 
134.0,4049ee4feab0837274281a85132db5226858752d,why the blue ar 
135.0,cf0e7d79e6c1eb9cf000da66638032266d20a82e,nuts 
135.0,7ee7f71a33afe89489bde291f05ec5319c59f057,koloof 
139.0,8c45a6b0e97352e80653f5dd41b370e6aec615d8,sus 
140.0,52e1e177f4702158e1aa0ac1a77041bf6970ac9c,damn myth clapping 
140.0,32917b04e8c9108fe886a569d79eb69696293acb,thumpgimme 
141.0,ea036ac9da621ae045739f1ac79677bafa18a110,chilllll 
141.0,78d31a53d47ccf543cd5dc7dade2e8f4db19b08c,discord 
142.0,0aa5e94b2b59ccbd019964e975428e541695d921,yo was good my g 
143.0,178d38472a28808eddfae5a968bb2481e4359ad7,y'all ever just slam your iphone 11 max 512 gig on the top of your bugatti while talking to jeff bezos about how the stock market is not doing aswell as you predicted 
144.0,9ca69b99d32d71bef5979be4bba503c5a67fef82,twitchvotes 
147.0,f58de34b16998398051b638d4d6ec2799dfe3595,sus 
148.0,1571f5d034d018dadb4e529f360cb92d7d38bbce,shit on 
153.0,32dd6b40a6499f883d15973fc3dbf17f598f952a,:peach: :dango: 
154.0,0aa5e94b2b59ccbd019964e975428e541695d921,followage 
159.0,3b88a35858bf3e30a0150a358f361de5096346b8,mans fukin cracked 
160.0,cf0e7d79e6c1eb9cf000da66638032266d20a82e,damm 
166.0,16023128c59091665ec91a2483fd03b2b0c49bf7,followage 
167.0,11922877d94e4a116aa18cbc06e74a598e6e66b9,follwage 
169.0,d59afbb99ba133d989bf22b32d01343e726b248a,damn bro chilllllllll 
172.0,b2c5151d5a42ed6a4122e47b8f139994f087051c,he's just on controller secretly 
173.0,1cbe9c2744100684c72e56bbaa1e656010301d8e,what setting to see through zonies 
174.0,81e76ee37ec4b7373595172d6846504960fddb1c,what map is this 
174.0,6a73b7983b1c1690204985da5b923f18e001ee38,pepelaugh 
175.0,0300ff4557be3a534e208235cdaebeecf142a52a,jesus you're ass mythical 
182.0,6a73b7983b1c1690204985da5b923f18e001ee38,followage 
184.0,c75736b878760c75a9ec14eb4225a160b6560698,old head 
185.0,59e995bb25f38807eb2fd1e9104f8fe202be5558,still have no idea what it is mythmbush 
192.0,cf0e7d79e6c1eb9cf000da66638032266d20a82e,ahhahhah 
193.0,245fff6495ca44ebc65aa16df5a587a7b0720d45,yo wassup 
193.0,1c8cecd6f053e88867618760ce493f779aa8c86c,damit its so hard on 150 ping ;-; 
196.0,0cb37f0ec2fee5bd13cab0a18c280308ce5db30f,cracked 
197.0,782d6a021ab1097297590109efb7eb21fb44389f,it's vortex 
199.0,cdf7242674cab5b88a1ef92824e9df3ef1f0e989,swiftrage swiftrage swiftrage 
202.0,23a4f05527f414dec2f0c4202e0d8e109d833745,pogchamp pogchamp pogchamp 
202.0,c75736b878760c75a9ec14eb4225a160b6560698,the old head plays 
203.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,pog 
204.0,32917b04e8c9108fe886a569d79eb69696293acb,59e995bb25f38807eb2fd1e9104f8fe202be5558 shii tbh idk either thumpsit 
204.0,d541d8b56c089192749e628e21191b24a8ed219c,hewo 
205.0,d88381ee1f657874955015b3261efb4da026de58,followage 
208.0,36887439cf48da9b1234873fae798013e7c23a99,welp 
209.0,4422447763a5d2a8ad52c9190e6039675d2a6cd9,hiya chat missgcozy 
213.0,6038ddb1c9523425ed151efd433d8b056099e7ae,its glitched 
214.0,4f29de21c28c3736825b07468853e0e0395fafcc,clapping this game 
216.0,cdf7242674cab5b88a1ef92824e9df3ef1f0e989,0517d4c8662d75fc72a695cb3c6174800f185e8c swiftrage swiftrage swiftrage swiftrage swiftrage swiftrage swiftrage swiftrage swiftrage 
223.0,59e995bb25f38807eb2fd1e9104f8fe202be5558,mf i thought you knew thumpbruh 
224.0,4b0db70473571f0ad5e4eace0d459300ad4900f5,letz go baby 
226.0,06a31347eaef07838aae1673eb48699c1e7f0953,mythgg 
226.0,4d69e6d41ed583d04b4d121f56cb93f894212932,pogu 
226.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,gg clap 
226.0,6e52b4d9ae522efdfaea6a34269fe7b38edabbd7,not building out of hard mats pepega 
231.0,b8f00aadb850098ccaab0463b3e4439cc445bbef,play with sym 
231.0,6a73b7983b1c1690204985da5b923f18e001ee38,pog 
232.0,40cfb79af03adcb108f3dc645d8277cd6244305c,gg 
232.0,8a1c482d2298a7ade1f69fa859f4d85b56100eaf,yeah you look like justin fields 
233.0,0aa5e94b2b59ccbd019964e975428e541695d921,gg bto 
234.0,36887439cf48da9b1234873fae798013e7c23a99,i really got impulsed on failfish 
235.0,cf0e7d79e6c1eb9cf000da66638032266d20a82e,gg 
236.0,40cfb79af03adcb108f3dc645d8277cd6244305c,lmaooo gg 
237.0,9bb2ad21bb2b40ee2b197c7ca32dc2c2eb1491ae,ez clap 
237.0,a4151603a5a9d3545423b47627be9719fd0e595d,victoery screeeeeeeech 
237.0,29af8ceebbfbfff20d35644f9ac4fd896d64ae57,mr myff i added more veins 
239.0,0300ff4557be3a534e208235cdaebeecf142a52a,ass 
240.0,13df3e8136e119a8c8356154d8b11a770150aa2a,gg 
242.0,13e3e2a4d5e5aea84a60f4f714fa0d7faa1dc41a,discord 
243.0,c66621f40f88b03e23f90bc4f2a567ef56ec5e35,how do i get fortnite on laptop yall notlikethis 
244.0,ea036ac9da621ae045739f1ac79677bafa18a110,hi 
249.0,4b0db70473571f0ad5e4eace0d459300ad4900f5,gg 
250.0,880df22b369551d1e1eb0e2fecbda96e21626eef,hi 
251.0,1cbe9c2744100684c72e56bbaa1e656010301d8e,what setting to see through zonies 
254.0,ccb52054dd5b24d5b93a61ed24f9688a44104f3c,هههههه 
255.0,e383898d4610d26ba8546e7d4d61b986b84b57b6,if i was playing i wouldve won mythw 
255.0,f4b4356bea976d515cac379df4902f3c10c6f851,dude do you still eat oatmeal every morning 
256.0,8c2411e4a1bc3c638d99ca711fa3f91764ab0d38,i'm a dumby 
256.0,6455ef4753e244078ff7e579951b25dae7d7bd89,lapt omegalul p 
256.0,782d6a021ab1097297590109efb7eb21fb44389f,0300ff4557be3a534e208235cdaebeecf142a52a lmfaoo 
257.0,65a97c856a90e4542ae1950770d814e9002d8477,ehh 
257.0,ccb52054dd5b24d5b93a61ed24f9688a44104f3c,کیس 
258.0,5c9e396e38f2717c61f41c52bbc906bd03a216b2,bjhgweyedywey 
259.0,0aa5e94b2b59ccbd019964e975428e541695d921,ez af remeber 
260.0,2eeaa24029ea3c12ca8e985e1743bf9c0a02b3a3,u look tired 
260.0,f7dabaefb2aa16be8aa5ebc8473fe4b4f7747d72,ههههه 
261.0,b2c5151d5a42ed6a4122e47b8f139994f087051c,he's really just on controller 
261.0,f2f7c64a3468f798a4f13ae9c03eaa61a943182f,wassup myth hows ur day 
263.0,ccb52054dd5b24d5b93a61ed24f9688a44104f3c,کسی هست 
264.0,f990cec6e110176ca1db26ae4da7eb7823e96e58,lame 
265.0,fe6e10596b44b6e29002118878a427a24af625d2,hey 
266.0,65a97c856a90e4542ae1950770d814e9002d8477,ehrage ehrage ehrage ehnickeh30 ehdab 
267.0,209ae91ff73e00e15f6f7626146ae89b3aac95c7,soy nuevo 
268.0,91047d321d667e270aec4121c2b72836ffccf371,mythgg 
270.0,11922877d94e4a116aa18cbc06e74a598e6e66b9,do i smell sub games :face_with_steam_from_nose: :face_with_steam_from_nose: 
271.0,32dd6b40a6499f883d15973fc3dbf17f598f952a,:peach: :middle_finger_light_skin_tone: oh ya 
272.0,e383898d4610d26ba8546e7d4d61b986b84b57b6,cuz im really good at the game and all that 
273.0,5c9e396e38f2717c61f41c52bbc906bd03a216b2,toxic dude 
274.0,9a834307222b7cd1d963db12e8f683c4a6bd5402,is he using aim assist tj 
276.0,6a73b7983b1c1690204985da5b923f18e001ee38,vernderp clap 
276.0,5fbd4f9090ffe4e855ed121953f662c50c5fb6c2,a 
277.0,609775e2dddec9f5a2710bccfe59d6a82cd5fa89,was poppin 
280.0,563afbca66be0acd9f05461e397fd85432676273,help 
283.0,9a834307222b7cd1d963db12e8f683c4a6bd5402,is he using aim assist right now lol 
283.0,ccb52054dd5b24d5b93a61ed24f9688a44104f3c,اخ پشما هههههه 
287.0,b60c1ab8b771e63d3b232e84c66206a6e2be37b6,sup chat 
289.0,32917b04e8c9108fe886a569d79eb69696293acb,59e995bb25f38807eb2fd1e9104f8fe202be5558 nvm i was wrong thumps 
289.0,d017f29cc694dfd64ee68e9eed3a6b3370af01eb,e383898d4610d26ba8546e7d4d61b986b84b57b6 don't believe you lol 
292.0,114c0cfe479502a3146ed568f17dcaf62e6deb30,yo 
293.0,dccc1461238f0f06bbaf2955ea7f5d103c2635fb,what do you play on 
294.0,feaa2df91a3e4dc8c8bf9777f6a7f98539f8d594,uptime 
295.0,2b64a3f7b56987d0b7997e9374ccb8e7fa7fee23,broo 
298.0,d541d8b56c089192749e628e21191b24a8ed219c,lul 
301.0,2f9d6ec8728a9b3110dcd33cc34320264b9da723,because they ban me 
301.0,995ce2d7149e2f1e5e978d425d27c40552c72caf,what the hell are you chat rules 
301.0,b5c2b3f67168b291aeecc2315fcfca29f59137ec,yoo 
304.0,6a73b7983b1c1690204985da5b923f18e001ee38,widehard aight bet 
304.0,054df313e9ece9cf289e6764d3feaa3069124653,lmaooo 
305.0,172854ed6d8f94379a1b26241b137a21e612b769,lul lul lul 
306.0,cc23c995705bfb3700f4c40b65fc3544c6f909eb,hi 
306.0,b2c5151d5a42ed6a4122e47b8f139994f087051c,did they still assist to keyboard and mouse 
307.0,32dd6b40a6499f883d15973fc3dbf17f598f952a,k 
308.0,e383898d4610d26ba8546e7d4d61b986b84b57b6,what why d017f29cc694dfd64ee68e9eed3a6b3370af01eb mythw 
311.0,91047d321d667e270aec4121c2b72836ffccf371,13e3e2a4d5e5aea84a60f4f714fa0d7faa1dc41a he is 
315.0,59e995bb25f38807eb2fd1e9104f8fe202be5558,what is it mythmbush 
315.0,e383898d4610d26ba8546e7d4d61b986b84b57b6,i speak true facts 
316.0,cdf7242674cab5b88a1ef92824e9df3ef1f0e989,trihard trihard trihard 
317.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,pogu double dink 
318.0,2b64a3f7b56987d0b7997e9374ccb8e7fa7fee23,i just read the chat rules again and im dead 
318.0,c868bf936929f032cc12b71f6fca1a8c253b3524,yo 
318.0,e383898d4610d26ba8546e7d4d61b986b84b57b6,im a truther 
319.0,cc23c995705bfb3700f4c40b65fc3544c6f909eb,sub to llamaman2009 on youtube 
320.0,b2c5151d5a42ed6a4122e47b8f139994f087051c,^add 
322.0,b2af4d42143266c7214ec431de0fb6d7e02bc14f,hol 
325.0,c868bf936929f032cc12b71f6fca1a8c253b3524,what's poppin 
326.0,65a97c856a90e4542ae1950770d814e9002d8477,omggg 
326.0,1414a782d1d87242761b99d0f590cf834d33b0c8,walmart brand mint chocolate is actually top tier so 
327.0,4422447763a5d2a8ad52c9190e6039675d2a6cd9,mythree p e a k m e mythree 
328.0,bfadf88cad03d2857ee7117920d514e3d38fcc2f,hi baby 
331.0,a07ab872b8477d8a3026062a3397a92ceddea804,anyone know when hamz is coming back 
332.0,b69bd2c037fe11f98030fc5755eaa41bd982e092,oh you still hacking hacking 
332.0,3c73ec5b2ea297ac7df7e28d1e45d4c6bbcc57ce,what's wrong with walmart lol 
333.0,c66621f40f88b03e23f90bc4f2a567ef56ec5e35,uh oh stinky 
333.0,32917b04e8c9108fe886a569d79eb69696293acb,59e995bb25f38807eb2fd1e9104f8fe202be5558 it's just a heart thumpsit 
333.0,563afbca66be0acd9f05461e397fd85432676273,:face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :face_with_symbols_on_mouth: :zany_face: :smiling_face_with_3_hearts: :smiling_face_with_3_hearts: :smiling_face_with_3_hearts: :smiling_face_with_heart-eyes: :smiling_face_with_3_hearts: :smiling_face_with_heart-eyes: :smiling_face_with_3_hearts: :eggplant: :eggplant: :eggplant: :eggplant: :eggplant: :peach: :peach: :peach: :peach: :red_heart: :red_heart: :red_heart: :red_heart: :face_blowing_a_kiss: :face_blowing_a_kiss: :face_blowing_a_kiss: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_heart-eyes: :smiling_face_with_3_hearts: :smiling_face_with_3_hearts: :smiling_face_with_3_hearts: :smiling_face_with_heart-eyes: :smirking_face: :smirking_face: :smirking_face: 
333.0,6f7760907a41d5a610a8f9cfbc0d0ebb9bdbd7cd,how do you read chat rulez 
334.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,pogu 
336.0,541afdab5fd2d6bf0ab6b368ddcaba81930f9f2b,smd myth 
339.0,c75736b878760c75a9ec14eb4225a160b6560698,the myth classic 
340.0,782d6a021ab1097297590109efb7eb21fb44389f,do i smell aim assist 
341.0,541afdab5fd2d6bf0ab6b368ddcaba81930f9f2b,stfu 
342.0,4c2372e47861f89a73fe08cba12b1f4db2039c8a,pog 
345.0,dab23af16d1dac96af992fc2b47acf3576ad54b8,lul 
345.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,wtf lulw 
346.0,59e995bb25f38807eb2fd1e9104f8fe202be5558,bruh 
349.0,4883a8de3a8a0c00ee33ac6cb44e187be4c6ecfb,huh 
351.0,0fb18626266c879433d7623707ceebae9ba07331,tfuewtf tfuewtf tfuewtf 
352.0,6a73b7983b1c1690204985da5b923f18e001ee38,lulw boom baby 
352.0,9edfd949ea078587c2f8b4fabb4d497265bed052,my ass is red 
353.0,32917b04e8c9108fe886a569d79eb69696293acb,thumplul thumplul 
355.0,d541d8b56c089192749e628e21191b24a8ed219c,you aint gotta do them like that 
356.0,06a31347eaef07838aae1673eb48699c1e7f0953,pog 
357.0,bfadf88cad03d2857ee7117920d514e3d38fcc2f,hey baby 
357.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,aim assist lulw 
359.0,1c8cecd6f053e88867618760ce493f779aa8c86c,petition for nae 
360.0,41c69d6632c08677e924e227ea23c14b5e7e6183,subs mythw 
360.0,b69bd2c037fe11f98030fc5755eaa41bd982e092,pop off bb 
361.0,30c23ddafd6739b5c5299cbceca6d2ea0a142f78,throw grenades 
361.0,0475466755757849066e57811536294a6465d9b3,you are the legend 
362.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,pogu does this guy stream 
362.0,124cdfe0268b97c00901c7d3a727d42a882cf84d,pog 
362.0,5c9e396e38f2717c61f41c52bbc906bd03a216b2,toxic 
362.0,11e47991fedabd6eb42380772c6b46887ca25f13,myth is looking mighty fine today 
363.0,0fb18626266c879433d7623707ceebae9ba07331,tfuelaser 
365.0,ccb52054dd5b24d5b93a61ed24f9688a44104f3c,هههههه کونی هستی 
366.0,59e995bb25f38807eb2fd1e9104f8fe202be5558,thumplul 
367.0,5d4503cc4b91529fd77014cbcfea512369040286,yoioo 
369.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,pog 
369.0,4c2372e47861f89a73fe08cba12b1f4db2039c8a,cracked 
371.0,bfadf88cad03d2857ee7117920d514e3d38fcc2f,hey beautiful 
371.0,124cdfe0268b97c00901c7d3a727d42a882cf84d,plug 
372.0,55dfe83a782f506a4cac6a98a78b61fb36902284,gimmie 
372.0,2eb906820f3e08dbdb0f0ac7e8f2f72384117d63,myth is cracked 
374.0,2f9d6ec8728a9b3110dcd33cc34320264b9da723,because they ban me 
374.0,e2435bf80ab4dbddaffa0ead6204858c77cadeec,tfue 
375.0,c1f0aa97812bedded0993cc62b64c3da04048f69,pussy 
375.0,5420a58ee90600c2580c8ac03aef3890f13493c3,clappin lmao 
377.0,1414a782d1d87242761b99d0f590cf834d33b0c8,myth stop nerd necking kid 
383.0,55dfe83a782f506a4cac6a98a78b61fb36902284,gimmie dem toes 
383.0,adb601c32228134fdbde39f742bc07265e689acd,wow 
384.0,d241f1b8eb979a9ff5b393fa85f61453c3b50bd2,myth was probably playing hoes mad when pokimane started flirting with fitz 
385.0,32917b04e8c9108fe886a569d79eb69696293acb,con u in this hoe thumpsit 
386.0,dab23af16d1dac96af992fc2b47acf3576ad54b8,hang on i gotta get some tape kappa 
387.0,995ce2d7149e2f1e5e978d425d27c40552c72caf,you lowkey toxic and i can't be toxic wutface wutface wutface 
390.0,dab23af16d1dac96af992fc2b47acf3576ad54b8,ye sauce 
390.0,0300ff4557be3a534e208235cdaebeecf142a52a,myth sucks so bad lmao 
393.0,9628f4210458b226b1468a36781f1fc8b9b4cd9e,pog 
394.0,32917b04e8c9108fe886a569d79eb69696293acb,lmao 
394.0,b127c65ed2d2e73be419ea505310b9500c308039,you're a bully lol 
395.0,9628f4210458b226b1468a36781f1fc8b9b4cd9e,saturn15borat saturn15borat saturn15borat 
395.0,2b0720340204a9da729c5edd1374ac9cb12a0ee3,clip it 
406.0,81d03c1c78c826026cf8276085badf7e703c4974,subs 
408.0,ae6c2075a37df4286fa774e60e8dfc7031a66c08,2e3dee088cec7de80cee9505fb4bc8788e21bf56 the man pogchamp pogchamp pogchamp pogchamp ninjagrumpy 
409.0,59e995bb25f38807eb2fd1e9104f8fe202be5558,i thought it was someone tryna suc on sum thumps 
410.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,going crazy pogcham0 
412.0,e03c6e779d4f500bd1b3bef13c9f72c88ad3cdf3,0300ff4557be3a534e208235cdaebeecf142a52a he'd actually shit on you 
413.0,cdf7242674cab5b88a1ef92824e9df3ef1f0e989,when is edith swiftrage swiftrage 
413.0,81d03c1c78c826026cf8276085badf7e703c4974,subcount 
414.0,4b0db70473571f0ad5e4eace0d459300ad4900f5,finishi it baby 
415.0,6038ddb1c9523425ed151efd433d8b056099e7ae,launch pad 
416.0,ccb52054dd5b24d5b93a61ed24f9688a44104f3c,کسی است 
418.0,5a9306d9b7d10f66fa5e035dca8074e7a916b9da,believ18danyface believ18danyface 
418.0,174b6e5b59ad223594b9b9c304bda6250a4b9ddc,has he played edith finch yet 
419.0,e871d274e65af327223b8278da210779ef115022,0 
422.0,c75736b878760c75a9ec14eb4225a160b6560698,go crazy go stupid 
423.0,9d869ea753e04f6436cbf4f110fdc9fc5e50f0a7,ez clap gg 
424.0,bfadf88cad03d2857ee7117920d514e3d38fcc2f,2e3dee088cec7de80cee9505fb4bc8788e21bf56 hey baby 
425.0,0475466755757849066e57811536294a6465d9b3,i always watched you on youtube but first time on twitch 
428.0,5c9e396e38f2717c61f41c52bbc906bd03a216b2,toxic 
428.0,ede6042a1596733a3a54373416149f7665d0258a,ez 
429.0,32917b04e8c9108fe886a569d79eb69696293acb,59e995bb25f38807eb2fd1e9104f8fe202be5558 same bruh loon like he gagging on a rainbow thumplul 
430.0,4b0db70473571f0ad5e4eace0d459300ad4900f5,epic gg 
432.0,541afdab5fd2d6bf0ab6b368ddcaba81930f9f2b,screw you lul 
432.0,41c69d6632c08677e924e227ea23c14b5e7e6183,lulw mythfall 
432.0,3cc4b8ac547fa1f2f130b66c74d7a41f07d8097d,mythyes mythsir 
432.0,13e3e2a4d5e5aea84a60f4f714fa0d7faa1dc41a,2e3dee088cec7de80cee9505fb4bc8788e21bf56 can you play with subs 
436.0,1c8cecd6f053e88867618760ce493f779aa8c86c,petition for nae 
437.0,b41e169b6d49b5dcafe3c91b031d47d2128e4355,hello myth 
437.0,dccc1461238f0f06bbaf2955ea7f5d103c2635fb,what do you play on 
438.0,5c9e396e38f2717c61f41c52bbc906bd03a216b2,bruh toxix 
438.0,2b0720340204a9da729c5edd1374ac9cb12a0ee3,clip it 
439.0,b9ba1230b5827418ab8e287586ae1e2a0c6ba90f,reeeeeeeeeeeeeeeeeeeeeeeeeee 
439.0,9edfd949ea078587c2f8b4fabb4d497265bed052,my ass is red myth 
442.0,2f9d6ec8728a9b3110dcd33cc34320264b9da723,because they banned me i didn't do anything wrong 
442.0,70cc44c7c78639f728b84acd3320c2fba9ba3cc2,play that game or i will come to your house and kill btw that was a joke 
442.0,3c81f90810a04cd150eb4ac674aa6d27ce2cabdc,gg 
443.0,397aa40484705051f4a7e7bb7fa5d5759593d784,father 
444.0,59e995bb25f38807eb2fd1e9104f8fe202be5558,i'm saying thumplul 
444.0,d7fe996b0971199e3eaf1761087a58d3a9b04567,mahchat mahchat mahchat kgtvhey kgtvhey kgtvhey 
445.0,7096145d664bbf72890c2ed6de445c639b567198,yes sir 
446.0,0475466755757849066e57811536294a6465d9b3,you are thebest 
446.0,13360c289af5ceed15e96c1eb3a8cbb07e1316a4,wait what's this gamemode 
447.0,dccc1461238f0f06bbaf2955ea7f5d103c2635fb,do you want to play pubg mobile with me 
449.0,d796a757f5094a7204be60e43937c13b665f9182,ohmydog 
449.0,9edfd949ea078587c2f8b4fabb4d497265bed052,respond 
452.0,70cc44c7c78639f728b84acd3320c2fba9ba3cc2,take it 
452.0,7419c24483d83bf8efdb5615af7c875e9396e9cf,yaya 
454.0,32917b04e8c9108fe886a569d79eb69696293acb,59e995bb25f38807eb2fd1e9104f8fe202be5558 banana69love 
454.0,da80b74aa446dba50229334b77d0fd0b77c1eb22,mythfall 
457.0,c95b59be324ee8d991d81f494033cac027bb98d6,yo myth 
459.0,32917b04e8c9108fe886a569d79eb69696293acb,idk tbh bruh 
