Time,User,Message
113.0,cf0dffbaeecd0f341e841ea16d069c1abcdce020,aeb8bf8a9749ecfbb5d5482239d3fbcdaa69303d preach 
115.0,a58466b7229c470d187f2091e76e206cf8b5cea3,n28call n28call n28call n28call 
118.0,796a35ac5a0752142131f8cbad91de9862819b5c,no respect for the man in black chat rip johnny cash 
124.0,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe,wutface n28heyguys n28love 
125.0,23d8fd4226db61df13d0ff61bc6abd75d7fefbad,anyone know which area aa9skillz is from 
132.0,49b991128f73bd7eefbe01a69d52a7493cc33954,i bottled from 16-4 to 22-8 came down to the last damn game to 
133.0,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe n28heyguys 
134.0,017ce14bed4e8d119c1110fd10f8522451bb6636,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe n28call n28heyguys n28love 
141.0,21cf2054f261de2ed1948739ba96d0bc29c59150,walk hard 
142.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,banger 
143.0,72d3400672888c77e6536cb60b8f1b3b40fdaea6,yessssss 
143.0,67543215c797b9318e379327a978c38bbd41ac7b,23d8fd4226db61df13d0ff61bc6abd75d7fefbad washington i believe 
146.0,afa92b0625d3b254281bd394b6651187753659aa,upgrade pack today n28fgm 
151.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,tuuuuuuune 
153.0,05538656172d7d5e7ff5eb1258c81b14649a6b40,sr our town 
154.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,49b991128f73bd7eefbe01a69d52a7493cc33954 gold 1 has better red picks anyways n28smrt 
154.0,4ad4536b98430919f0722ff1896eefd76189589e,sr the house of the rising sun 
154.0,bafa5d95dfb9787d72dfb25b91bc81b9f18c0345,uptime 
157.0,4dfad125f442ef307e44304dcba97fe249ab6ec1,n28heyguys n28heyguys n28heyguys n28heyguys n28bless n28bless n28bless 
158.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,chat im trynna lose weight but summer makes it hard not to have fizzy colas and all any healthy alternative biblethump biblethump 
158.0,6360a05bdc0405b1b7323886bd834e1ea81cc44e,sr limbo - daddy yankee 
160.0,ef9e9676d8fd2c48fc73619a73bdd1156421b5c6,n28heyguys n28heyguys n28heyguys n28heyguys n28heyguys 
162.0,2f82245c5c2806564625c71d7dcfa65675c794f3,classic n28oooo 
162.0,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b 017ce14bed4e8d119c1110fd10f8522451bb6636 n28eyyy 
163.0,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b,49b991128f73bd7eefbe01a69d52a7493cc33954 n28fbm still great record but i feel you 
163.0,807a5ef1dbd2c83913c84058cdced5296617f97b,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe ur swedish defenseman got an 8 year deal 
163.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,23d8fd4226db61df13d0ff61bc6abd75d7fefbad the just chatting section kappa nah washington i think thats why he supports redskins 
164.0,1939268bf1bdc35ec6b958572b986790e411af34,n28oooo n28oooo n28oooo 
165.0,8bc1cb895df9d4b328d3ec88855cbdcfa03d04c8,hi 
166.0,029c1149e089fa79430bf83c2f00cc7bb75d11df,tuuuuuuuuuuuuuuuuuuuuuuuuuuuuune 
168.0,72d3400672888c77e6536cb60b8f1b3b40fdaea6,mama mioa 
173.0,6fa6bdde3dbeb21c06fc45a5ef5d0240fdbb90c6,anybody else watching the raptors victory parade 
173.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,waterlooooooooooooooo 
174.0,a3e58dd9ad31bf00ea9515648641c9ad7bb439ce,done with work n28oooo 
175.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,man 
176.0,143984a3c8c6e9858a7eb1bc22b07646444b02d1,tuuuuuneeeee 
177.0,aeb8bf8a9749ecfbb5d5482239d3fbcdaa69303d,54400313cecf1d44c013b0ff1f6b57cc0a54157c i only drink water on my diet 
177.0,796a35ac5a0752142131f8cbad91de9862819b5c,and then the chat goes mad for this i can't i can't 
178.0,2787f6c1dee9426a1e4de0205b26e7d7c21e346c,ib4 we get 25k packs today instead of 81+ packs fml n28hahaa lul 
179.0,7e7c0559a20339064737161f94d09210928de6e0,waterlooooooooooooooooooo 
181.0,db45366292a00619a21399bc29871e5162639178,someone requested a penalty kick system kappa 
185.0,463538b794070f7824444dd40ec295f729846b8b,n28heyguys n28heyguys 
185.0,a599150b349a1c5b580bf2a3eb7c4d0becfa30c1,hi 
186.0,49b991128f73bd7eefbe01a69d52a7493cc33954,edb72b2432f31c08bd6a4446fdb26c998fbb7553 i just want to hit elite once in my damn life n28cry n28cry 
186.0,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b,tune is great n28oooo 
187.0,ef9e9676d8fd2c48fc73619a73bdd1156421b5c6,daaaaad 
190.0,21cf2054f261de2ed1948739ba96d0bc29c59150,leroyyyy jenkinssssssss 
190.0,67935b9ee1e120ac37cd0364896c7e2a1c9fc13d,hi fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 and chat 
191.0,24f77e7773e496c7c173452e711831772046eec6,tuuuuuuune daaaaaad 
191.0,a599150b349a1c5b580bf2a3eb7c4d0becfa30c1,n28heyguys n28heyguys 
191.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,wawawawawaterlooooooooooooo 
192.0,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b,463538b794070f7824444dd40ec295f729846b8b n28heyguys 
194.0,f64b49f5bcab4c2436b13a83cf434f3af0570e39,waterloooo 
195.0,bd99af687ab09d0a987d61c55d0a37bf84e1c1cf,more like it with the songs 
196.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,aeb8bf8a9749ecfbb5d5482239d3fbcdaa69303d i sometimes have skimmed buttermilk kreygasm biblethump 
198.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,currentsong 
200.0,148ef2b98e4f9d0bd232b13a403fabce07e8b347,sing along you batches 
200.0,24f77e7773e496c7c173452e711831772046eec6,waaaaaaaaaaaaaaaaaaaaaaaaterlooooooooooooooooo 
202.0,0c3465c1d033a6fbae7c429a5587ad047e700d75,me 
203.0,dd63bdf1dedb5561c88867ca108ae9a0bf616bdf,hey n28heyguys 
203.0,147632a0755c25c97634c3499ae7fcde5fcd9f0e,meeeeee 
203.0,f842eacd34e9a892244e14d12d6509017bc3266e,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 n28chins n28heyguys 
203.0,a599150b349a1c5b580bf2a3eb7c4d0becfa30c1,n28wut n28wut n28wut 
204.0,463538b794070f7824444dd40ec295f729846b8b,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b n28heyguys n28love 
204.0,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b,a599150b349a1c5b580bf2a3eb7c4d0becfa30c1 n28heyguys 
205.0,46be6770cd98a612fcf1eca3a51b17d1664a674d,yep 
206.0,72d3400672888c77e6536cb60b8f1b3b40fdaea6,mama miaaaaaa 
206.0,91eff863eac47d989932a5c5d3c3945666cfdd38,waterlooooo n28oooo n28oooo 
207.0,f70e2c818ca63c722e74a7ca3f79a23b5d3d2664,lul 
207.0,c32202c8d4951d5b0c7bd06ae13df49451f26fa7,meee 
209.0,2f82245c5c2806564625c71d7dcfa65675c794f3,n28lul n28lul n28lul 
209.0,017ce14bed4e8d119c1110fd10f8522451bb6636,sr https://www bing com/videos/search?view=detail&mid=e5a9d83f62d8e2f31584e5a9d83f62d8e2f31584&shtp=geturl&shid=bf02b91b-1bd1-45e6-bd6a-573e4759a302&shtk=twfqb3igtgf6zxigjibesibtbmfrzsatiexlyw4gt24gkgzlyxquie3dmckgke9mzmljawfsie11c2ljifzpzgvvkq%3d%3d&shdk=t0zgsunjquwgtvvtsumgvkleru8gfcbnquppuibmqvpfuiamierkifnoqutfic0gtevbtibptiaorkvbvc4gtcoyksbtvujtq1jjqkugve8gvehfie1bsk9siexbwkvsiflpvvrvqkugq0hbtk5ftcatigh0dha6ly9tywpvcmxhemvylmztl1lvdvr1ymugikluzglhiglzihnwzwnpywwgyw5kigl0cybizwf1dhkgywjzb2x 
211.0,da568b13161c37dd89af04ed862b8829cff08d07,yoo dad 
212.0,49b991128f73bd7eefbe01a69d52a7493cc33954,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b thanks but i want to be better n28fbm 
214.0,aeb8bf8a9749ecfbb5d5482239d3fbcdaa69303d,abba > oasis 
214.0,aa7239f6fa3391213c5007767a826971c6fa2d9e,hello papiii 
215.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,49b991128f73bd7eefbe01a69d52a7493cc33954 next week is a better time to get it anyways i now you can get it n28love 
215.0,f842eacd34e9a892244e14d12d6509017bc3266e,wutface wutface wutface 
216.0,ec3da0acbee586b26cea7d3f38b0a845c929a74f,lul 
217.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,017ce14bed4e8d119c1110fd10f8522451bb6636 n28chins 
218.0,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b,017ce14bed4e8d119c1110fd10f8522451bb6636 holy fuck what was that 
218.0,a58466b7229c470d187f2091e76e206cf8b5cea3,n28heyguys n28heyguys 
219.0,db45366292a00619a21399bc29871e5162639178,017ce14bed4e8d119c1110fd10f8522451bb6636 wow 
220.0,a599150b349a1c5b580bf2a3eb7c4d0becfa30c1,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b n28heyguys n28heyguys n28heyguys 
220.0,117a1d2e7f8b2b45c1a38285ddbabafe8e63ccef,hey nick and chat n28heyguys n28heyguys n28heyguys n28heyguys 
220.0,38d59d25b30fd98daaacc12874d197657bb8fb37,yoo 
220.0,848fc82ffbc8a09bf3437d2a20a95b7f37f7a225,me pogchamp 
221.0,8a23afc37c6e5f7aaf6bfcecc0c9a644ccf6c9e9,hello nick 
222.0,46be6770cd98a612fcf1eca3a51b17d1664a674d,happy 5 pm 
222.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,017ce14bed4e8d119c1110fd10f8522451bb6636 n28chins 
223.0,06ef88c24703da648d659f9a9f3beac742a1fba9,twerkclown 
223.0,bd4d0e8423f36066b6760dbfe217b8a41d75a8de,heyyy nicholasss 
223.0,463538b794070f7824444dd40ec295f729846b8b,channing goddamnit n28chins 
224.0,620a553e4024646fbb2de269ec1a9bd4d3cb9509,morning 
225.0,4bf1c4aaed1a162d5edf06b1665276a5026fff5d,wutface 
225.0,2f82245c5c2806564625c71d7dcfa65675c794f3,hi nick n28heyguys n28heyguys n28heyguys n28heyguys n28heyguys n28heyguys 
225.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,not me dad biblethump 
226.0,143984a3c8c6e9858a7eb1bc22b07646444b02d1,017ce14bed4e8d119c1110fd10f8522451bb6636 wutface 
226.0,8e3f6aab2a003ff36aa96aa3c3a709910f877d64,tessccccoooo 
226.0,9b398e5dfebb60cb200ecf07f00a0c6c4156e37b,n28heyguys n28heyguys n28heyguys n28heyguys pf23cheekyy 
227.0,2e8fdecb63b9db894f53d9fec635ef4c5a22cbfe,meeee n28eyyy kappa 
227.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,record jumbolul 
227.0,2787f6c1dee9426a1e4de0205b26e7d7c21e346c,017ce14bed4e8d119c1110fd10f8522451bb6636 f n28hahaa lul 
228.0,8f80675c9c07beb8802966ba35b81b1c2c5d7e09,hi fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 tr9champion <3 
228.0,1ade3f2cfc07926c60888c48974ad2df57325f5c,did you see simons pack opening 
228.0,eb99e15f8655566a15d8aa0c21a6483d3f535f47,n28heyguys n28heyguys n28heyguys n28heyguys n28heyguys 
230.0,029c1149e089fa79430bf83c2f00cc7bb75d11df,n28heyguys n28heyguys n28heyguys n28heyguys n28heyguys 
230.0,59014968d14addf1ac96e1e222c171b2c7e7b4bd,absolute tune on a night out can't deny it 
231.0,cd1a967ef4e8e6c5b0762bfbf0a8711ddf626a83,n28chins n28chins 
233.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,tescooooooooooo nick is back 
233.0,2ab7775e6066dc18951ef5787fd0e4fe1254ef5a,n28heyguys n28heyguys n28heyguys n28heyguys 
233.0,6737dd7cb0b8a268240d6111a2cdee56d0eb5542,helooooooooo 
234.0,f70e2c818ca63c722e74a7ca3f79a23b5d3d2664,good man pogchamp pogchamp 
235.0,017ce14bed4e8d119c1110fd10f8522451bb6636,wtf that was a youtube link 
235.0,463538b794070f7824444dd40ec295f729846b8b,t e s c o o 
236.0,be625e5a25e2fafc64065c70c28322b1eae324d5,are the ligue 1 sbcs today 
236.0,e7a3c178cb3f8b2d97de2f880ff59bb9c85e3855,feel good song 
237.0,147632a0755c25c97634c3499ae7fcde5fcd9f0e,n28heyguys n28heyguys n28heyguys 
237.0,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b,49b991128f73bd7eefbe01a69d52a7493cc33954 elite will come soon bro n28love 
238.0,91eff863eac47d989932a5c5d3c3945666cfdd38,n28heyguys 
238.0,f842eacd34e9a892244e14d12d6509017bc3266e,happy monday pal n28heyguys 
239.0,3d72b0fc1680e988fbdbf39543b1a17502039200,fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 hello sexy 
242.0,7db88659ac0d373c228694503ef2c70b8131b2a0,hey dad n28heyguys 
243.0,efd9aae8e6d661a455e5fefe2e890eb7d18a5761,heyguys heyguys heyguys heyguys heyguys 
243.0,7576e8fa2a34544a008aed42c5387e03178a6cd9,we amazing 
243.0,f64b49f5bcab4c2436b13a83cf434f3af0570e39,fucking banger off a song 
244.0,57dc1c26bfdfa44983da82c20fcb8baed7965204,tesco nick n28oooo n28oooo 
244.0,995696b07ac8ca849b40823c07945bced69f92ff,it's an amazing song 
246.0,39af613edb936fae6fe747cd207c68379f1077cc,oasis is the shit fuck off 
247.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,follow :) 
248.0,a599150b349a1c5b580bf2a3eb7c4d0becfa30c1,week on holiday pogchamp pogchamp what a way to spend it in here pogchamp pogchamp pogchamp pogchamp 
248.0,49b991128f73bd7eefbe01a69d52a7493cc33954,edb72b2432f31c08bd6a4446fdb26c998fbb7553 n28love n28smrt 
250.0,54400313cecf1d44c013b0ff1f6b57cc0a54157c,dad takenrg takenrg takenrg 
251.0,463538b794070f7824444dd40ec295f729846b8b,tots aouar is nearly mine n28pog 
252.0,8aa6dd4b0c79340243f385a31e3bd1f4dfaa5893,i am definitely getting benitez in my red picks 
253.0,d363319d5734bd95eb6c996a371c64c21a764786,yoooo daddy 
256.0,42340114aeaefde7327775b2df5900d2bb5f0650,dad n28eyyy 
256.0,50e768071a032e9242a0180f99f98c35041094a4,pogchamp 
259.0,50e768071a032e9242a0180f99f98c35041094a4,songlist 
265.0,aeb8bf8a9749ecfbb5d5482239d3fbcdaa69303d,39af613edb936fae6fe747cd207c68379f1077cc you're right they are shit 
265.0,463538b794070f7824444dd40ec295f729846b8b,50e768071a032e9242a0180f99f98c35041094a4 n28heyguys 
265.0,7a490230d0025ab374258bfa75c8b53c1b326fb6,n28heyguys n28heyguys n28heyguys n28love n28love n28love 
266.0,49ed2d9b47e59d03799ef2b5ebf45b55b25029b6,just packed lala from free 50k 
270.0,4bf1c4aaed1a162d5edf06b1665276a5026fff5d,where's my coffee fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 
271.0,6737dd7cb0b8a268240d6111a2cdee56d0eb5542,where are you 
271.0,db45366292a00619a21399bc29871e5162639178,017ce14bed4e8d119c1110fd10f8522451bb6636 you requesting the whole music record lul 
273.0,6077532b45b98b5b320d02cc69a94bc717565b28,nick you're my dad 
274.0,50e768071a032e9242a0180f99f98c35041094a4,463538b794070f7824444dd40ec295f729846b8b n28heyguys n28love 
275.0,7576e8fa2a34544a008aed42c5387e03178a6cd9,tots aouar is beast 
275.0,05538656172d7d5e7ff5eb1258c81b14649a6b40,minecraft tonight 
277.0,d363319d5734bd95eb6c996a371c64c21a764786,today is the day nick gets ney ney n28kappa n28kappa n28kappa n28kappa n28kappa 
279.0,51236daad207212e45cfa63ba08d604a4cea93c4,can you go again kappa 
280.0,894c7911d840388d0f82be4c735d266668555cdc,hey buddies hope youre all well unfortunately missed my exam this morning and now have to deal with uni issues to try and get a resit so my day deffo could have been better 
285.0,49b991128f73bd7eefbe01a69d52a7493cc33954,97ff487f099e1f5c0c821ec2bc71b9a5eebf905b i hope so n28lul 
289.0,6fa6bdde3dbeb21c06fc45a5ef5d0240fdbb90c6,i wish i could be in toronto right now the parade looks liiiiiiiiiitt 
290.0,3d72b0fc1680e988fbdbf39543b1a17502039200,i'm so happy i deleted my fifa 19 account get that shit game out now looking towards fifa 20 now 
298.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,nick will probably get neymar out of silver 3 let's not kid ourselves 
300.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,did you stop at gold 3 fbfc353eb790fcf76c552cf9b926ae5e17f2fb40 
301.0,24f77e7773e496c7c173452e711831772046eec6,worth crafting tots aouar lads 
304.0,7ff3a2c04048fffe4cbfb208a8c5f85334c56e8d,so do we get ligue 1 tots sbc today 
310.0,017ce14bed4e8d119c1110fd10f8522451bb6636,sr https://youtu be/yqew9_5kuri 
311.0,d89ca5c5db10f7bef1bb0ac9d4a6c81a5864880c,sr https://www youtube com/watch?v=vamodxxlnb8 
311.0,6737dd7cb0b8a268240d6111a2cdee56d0eb5542,dgfx 
311.0,7576e8fa2a34544a008aed42c5387e03178a6cd9,yes 24f77e7773e496c7c173452e711831772046eec6 
313.0,fc6b379944eaa484fedc178343e62323df824e45,i'm back my witfi acting a batch 
314.0,5dc466c983f4d4e7b6c44446a6143f3436178d1e,moday stream n28oooo 
318.0,d61812d64143b504e1a3a9e86836fd9121ea1387,sr aggy wid it 
318.0,017ce14bed4e8d119c1110fd10f8522451bb6636,there we go n28hahaa 
325.0,d37e734261ee99a1bdf057ba6c2c35deef7f3bf3,hi 
325.0,0c3465c1d033a6fbae7c429a5587ad047e700d75,nick ive been meaning to ask u whats going on with that leg on ur instagram post 
327.0,50e768071a032e9242a0180f99f98c35041094a4,5dc466c983f4d4e7b6c44446a6143f3436178d1e moday n28creep 
328.0,e5309f4c9e199bdbc1af8df7dd1d413c0ea6230c,017ce14bed4e8d119c1110fd10f8522451bb6636 all that for that n28chins 
328.0,552c331eb86668b650c42222818cf3522ca0f7cc,hi nick 
328.0,6737dd7cb0b8a268240d6111a2cdee56d0eb5542,awesome videos 
330.0,ddb8809e17ef01994bad4a2de01bd45790bbb734,how was your day yesterday nick 
333.0,148ef2b98e4f9d0bd232b13a403fabce07e8b347,sr abba - mama mia 
334.0,500caaa44bfa0a6a48de408bad320f89a60743a0,n28heyguys n28heyguys n28heyguys n28heyguys 
334.0,a8ae72e1211b7360134f0a2a4068fb353e8a5e0e,whats good 
335.0,b43d591d69ee4a0e5cabf80978696561f1d86350,hey nick 
335.0,b67cb0475007c815fbd6b438311d7b5d04424c3d,hey buddies n28love 
338.0,d1a249169ad994bc395b6e0b3c93f23c1d3e1ccf,7ff3a2c04048fffe4cbfb208a8c5f85334c56e8d upgrade packs guaranteed has been on tuesday's 
338.0,50e768071a032e9242a0180f99f98c35041094a4,instagram 
338.0,4ad4536b98430919f0722ff1896eefd76189589e,sr the house of the rising sun 
339.0,24f77e7773e496c7c173452e711831772046eec6,7576e8fa2a34544a008aed42c5387e03178a6cd9 yeah playing besides 91 vieira so gonna go for him tyty 
342.0,edb72b2432f31c08bd6a4446fdb26c998fbb7553,n28chins 
342.0,620a553e4024646fbb2de269ec1a9bd4d3cb9509,ee 
