Time,User,Message
1065.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,is broken some funny looking dude is talking to us oh wait is u 
1085.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,b8291fef53ca3828808c93d586d14dd8cb17ef89 ^^^ 
1102.0,d7cc9d4388654ff7db3b62208b3955af87c5d0ff,yooooooo 
1117.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,anytime glad i could help 
1128.0,c9032a20f53523872cf7c6b86df86fdb342aacc3,hahaha 
1298.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,what's up bro congrats on master prestige xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1323.0,6246f4a4abe958e2efb63bf4af294c77cf417755,yo bro i gotta go now have a blessed day see you later my mans lethal fam xletha1muchlove xletha1muchlove 
1497.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,tou got barbed wire in your bag lethal 
1503.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,*you 
1570.0,1d448d99c5eca8e6621e001c847b43deacab71d0,teepwow teepwow teepwow teepwow 
1570.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket 
1583.0,1d448d99c5eca8e6621e001c847b43deacab71d0,teeploot teeploot teeploot teeploot 
1609.0,bb9006ef05afce779ba0d610c171834aee929bc2,morning b8291fef53ca3828808c93d586d14dd8cb17ef89 
1611.0,741526bf830dff4d5a39387122ad366908558461,my boy back with fresh cut lessssssssssssss go 
1617.0,741526bf830dff4d5a39387122ad366908558461,xletha1muchlove xletha1muchlove 
1622.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,hype 
1643.0,16ac8df8032db20ee3508c48ce8fafc2f9997d71,go follow i just went live 
1655.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,welcome 
1660.0,1912377c15dcd019fe05abba7eceae3e41041dfc,xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1667.0,1912377c15dcd019fe05abba7eceae3e41041dfc,fivebyhype fivebyhype fivebyhype fivebyhype fivebyhype 
1674.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,new 
1678.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,new 
1681.0,75ae1d16295b0824c685c398f6db6303480a33a6,give him a truama talking about team plays :p 
1683.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,lol 
1699.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove xletha1muchlove teepvibes xletha1muchlove xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove xletha1muchlove teepvibes xletha1muchlove teepvibes 
1707.0,23571c1de8695461ab8eb51dbf6ce4085ac291a9,how do u get the cycle health option in the quick equip 
1722.0,72b209d83d8f0b91ad7dae0d71c641429e02e5e6,23571c1de8695461ab8eb51dbf6ce4085ac291a9 go to blackout option and change it from there 
1729.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,^^ 
1740.0,361cb0e8115b2545d5f8143741cf880b60307a75,hype 
1746.0,75ae1d16295b0824c685c398f6db6303480a33a6,its all good bro thats what we are here for 
1758.0,361cb0e8115b2545d5f8143741cf880b60307a75,xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 93d6dbdd82431686edecf93a06b5689449082d4e 
1771.0,1912377c15dcd019fe05abba7eceae3e41041dfc,xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1775.0,93d6dbdd82431686edecf93a06b5689449082d4e,:red_heart: :red_heart: 
1792.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,93d6dbdd82431686edecf93a06b5689449082d4e xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
1835.0,cb9073233fb9ff99851591b30f06c1276bfd5fdd,up and over 
1863.0,25ed7f58f414eac6efd24a405cf412d96891934d,sup 
1866.0,e312b6ae9948a5277dfe763c96de10028f021697,yoooooo 
1892.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,whats good e312b6ae9948a5277dfe763c96de10028f021697 
1902.0,e312b6ae9948a5277dfe763c96de10028f021697,what's gooood 914c0a5ea8decd1cd4fb28e0166f816fec44041b 
1909.0,25ed7f58f414eac6efd24a405cf412d96891934d,914c0a5ea8decd1cd4fb28e0166f816fec44041b 
1912.0,f40105e3570c4463f2907b23b79ccd6005fe2a2f,914c0a5ea8decd1cd4fb28e0166f816fec44041b ayyee 
1921.0,665d40e755cbaf4e974314a7638b62a2f3eafa75,stream is laggy asf 
1923.0,bf54ac79646fffdb783dadb7fdb5a08f33fed031,self promoting pogchamp big no no:cross_mark: :prohibited: :hand_with_fingers_splayed_medium-dark_skin_tone: :thumbs_down_medium-dark_skin_tone: 
1923.0,25ed7f58f414eac6efd24a405cf412d96891934d,<3 
1933.0,b88c83bcc4b9984105544a85198917a8d179d28e,just won a $10 pot damn i'm shakey right now b8291fef53ca3828808c93d586d14dd8cb17ef89 
1940.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,665d40e755cbaf4e974314a7638b62a2f3eafa75 not on my screen 
1941.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,yooo what up f40105e3570c4463f2907b23b79ccd6005fe2a2f 
1967.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,nm e312b6ae9948a5277dfe763c96de10028f021697 just chillin thinking about moving my setup back into my gaming room 
1969.0,b88c83bcc4b9984105544a85198917a8d179d28e,yeah it's twitch 
1980.0,665d40e755cbaf4e974314a7638b62a2f3eafa75,18412c670fb5300b8801ef612026f32d5d5c7c0a might be because its raining cats and dogs here 
1998.0,c537229774028753081ac15095502baac5f7cc87,this cant be good lethal goat got his hands on a sniper 
2001.0,e312b6ae9948a5277dfe763c96de10028f021697,ahh i hear you brotha 914c0a5ea8decd1cd4fb28e0166f816fec44041b maybe you should lol 
2005.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,whats good 25ed7f58f414eac6efd24a405cf412d96891934d 
2013.0,15ae8b7e6af91d3b5492dbc6f928fa1bae02010d,“talk to me schweeeet “ lol 
2050.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,i should but i need longer ethernet cables n broke as a joke till nxt week tho e312b6ae9948a5277dfe763c96de10028f021697 
2055.0,361cb0e8115b2545d5f8143741cf880b60307a75,it's really getting annoying stupid twitch 
2058.0,bf54ac79646fffdb783dadb7fdb5a08f33fed031,b8291fef53ca3828808c93d586d14dd8cb17ef89 move left move right do the heisman on that ho 
2066.0,5833a9980ad1fe8d4a12fb58a19519e7e26612f5,xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket 
2069.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,665d40e755cbaf4e974314a7638b62a2f3eafa75 that might be the cause lol 
2071.0,cb9073233fb9ff99851591b30f06c1276bfd5fdd,running crispy 
2093.0,7a61d5b0e761814fcb6961ce87414a1364b08b0d,good morning son i hope you are feeling better 
2097.0,e312b6ae9948a5277dfe763c96de10028f021697,damnn bro 914c0a5ea8decd1cd4fb28e0166f816fec44041b you starting to sound like me :face_with_tears_of_joy: :face_with_tears_of_joy: 
2099.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,stream fine for me bro b8291fef53ca3828808c93d586d14dd8cb17ef89 
2100.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,dam lethal got the beamer out rn dougbop dougbop dougbop 
2115.0,361cb0e8115b2545d5f8143741cf880b60307a75,the ads you see in twitch are no problem to run 
2117.0,bf54ac79646fffdb783dadb7fdb5a08f33fed031,lol 
2129.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,7a61d5b0e761814fcb6961ce87414a1364b08b0d xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
2135.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,bro its that vacation i took bro spent all my shit lost all my shootin ability it fucked me up bro e312b6ae9948a5277dfe763c96de10028f021697 
2173.0,7a61d5b0e761814fcb6961ce87414a1364b08b0d,18412c670fb5300b8801ef612026f32d5d5c7c0a back 0c486751bea19144608e572a70f44af58edac032 ya 
2185.0,48cda8d852e16f51d6427b12247633c185c071a0,wassup 
2186.0,e312b6ae9948a5277dfe763c96de10028f021697,yepp you sound like me :face_with_tears_of_joy: :face_with_tears_of_joy: :skull: 914c0a5ea8decd1cd4fb28e0166f816fec44041b 
2209.0,e312b6ae9948a5277dfe763c96de10028f021697,xletha1lobbyticket xletha1lobbyticket xletha1lobbyticket xletha1gg xletha1gg xletha1gg 
2213.0,361cb0e8115b2545d5f8143741cf880b60307a75,damn i never saw 7a61d5b0e761814fcb6961ce87414a1364b08b0d online ; 
2216.0,75ae1d16295b0824c685c398f6db6303480a33a6,gg fellas it was all about you passing that trauma haha 
2223.0,1d448d99c5eca8e6621e001c847b43deacab71d0,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg 
2227.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
2227.0,c537229774028753081ac15095502baac5f7cc87,teepgg teepgg teepgg teepgg 
2231.0,fb9e317adc6e19e10a918694915e4c9c14688b11,just an fyi blue badge gang baby 
2234.0,361cb0e8115b2545d5f8143741cf880b60307a75,gg 
2235.0,c537229774028753081ac15095502baac5f7cc87,xletha1gg xletha1gg 
2239.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
2239.0,a6540b8515f19bf292fae90b67a1bb7da23ca830,what's up 48cda8d852e16f51d6427b12247633c185c071a0 
2240.0,fc8405e6d1a174a2959392364e9a835e455d3655,xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg xletha1gg 
2243.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,lmfao e312b6ae9948a5277dfe763c96de10028f021697 
2267.0,361cb0e8115b2545d5f8143741cf880b60307a75,is that really 7a61d5b0e761814fcb6961ce87414a1364b08b0d a6540b8515f19bf292fae90b67a1bb7da23ca830 
2271.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,gg 
2274.0,e312b6ae9948a5277dfe763c96de10028f021697,how's your morning brotha b8291fef53ca3828808c93d586d14dd8cb17ef89 
2292.0,fb9e317adc6e19e10a918694915e4c9c14688b11,whats blue badge mean? 
2298.0,361cb0e8115b2545d5f8143741cf880b60307a75,3 months sub 
2310.0,fc8405e6d1a174a2959392364e9a835e455d3655,morning 7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f sup my man 
2319.0,361cb0e8115b2545d5f8143741cf880b60307a75,if you hover your mouse over it then it will show fb9e317adc6e19e10a918694915e4c9c14688b11 
2328.0,275da517bddee4fa263ec15b64747cfa4a4b8b89,damn homie you got over 800 viewers 
2329.0,a6540b8515f19bf292fae90b67a1bb7da23ca830,361cb0e8115b2545d5f8143741cf880b60307a75 it is 
2329.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,fc8405e6d1a174a2959392364e9a835e455d3655 about to head to class broooo in a few min 
2331.0,fb9e317adc6e19e10a918694915e4c9c14688b11,got it 
2336.0,275da517bddee4fa263ec15b64747cfa4a4b8b89,naw i'm playin homie 
2339.0,bf54ac79646fffdb783dadb7fdb5a08f33fed031,the real mama lethal in the chat everyone stop :raised_hand_medium_skin_tone: and give the up most respect to ma right now we appreciate you and love you as well ma you raised a man and now he is a entertainer and a monster at call of duty we thank you for that 7a61d5b0e761814fcb6961ce87414a1364b08b0d 
2342.0,cb9073233fb9ff99851591b30f06c1276bfd5fdd,xletha1lobbyticket xletha1muchlove xletha1gg 
2343.0,361cb0e8115b2545d5f8143741cf880b60307a75,that's why you are so quiet a6540b8515f19bf292fae90b67a1bb7da23ca830 :) :) 
2351.0,fb9e317adc6e19e10a918694915e4c9c14688b11,im on ps4 
2360.0,fc8405e6d1a174a2959392364e9a835e455d3655,have a good day 7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f creeped the pics nice 
2360.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,7a61d5b0e761814fcb6961ce87414a1364b08b0d xletha1muchlove ccanadhey 
2373.0,fb9e317adc6e19e10a918694915e4c9c14688b11,ps4= no emojis 
2383.0,fb9e317adc6e19e10a918694915e4c9c14688b11,no nothin 
2386.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,fc8405e6d1a174a2959392364e9a835e455d3655 thank man and yeah we had an awesome time thank you so much 
2409.0,fc8405e6d1a174a2959392364e9a835e455d3655,be good 7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f keep up the grind man 
2409.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,72b209d83d8f0b91ad7dae0d71c641429e02e5e6 my booooyyyyy xletha1muchlove 
2412.0,d7cc9d4388654ff7db3b62208b3955af87c5d0ff,yooooo 
2424.0,72b209d83d8f0b91ad7dae0d71c641429e02e5e6,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f wassup 
2426.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,fc8405e6d1a174a2959392364e9a835e455d3655 xletha1muchlove klerifyclutch 
2440.0,275da517bddee4fa263ec15b64747cfa4a4b8b89,this old ass woman almost got slapped with the sandwich i just gave her omg 
2449.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,72b209d83d8f0b91ad7dae0d71c641429e02e5e6 i :eye: u 
2454.0,72b209d83d8f0b91ad7dae0d71c641429e02e5e6,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f xletha1muchlove xletha1muchlove 
2468.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,teepvibes xletha1muchlove teepvibes xletha1muchlove xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove teepvibes xletha1muchlove teepvibes 
2468.0,361cb0e8115b2545d5f8143741cf880b60307a75,seems a lot better now with the stream 
2487.0,498508ac2cc717553bf4700f8a9a0dfbbdff1f71,it still freezes sometimes 
2508.0,fc8405e6d1a174a2959392364e9a835e455d3655,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f xletha1muchlove xletha1muchlove 
2509.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,840 viewers looks nice here b8291fef53ca3828808c93d586d14dd8cb17ef89 but not under the circumstances:( 
2510.0,361cb0e8115b2545d5f8143741cf880b60307a75,no problem ; 
2515.0,6408b0a3dc65a9136dd73035b92299923647643e,we in same lobby imma leave stream till after map 
2531.0,a6540b8515f19bf292fae90b67a1bb7da23ca830,i had to drop resolution but it's not freezing 
2551.0,15ae8b7e6af91d3b5492dbc6f928fa1bae02010d,have you hit 1k views yet 
2551.0,bf54ac79646fffdb783dadb7fdb5a08f33fed031,:person_running_medium_skin_tone: :female_sign: :dashing_away: :sandwich: 
2557.0,498508ac2cc717553bf4700f8a9a0dfbbdff1f71,yea problem is on twitchjust tryed to watch dota2 it has freez there aswell 
2565.0,3ba1066771cefeef864aaccfc3e54c5be059fe66,goodmorning 
2572.0,361cb0e8115b2545d5f8143741cf880b60307a75,resolution doesn't matter if twitch is having problems a6540b8515f19bf292fae90b67a1bb7da23ca830 i'm still on the highest resolution and so far it's running smoothly again as normal 
2579.0,fc8405e6d1a174a2959392364e9a835e455d3655,morning 3ba1066771cefeef864aaccfc3e54c5be059fe66 
2580.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,yall buggin my stream is a1 rn 
2642.0,665d40e755cbaf4e974314a7638b62a2f3eafa75,18412c670fb5300b8801ef612026f32d5d5c7c0a seems like i wasnt the only one ey 
2665.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,665d40e755cbaf4e974314a7638b62a2f3eafa75 yeah i guess so:person_shrugging: :male_sign: :person_shrugging: :male_sign: :person_shrugging: :male_sign: 
2668.0,75d5d647e943b224a2be6644cc524696da95518c,what up lethal 
2696.0,361cb0e8115b2545d5f8143741cf880b60307a75,gotta go to a meeting :( see ya all laterz 
2712.0,fc8405e6d1a174a2959392364e9a835e455d3655,later 361cb0e8115b2545d5f8143741cf880b60307a75 
2722.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,361cb0e8115b2545d5f8143741cf880b60307a75 xletha1muchlove xletha1muchlove 
2740.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,love fc8405e6d1a174a2959392364e9a835e455d3655 
2754.0,57366a353d578127605770fb52b8fcded745ea71,how you doing boss? 
2766.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,the glass is half full fc8405e6d1a174a2959392364e9a835e455d3655 
2784.0,fc8405e6d1a174a2959392364e9a835e455d3655,not bad 18412c670fb5300b8801ef612026f32d5d5c7c0a my wife doesn't even like me that much xletha1muchlove xletha1muchlove 
2803.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,fc8405e6d1a174a2959392364e9a835e455d3655 :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: :skull_and_crossbones: 
2807.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,fc8405e6d1a174a2959392364e9a835e455d3655 lmfao 
2818.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,uwot 
2827.0,5e30978110c03252ff24ea7f0827706a72053ac4,you guys need a 4rth 
2846.0,fc8405e6d1a174a2959392364e9a835e455d3655,my lady <3 <3 <3 <3 <3 <3 <3 <3 she so purty 
2881.0,fc8405e6d1a174a2959392364e9a835e455d3655,now be nice with my girl 7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f don't you b dissin her 
2898.0,5e30978110c03252ff24ea7f0827706a72053ac4,i am down when you guys are done this game 
2911.0,9264ba2242a86baea92b5b972501ee59ac803db3,:eyes: 
2921.0,77e82546a51ba6b188913e9215f25d23dbc20534,sup lethal gdm fam 
2931.0,9264ba2242a86baea92b5b972501ee59ac803db3,what's good b8291fef53ca3828808c93d586d14dd8cb17ef89 how you doing 
2942.0,584a11c9f591b9b5d93779814ed95593c1a056bd,question what is your guys average ping in large metro areas i can get 30-40 once and a while but mostly 60-80 
2956.0,7769aaa0ae3d8c782ce6cb13a1ada9a141b6910f,action have an amazing hump day everyone xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove xletha1muchlove 
2970.0,48d4db8ead97fb334bff78e63fadfa3d018ad6ec,been a while lethal fam glad to see the stream growing 
2994.0,9264ba2242a86baea92b5b972501ee59ac803db3,584a11c9f591b9b5d93779814ed95593c1a056bd all depends on the servers you are on and who is host at the time 
3005.0,9264ba2242a86baea92b5b972501ee59ac803db3,your ping will change each and every time 
3018.0,9264ba2242a86baea92b5b972501ee59ac803db3,b8291fef53ca3828808c93d586d14dd8cb17ef89 i'm good brother thanks for asking 
3023.0,48d4db8ead97fb334bff78e63fadfa3d018ad6ec,wassup man missed yall 
3062.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,got random plate in ur inventory 
3070.0,9264ba2242a86baea92b5b972501ee59ac803db3,b8291fef53ca3828808c93d586d14dd8cb17ef89 yeah me and post_lethal had some good games yesterday 
3095.0,af1f651dc99bafd596541ee310ccbb5c4932650b,wins 
3108.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,winstoday 
3113.0,af1f651dc99bafd596541ee310ccbb5c4932650b,:ok_hand_medium-dark_skin_tone: 
3117.0,4aa4cefcc03445d4f0cb7f8a38f6299dd9deaf42,good morning everybody 
3152.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,brb 
3156.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,whats good 9264ba2242a86baea92b5b972501ee59ac803db3 
3158.0,18412c670fb5300b8801ef612026f32d5d5c7c0a,lurk 
3187.0,48d4db8ead97fb334bff78e63fadfa3d018ad6ec,see my boys snipes got a little rusty over time lol jk 
3211.0,0f2cff97a2fb0f038fe0bec1f43e493886956e90,lol that cluster 
3212.0,9264ba2242a86baea92b5b972501ee59ac803db3,b8291fef53ca3828808c93d586d14dd8cb17ef89 organicplays was asking me how you was yesterday and how you still blowing up said he cant wait for you to get that all important email 
3225.0,9264ba2242a86baea92b5b972501ee59ac803db3,914c0a5ea8decd1cd4fb28e0166f816fec44041b yo brother how you doing 
3242.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,im good bro bored outta my ass lol 
3248.0,914c0a5ea8decd1cd4fb28e0166f816fec44041b,^^ 9264ba2242a86baea92b5b972501ee59ac803db3 
3251.0,bf54ac79646fffdb783dadb7fdb5a08f33fed031,48d4db8ead97fb334bff78e63fadfa3d018ad6ec you missed it yesterday lethal clutched the nasty win in the most amazing way 
3256.0,9264ba2242a86baea92b5b972501ee59ac803db3,914c0a5ea8decd1cd4fb28e0166f816fec44041b lol one of them days 
