Time,User,Message
225.0,17bda371a3d3a40a014cffb7baf455ec13f6dec0,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
238.0,2af121dd5070903f7ce776a37cd65d6b8dacecd9,what happen when 
244.0,5d9a3650261877a1f472dcdea7029f730e6ee53a,63743cda12789a80b8d60e5abc453fb5e65b1ea4 ur cold 
249.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,go fresh go 
260.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,:((you make me cry cap 
269.0,a631f1568b7bdba83ee5642c4933c8c0498c9144,epic 
271.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,so should i pay $40 for ikea to deliver to my house or should i drive an hour to pick up my order in person 
287.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,pay lexi 
288.0,84685b2425f84a8fc7ad90adf14e37f12f30e0d8,drive lexi 
289.0,afecab04c12fe52840cb98828bbba18b8cb8e79c,mrfresyeet 
292.0,5d9a3650261877a1f472dcdea7029f730e6ee53a,63743cda12789a80b8d60e5abc453fb5e65b1ea4 u make me want to play fortnite 
293.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,lmaooo 
295.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,drive lexi drive 
298.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,br uh 
300.0,bbbec93547973f3aabfe7c3d1855db9ef6d45cd4,ad61fe4ab9af1e19eefdad39eadca745b24feb64 honestly i'd pay 
303.0,84685b2425f84a8fc7ad90adf14e37f12f30e0d8,fuel is less than shipping 
305.0,2af121dd5070903f7ce776a37cd65d6b8dacecd9,drive and then donate to fresh 
306.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,do it you won't cap 
308.0,dfe8fa31757241f226c0ae1801c6832cba908ad5,delivery lmao 
309.0,42059b97cf72f99029e35b52b73622173c89e854,merch 
311.0,c7d836399a083acf79f2b7fbddf8061fad2e1250,just pay 
317.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,depends how rich u r lmao lexi 
321.0,7846dd3ff857a18bdd3738dc8ec025bbcfa2729d,depends on how much it will cost in fuel ad61fe4ab9af1e19eefdad39eadca745b24feb64 
324.0,5d9a3650261877a1f472dcdea7029f730e6ee53a,63743cda12789a80b8d60e5abc453fb5e65b1ea4 hmmm 
326.0,abd55d286f2d3541a2ad2af5f317cc224811393f,9-5 
326.0,63703077a39e9e032007cd51ad93e7221daeb9f3,fresh's maths oh dear 
327.0,fccc0bf4f7699574163980bd7fd21a86922756d8,9-4 
328.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,im poor as fuck 698babb3ec10d95054b04e5ce91b30c88a2d6920 
332.0,abd55d286f2d3541a2ad2af5f317cc224811393f,9-4 
337.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,lets go 
344.0,f6518312db6aa01c6faa20ece212a660fffc5dea,mrfreselliot mrfreselliot mrfreselliot mrfreselliot 
346.0,bbbec93547973f3aabfe7c3d1855db9ef6d45cd4,yeah then 100% drive 
350.0,7bc3d63c98206601510d56be5e8a3ad501293451,gets sniped 
353.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,maths is overrated 
358.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,the order total is like $70 so im like do i really wanna pay more than half of my order just for deliver 
362.0,afecab04c12fe52840cb98828bbba18b8cb8e79c,mrfresepic 
381.0,7bc3d63c98206601510d56be5e8a3ad501293451,lol 
381.0,5d9a3650261877a1f472dcdea7029f730e6ee53a,63743cda12789a80b8d60e5abc453fb5e65b1ea4 maths cough cough 
384.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,but then im like do i really wanna drive an hour just for 2 tables 
388.0,fccc0bf4f7699574163980bd7fd21a86922756d8,10-4 
391.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,ew 
393.0,84685b2425f84a8fc7ad90adf14e37f12f30e0d8,lexi drive grr 
400.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,yes you do lexi 
407.0,ce848b828f7b5292d61b14785a4b702d2750b502,lol 
413.0,3c715da2270befe7512634fbbfc21cfbafb28962,biblethump biblethump 
413.0,32151061f7189030345c3caf4307670554fb884b,welp 
415.0,2f24a5089e3df72619bc56d2e14a35dcb7bab3f8,haha imagine 
415.0,d239c32e635b7bc27ff918d697458c58abe96ffb,lmao muselk 
417.0,dfe8fa31757241f226c0ae1801c6832cba908ad5,elliot bot 
417.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,br uh 
418.0,85f5932cb1647a033aea776146121bb8023a6cea,i'm heading for dinner - will brb 
420.0,21209c8a8ca97b7a40c5b936a8ed613b67347e4c,lmfaooo 
420.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,lul 
420.0,84bd32f952cced8575e75896060cfa56ea761557,lmao 
425.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,mrfreswutface mrfrescray 
425.0,80ab48b5947c41f322362692cc51a71a94720591,haha 
427.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,i should be getting paid today so we shall see what i decide 
427.0,2af121dd5070903f7ce776a37cd65d6b8dacecd9,those are some good value tables 
427.0,4b3888e1b46bba7ba9401f64abe3cc64d94a41a4,noooooooooooo 
428.0,23a800a24599f1d162d62714d7dff69040839a53,lmao 
430.0,4277521aa9a7dda1401789d025690715d218ba4b,bracket 
433.0,dea8f116be0d6053a527ad232e78d6efbe025134,mrfresfacepalm mrfresfacepalm mrfresfacepalm mrfresfacepalm mrfresfacepalm mrfresfacepalm 
433.0,7fe926f356032c46318a58cc5672f444e12711cd,mrfressad 
435.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,mrfreselliot mrfresbot mrfreselliot mrfresbot mrfreselliot mrfresbot mrfreselliot mrfresbot 
437.0,abd55d286f2d3541a2ad2af5f317cc224811393f,haha 
441.0,7bc3d63c98206601510d56be5e8a3ad501293451,bot 
441.0,abd55d286f2d3541a2ad2af5f317cc224811393f,lul 
445.0,620ed643dac0d21c790bf89105c906bdff73ab71,muselk was paid by skyla 
451.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,this is good so far 
455.0,4b3888e1b46bba7ba9401f64abe3cc64d94a41a4,tourist mode 
459.0,5d9a3650261877a1f472dcdea7029f730e6ee53a,why does muselk still have the banana cape in gotham 
462.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,620ed643dac0d21c790bf89105c906bdff73ab71 ahahah i dont think so 
463.0,abd55d286f2d3541a2ad2af5f317cc224811393f,11-4 
472.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,hey chat 
484.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,heyo sid 
489.0,11285225cf43803e50087ddf0164711c1ca4c831,bracket 
491.0,620ed643dac0d21c790bf89105c906bdff73ab71,mrfresyes 
497.0,947a3a14cc1a04c00d765b63c1d50d8c8b27d2ab,i just had a heart attack he nearly died to fall damge 
502.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,wassup nikola 
504.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,quick math 
510.0,e2cb3c04cc43ff305c2ff36b09d235591a4bb782,mrfresyes mrfresyes 
529.0,ece7f3b0c4e2f5e3df8a49a3803d23408a9ff8ea,leaderboard 
537.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,its ok you got this 
542.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,mrfreselliot mrfreselliot mrfreselliot 
547.0,ece7f3b0c4e2f5e3df8a49a3803d23408a9ff8ea,bracket 
549.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,nice 
550.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,pog 
559.0,fccc0bf4f7699574163980bd7fd21a86922756d8,13-4 
562.0,f07ba352d2baddd426884ccef68727291bad7199,duo 
569.0,a4748ee60466b14fbc3232d08bd9626feb929a5e,1724043ebfc3c6ad553b296883a7cf9ee988e36e heyy 
594.0,67cad712bd737f6c27edc4cc8b8a12fad5ab3123,please beat the x 2 
599.0,2201fd5d235308b89660e9f561a156b36e5c38c0,mrfresyes 
599.0,67cad712bd737f6c27edc4cc8b8a12fad5ab3123,for me frat boi 
603.0,abd55d286f2d3541a2ad2af5f317cc224811393f,14-4 
607.0,67cad712bd737f6c27edc4cc8b8a12fad5ab3123,fresh* 
616.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,2c5c7099a6638ebf23be8d209cdc876c0ca6995d pog 
620.0,fccc0bf4f7699574163980bd7fd21a86922756d8,15-4 
645.0,83bd344dd3f8eb44abb186402ffcd33491094c87,this is scrims 
647.0,2201fd5d235308b89660e9f561a156b36e5c38c0,fruits 
650.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,how far are they ahead 
653.0,63703077a39e9e032007cd51ad93e7221daeb9f3,hope nobody has stinks 
654.0,83bd344dd3f8eb44abb186402ffcd33491094c87,everyone's basing up 
661.0,a70a78f124c73ac0453a79b09903527f09cffa8a,12 ppls wtff 
662.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,83bd344dd3f8eb44abb186402ffcd33491094c87 this is just pubs 
663.0,2d3872ca0da1c175cc84a7aee1c7f49033bf7c56,mrfreshypers mrfreshypers mrfreshypers mrfreshypers lets go 
667.0,2c5c7099a6638ebf23be8d209cdc876c0ca6995d,always pog 229f89e0e8201d90552c7d8a4353f5a31f8dcdc1 
668.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1 9 i think 
668.0,ab03fd402644852bed9ca9d0dad3e891f441be21,that guy behind is 100% a bot 
682.0,438fef5187738fe12278ab96eea7de8ec180eb09,annoying epic games 
687.0,6dcb68656981667ba0718b9563cb9393478b46d0,bracket 
687.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,42a7b822bc206da7b6cef535ff22bf6987e6aa8b nice first game right 
693.0,abd55d286f2d3541a2ad2af5f317cc224811393f,15-4 
697.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,2c5c7099a6638ebf23be8d209cdc876c0ca6995d how long until that epic diamon 
701.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,pickle 
701.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1 sure is :)) 
707.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,abd55d286f2d3541a2ad2af5f317cc224811393f 
711.0,afecab04c12fe52840cb98828bbba18b8cb8e79c,mrfresyikes 
720.0,d8274b0134ba3292b7a313f6627825845ebf6202,all good 
724.0,0023883fb12fdfd7d85bd5f2acd54b1f6b21cf8f,use brick 
727.0,a70a78f124c73ac0453a79b09903527f09cffa8a,f 
730.0,9d0d99ea9f30ec9c1fd0fb74dc4501f8b84c1c58,4 
735.0,8a021911714ce851b91fe4edf12e25260dc60e94,19-15 is 4 dude xd 
738.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,no they have 4 
739.0,abd55d286f2d3541a2ad2af5f317cc224811393f,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1 the difference rn 
740.0,0bfd70a713af87a305fe5187c48d234336a8e34b,you have a fire pit 
740.0,2c5c7099a6638ebf23be8d209cdc876c0ca6995d,not sure 229f89e0e8201d90552c7d8a4353f5a31f8dcdc1 isn't it a year 9 months is plat 
740.0,bbbec93547973f3aabfe7c3d1855db9ef6d45cd4,11 
740.0,3da51b0e9bb5745bb40d1a0441d7fc830fd9d46e,gg i was muselk's maths 
743.0,95a267f82a29e91c0849f0b57993d54046b58393,if the counter is correct it's 4 
744.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,youre insane 
744.0,fddbf58753345d6946c8b34bccf0510bd5aadb22,omg the maths 
746.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,followage 
747.0,cff410fa5082efa78f6d1cf663869dfc5dbbfa20,4 
750.0,2359176a4ef50c73a803bd828201c7080f31a48b,hi 
750.0,6fd51103ceb3527f1bb03b3857330ed59d6f17cd,mrfresnowthats mrfresepic 
750.0,84bd32f952cced8575e75896060cfa56ea761557,pogers 
752.0,17bda371a3d3a40a014cffb7baf455ec13f6dec0,what is that math 
753.0,cff410fa5082efa78f6d1cf663869dfc5dbbfa20,muselk 4 
753.0,933283178dbfa528cf7ab609eca78192848186df,bracket 
757.0,6f3d3640b353929938e962fd341ae835d3aa2950,up 11 guys:weary_face: 
757.0,83bd344dd3f8eb44abb186402ffcd33491094c87,yoink loot 
758.0,18fbea7303ac56a180a49b371ddb363f577b2630,love to see it 
762.0,cff410fa5082efa78f6d1cf663869dfc5dbbfa20,eliot 4 
764.0,9d0d99ea9f30ec9c1fd0fb74dc4501f8b84c1c58,followage 
765.0,bfb565d3bc4a062181d7add0e3a07628f0426bc4,they won 
768.0,11285225cf43803e50087ddf0164711c1ca4c831,what team is winning 
769.0,32151061f7189030345c3caf4307670554fb884b,pogu 
769.0,698babb3ec10d95054b04e5ce91b30c88a2d6920,mrfreshypers 
771.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,muselks counters obvs is not correct 
775.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,2c5c7099a6638ebf23be8d209cdc876c0ca6995d eh dk but the ruby and diamond looks siiiick 
776.0,36e0e53f630c32fdff604067420fceaa3ec887ef,spray spray 
778.0,18fbea7303ac56a180a49b371ddb363f577b2630,back from school to watch mrfreshasian mrfresepic mrfresepic mrfresepic 
782.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,11285225cf43803e50087ddf0164711c1ca4c831 fresh and elliott 
784.0,beb1c93b712be705a2e714cb40573d732f272094,love a270def581cc077831ca163a6b9d911a7fb70895 
786.0,7704641983a73a4294e005646a4db7392b16dda8,muselks counter might say 18 though chat cause its been broken all day 
792.0,7fd70754fb00dced2b631d8de9ad4feb3a3c9150,followage 
793.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,mrfrescarry mrfrescarry mrfrescarry 
794.0,0023883fb12fdfd7d85bd5f2acd54b1f6b21cf8f,you have a pad 
798.0,abd55d286f2d3541a2ad2af5f317cc224811393f,yeahh 
803.0,bfb565d3bc4a062181d7add0e3a07628f0426bc4,they won right 
807.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,nice 
809.0,ce848b828f7b5292d61b14785a4b702d2750b502,poggg 
811.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,pog elims 
811.0,68da71936eca172fbb753e2d1513933c83cb94cb,leaderboard 
820.0,beb1c93b712be705a2e714cb40573d732f272094,followage 
822.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,youre insane 
824.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,clutch 
826.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,mrfreshypers mrfreshypers 
828.0,68da71936eca172fbb753e2d1513933c83cb94cb,bracket 
830.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
831.0,17bda371a3d3a40a014cffb7baf455ec13f6dec0,holy 
835.0,34494cc470de95bc4608823b263dbee8ce79c1d7,lesgooo 
839.0,2201fd5d235308b89660e9f561a156b36e5c38c0,fruits fruits fruits 
839.0,ce848b828f7b5292d61b14785a4b702d2750b502,theres another game afer this bfb565d3bc4a062181d7add0e3a07628f0426bc4 so theyre just increasing their lead 
841.0,2ce05ebde9cb437ec7530c4e0391b7a8d2607177,fresh you're a dirty boy 
842.0,83bd344dd3f8eb44abb186402ffcd33491094c87,holy f 
847.0,2201fd5d235308b89660e9f561a156b36e5c38c0,mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
847.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,o lord 
850.0,2201fd5d235308b89660e9f561a156b36e5c38c0,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
851.0,2f24a5089e3df72619bc56d2e14a35dcb7bab3f8,that was epic 
851.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,yikes lul 
851.0,84bd32f952cced8575e75896060cfa56ea761557,rip 
854.0,4fb3756ee9528837803d61216daebb9b4e0c1a43,ts 
854.0,32151061f7189030345c3caf4307670554fb884b,lol so much you could do 
856.0,722d67679e6f0aace0771d948897c040463417da,mrfrescute mrfrescute mrfrescute 
856.0,63743cda12789a80b8d60e5abc453fb5e65b1ea4,yikes 
856.0,2af121dd5070903f7ce776a37cd65d6b8dacecd9,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
857.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,frick 
857.0,fccc0bf4f7699574163980bd7fd21a86922756d8,18-4 
858.0,83bd344dd3f8eb44abb186402ffcd33491094c87,gg 
860.0,bfb565d3bc4a062181d7add0e3a07628f0426bc4,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
860.0,17bda371a3d3a40a014cffb7baf455ec13f6dec0,jeeez 
861.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,wtf was that 
862.0,4b3888e1b46bba7ba9401f64abe3cc64d94a41a4,niiice man 
862.0,6fd51103ceb3527f1bb03b3857330ed59d6f17cd,mrfressweat mrfressweat mrfressweat 
864.0,3c715da2270befe7512634fbbfc21cfbafb28962,mrfresnowthats mrfresnowthats mrfresepic mrfresepic mrfresepic mrfresepic 
864.0,2c5c7099a6638ebf23be8d209cdc876c0ca6995d,wtf bro 
865.0,2359176a4ef50c73a803bd828201c7080f31a48b,mrfresgg mrfresgg mrfresgg 
867.0,f5c435d9322377cf591491b552f35c772bd7ed74,a270def581cc077831ca163a6b9d911a7fb70895 omg i am eligible for solo cash cup i am not an aggressive player lol i'm a hide and go seek player lol 
868.0,de856e96d260284acd4548cb5bf7475a76668ae8,mrfresgg mrfresgg mrfresgg 
868.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,ad61fe4ab9af1e19eefdad39eadca745b24feb64 lexi 
868.0,c119b2312ed0520526f6d87e94f48a8e8a31a458,rip 
870.0,d8274b0134ba3292b7a313f6627825845ebf6202,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
871.0,acd79998ea289be692a0405c1f3ed7c4ade786cf,ts 
871.0,7fd70754fb00dced2b631d8de9ad4feb3a3c9150,hahahahahahahahahaahahahaahaahaaha 
873.0,8761d995a02e69588a2e86513b729802208bad8c,mrfreshypers mrfreshypers mrfreshypers mrfreshypers mrfreshypers 
873.0,438fef5187738fe12278ab96eea7de8ec180eb09,u a target 
873.0,c27b2ca081e6cc6e74cc40b475d7f0dcfc8ec08d,commercial 90 
874.0,11285225cf43803e50087ddf0164711c1ca4c831,oh i just realised i got gifted a sub mrfresnowthats mrfresepic 
875.0,07a6f4b4589db4bcb92872014c34a69eee85205a,mrfresgg mrfresgg mrfresgg mrfresgg 
875.0,fcaf2698bafd7c330b3aae5a86cb2dc578961e04,lol damn 
875.0,95a267f82a29e91c0849f0b57993d54046b58393,18-4 
876.0,5e3acc742bf10adaf63392df7847501ded4f41db,fightcookie 
876.0,16a2d9fbeddc4305e2396b1f1b52ecce9c684525,followage 
876.0,ae89f94ff6095d9b274c3c9ef6f194911c3ca96c,mrfressweat mrfressweat mrfressweat mrfressweat 
876.0,21209c8a8ca97b7a40c5b936a8ed613b67347e4c,went off hard 
877.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,dat me im lexi 
878.0,2c5c7099a6638ebf23be8d209cdc876c0ca6995d,you did so good tho fresh 
878.0,bbbec93547973f3aabfe7c3d1855db9ef6d45cd4,fresh is way too good at this game 
878.0,18fbea7303ac56a180a49b371ddb363f577b2630,whats the bracket like 
879.0,9a75fb39b0ca6a99181c155e301acfaa91453ad3,ggs 
879.0,cff410fa5082efa78f6d1cf663869dfc5dbbfa20,4 
880.0,ca716d441ea9a0c9de99d0168271641d439f64db,awe shit poor fresh 
880.0,8348d7c5d50202861de384a99dc08afa81d0dc6c,mrfresgg mrfresgg mrfresgg mrfresgg mrfresgg 
881.0,ed6ae72190d8f81a595efa67326f66eab889216d,lol imagine carrying about wins in 2019 
881.0,ab03fd402644852bed9ca9d0dad3e891f441be21,1 kill kings 
881.0,afecab04c12fe52840cb98828bbba18b8cb8e79c,mrfressweat mrfressweat 
884.0,42a7b822bc206da7b6cef535ff22bf6987e6aa8b,gg's 
887.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,#adhype 
887.0,1ea97cdd905905df13be71a36acbb19d4059d4d7,thought was 19-3 
888.0,ed6ae72190d8f81a595efa67326f66eab889216d,caring* 
891.0,0a93445174f624582ea3c40db4e1e647fe81da71,it was 16 
891.0,bfb565d3bc4a062181d7add0e3a07628f0426bc4,ce848b828f7b5292d61b14785a4b702d2750b502 thanks dude i was out for one hour when they lost to slaya 
892.0,abd55d286f2d3541a2ad2af5f317cc224811393f,fuck sake 
893.0,d8274b0134ba3292b7a313f6627825845ebf6202,followage 
894.0,7846dd3ff857a18bdd3738dc8ec025bbcfa2729d,adhype 
895.0,2359176a4ef50c73a803bd828201c7080f31a48b,mrfresnowthats mrfresepic mrfresyeet 
898.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,ca716d441ea9a0c9de99d0168271641d439f64db hey biggie 
900.0,abd55d286f2d3541a2ad2af5f317cc224811393f,up by 16 
900.0,cff410fa5082efa78f6d1cf663869dfc5dbbfa20,19-3 
901.0,c830371c5bbb51f5ea190d335f6f6374c040aa84,mrfresillegal mrfresillegal mrfresillegal mrfresillegal 
901.0,2bcf1d15b244830b95ee94f078c056b9f022f6b7,4 
902.0,1ea97cdd905905df13be71a36acbb19d4059d4d7,19-3 
904.0,fccc0bf4f7699574163980bd7fd21a86922756d8,19-4 
905.0,a70a78f124c73ac0453a79b09903527f09cffa8a,19-3 
906.0,bbbec93547973f3aabfe7c3d1855db9ef6d45cd4,replay kill count bugs if you kills after rebooted 
908.0,229f89e0e8201d90552c7d8a4353f5a31f8dcdc1,mrfreshey mrfreshey 
909.0,dbc415948edb9f343ed68e4b2fae7eee2367efa5,mrfresepic 
912.0,70610e0a72820e7a1206d2a1a660acba8d326a76,followage 
913.0,933283178dbfa528cf7ab609eca78192848186df,followage 
914.0,84bd32f952cced8575e75896060cfa56ea761557,followage 
918.0,76d490bb0d813a824263f78d73de5623a6c76461,mrfresmonka mrfresmonka mrfressweat mrfressweat mrfressweat mrfressweat mrfressweat mrfressweat mrfressweat mrfressweat mrfressweat 
918.0,cff410fa5082efa78f6d1cf663869dfc5dbbfa20,19-4 
920.0,18fbea7303ac56a180a49b371ddb363f577b2630,link for the standings please 
922.0,7704641983a73a4294e005646a4db7392b16dda8,some go weird because of rebooting and what not 
922.0,777c2dc997ed4f1d68b29c80c39e018234f4ce9d,19-3 
924.0,ce848b828f7b5292d61b14785a4b702d2750b502,<3 
925.0,76d490bb0d813a824263f78d73de5623a6c76461,mrfrescarry mrfrescarry mrfrescarry mrfrescarry mrfrescarry mrfreshey mrfreshey mrfreshey mrfreshey 
925.0,ad61fe4ab9af1e19eefdad39eadca745b24feb64,bracket 
927.0,cff410fa5082efa78f6d1cf663869dfc5dbbfa20,followage 
930.0,68da71936eca172fbb753e2d1513933c83cb94cb,lachy and rel next game lel 
930.0,c01ae19a72b57db3662f515f01f22f59027b3896,bughasip bughasip bughasip 
931.0,95a267f82a29e91c0849f0b57993d54046b58393,elliot skin 
934.0,777c2dc997ed4f1d68b29c80c39e018234f4ce9d,19-4 
935.0,eb5de7f9dc699624541806ac2d6c01ce6155385f,ayo just got here whats the go they doing good and can they still win 
