Time,User,Message
97.0,7e507241e03f75f1ca8998cfde73c646e19e41a2,f487439a82cfc80e60f1da3ab1f1ec3c271ad017 what about the best source for vods liquipedia only shows the biggest tournaments but would like to watch smaller tournaments 
98.0,e31e81ba0836837abca7b0cbd54b6414f525a83d,protoss so op they can mess with your stream 
106.0,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa,xd 
113.0,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa,he rq 
113.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,brad dansgame 
118.0,b36195e63ecb8e3a0f098263906f3a9dc5e341c2,ffs my internet went out guys ffs 
119.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,sktelecom 
122.0,5f89795d4ed943b03eff12104bcaba09728ec94d,ctrl f4 will help with it 
128.0,b36195e63ecb8e3a0f098263906f3a9dc5e341c2,i was on my smurf 19 wins no losses zerg boutta be masters 
128.0,775ec02c1fc5ae549041436689601c308b6e122c,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 switch to zerg 
131.0,af32c88fcedc9c514908fc23d64decd4662eedca,cancel vsync 
133.0,775ec02c1fc5ae549041436689601c308b6e122c,lol 
134.0,c460f97934e4a39317c62d0694a1eb4816ab35aa,polt ive seen you yesterday 
135.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,veto ffs 
137.0,528f4c49747616263e89c526c025471e00b67d11,switch to wc3 lul 
139.0,c4e381040e3389c03d9fe2fff4ba7ecb7abc5f75,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 veto 
142.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,veto turbo 
144.0,8ca3ef2852105a399a4ff2f4ab378ade1c8a90e7,reset lower graphics turn off vsync 
145.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,it smells 
145.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,laggy cruise 69 
150.0,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa,anyone else stream frozen 
152.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,veto turbo cruise 84 map 40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 
155.0,7f5d6f4ff14fa668726e83d83e2b48e97f8a550f,lul 
159.0,42233dcaad84af7d9b11a557040cdc85fbfa0adb,mine froze 
160.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,my stream frozen 
161.0,508ca1d9affce74645a30075ea386079e4f02a67,the ksl protoss battle royale ro4 is live 
164.0,528f4c49747616263e89c526c025471e00b67d11,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa yes he got a dc maybe you have to refresh 
166.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,drop the graphics 40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 
168.0,739f89a4f7a7c943691b5faefbbdc82ec241963e,idk what is the hate on turbo ugly map but very good for terran 
172.0,508ca1d9affce74645a30075ea386079e4f02a67,protoss everywher 
175.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,he's back 5847ce2f5c29b6819a2ef1e37e46600610db5bb2 
177.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,like pause the game and drop graphics 
179.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,lol 
180.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,true you can play on medium 
184.0,775ec02c1fc5ae549041436689601c308b6e122c,turn off vsync 40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 
186.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,probably not a good idea 
189.0,8ca3ef2852105a399a4ff2f4ab378ade1c8a90e7,just turn down the graphics slightly 
192.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,oh for just turbo lul 
195.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,too bad no map specific settings 
209.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,i back 
209.0,b69060e3fd7b7ee3fde71c3282d16ca5a06b88a6,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 have you finished your military duty 
213.0,d3872e7db771019314607e887c4692975af34e63,why does it drop frames though is that caused by the green contraption 
217.0,8ca3ef2852105a399a4ff2f4ab378ade1c8a90e7,turbo cruise has weird lighting and my game has crashed before on that map 
224.0,b78a5f4a0b3f54d0a56d52226b284311626014b5,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 twitch was melting yesterday a lot of streams would buffer after 3 seconds 
226.0,6b1f3862905579e7ee174b10f18caf8b36804d57,i dont mind it but im bad diam palyer kappa 
227.0,775ec02c1fc5ae549041436689601c308b6e122c,*** 
229.0,528f4c49747616263e89c526c025471e00b67d11,d3872e7db771019314607e887c4692975af34e63 probably those particle effects and lightning 
231.0,dfb5c94ca00aad7527c7a940440736b1211d09fa,fighting polt cheer100 
231.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,has it been lagging any other nights 
254.0,1d17510e8fde724a48b58d27dd7376356dc2a65e,i had the same issue after the patch and i ran the fix option in the launcher and everything went away 
271.0,b78a5f4a0b3f54d0a56d52226b284311626014b5,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 btw if you drop frames on turbo cruise try disabling vsync 
273.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,not a bad suggestion 1d17510e8fde724a48b58d27dd7376356dc2a65e 
274.0,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 dab for the stream 
276.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,i really think you should restart the game 
278.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 do you still have 400 mbps uplink and downlink internet speed 
291.0,10d7fc3ef23e2f92d3dd7620f8dfdde5f350ee73,turn off the bling bling elegiggle 
292.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,should never enable vsync if your fps is above 60 
294.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,maybe but it only takes like 30 seconds 
297.0,3484597f4f1c27f7c68226061d0cd33381fbfa64,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 play as protoss :) 
298.0,775ec02c1fc5ae549041436689601c308b6e122c,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 go to options -> video -> turn off vsync 
301.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,turn off vsync 
305.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,i agree bd4c380e4881762b4417350a7ef4badb248fcd3a 
305.0,e47ceacd599878cdd76257b1944b50d1455edae3,reinstall windows 
312.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,yeah go for mac 
317.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,it helps 
319.0,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa,lol mac 
320.0,42233dcaad84af7d9b11a557040cdc85fbfa0adb,get a new computer lol 
324.0,4753b2ee264ab2ae49be2c4a910d4221446b0857,this push with 2 tank and some marine seams pretty weak against stalker blink 
329.0,8669aa14c11b2a209f9fdc0f98299d6ce72f61f3,hello 
331.0,179dfcffc87b160199b625a5e7b91d1662b51eaa,what helps me is i log into starcraft then alt tab and exit out of *** window 
334.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,the tried and true turn it off and on again 
347.0,179dfcffc87b160199b625a5e7b91d1662b51eaa,that blue *** window lags 
354.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 you could turn off vsync in the game settings 
359.0,775ec02c1fc5ae549041436689601c308b6e122c,it is off 
364.0,775ec02c1fc5ae549041436689601c308b6e122c,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 its off 
366.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,unit preloader custom map 
371.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,oh it's off 
371.0,4a5b2a7c9758944e17a4d76e5dc81023f56979ab,leave it off 
374.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,nvm then :) 
375.0,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa,server 
378.0,8ca3ef2852105a399a4ff2f4ab378ade1c8a90e7,yes leave it off :) 
384.0,fa9616259fdf854a699a3c8ad3272da3f4a6dc4d,yes being in windowed will drop frames too 
395.0,179dfcffc87b160199b625a5e7b91d1662b51eaa,alt tab and go to bottom right and exit out of blue *** thingy 
396.0,42233dcaad84af7d9b11a557040cdc85fbfa0adb,tell the hamster to run faster so you can have a better connection 
397.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,hm yeah it could be windowed mode as well 
397.0,775ec02c1fc5ae549041436689601c308b6e122c,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 it limits the fps to the monitor refresh rate 
407.0,45ac4568440f6b3599fc7ca47cdea1d1e6d6059e,hi polt number 1 fan is back 
407.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,can't remember ever enabling v-sync 
409.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 sorry if it doesn't fix it 
416.0,8669aa14c11b2a209f9fdc0f98299d6ce72f61f3,gauss guns = on 
431.0,78f128ba2bd21d373d44f5271256c227a6c16dd4,wasn't sure if vsync was on sorry polt poltulove 
434.0,0458728c90aab17ea6c38a711b9bfdea7d5cb64b,maybe blizzard servers are lagging 
435.0,45ac4568440f6b3599fc7ca47cdea1d1e6d6059e,did you like last group what did you think 40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 
443.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,ragnarok 
446.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,ragnarok gg 
446.0,db6e3de56df5dcc5657314770a2ef54a0dc1458f,vsync was cool back in the days of trilinear filtering but now it's a no-no 
452.0,bc59e8742a025adf06de8d6aa2f58ebdb6ae3376,^ 
453.0,dfb5c94ca00aad7527c7a940440736b1211d09fa,oh ragnarok 
461.0,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa,oh shoot 
469.0,146d9678f42df2ff86502df2bcf1de5ebabfb498,rag :d well well 
470.0,af32c88fcedc9c514908fc23d64decd4662eedca,is the turbo map fps now above 100 
471.0,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa,tryhard mode activated 
482.0,45ac4568440f6b3599fc7ca47cdea1d1e6d6059e,i love that guy hes a good personality 
491.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,i always use the map unit preloader once it boosts fps pretty well 
497.0,e47ceacd599878cdd76257b1944b50d1455edae3,you probably got an os update for the intel cpu exploit that can reduces cpu performance from 10-25% 
508.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,09dd89d8f3a9eda422b120e02ca8819a18b603a3 whats this 
511.0,ef9027310055f33a38b57985b6e3d577519bd4c8,crank polt and starcraft 2 all live at the same time what is this early xmas 
514.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,good point db6e3de56df5dcc5657314770a2ef54a0dc1458f 
522.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,bd4c380e4881762b4417350a7ef4badb248fcd3a there is a custom map in arcade called unit preloader 
528.0,4599c9be5fb2e92a2dba6df3f4607a54231e5ffa,40389b7d5fef2d5e40012ffe995a1ca5c419fcb0 show ragnarok who is daddy 
561.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,09dd89d8f3a9eda422b120e02ca8819a18b603a3 do you think it would matter after 5 hours of starcraft tho i thought it was first early games 
582.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,uptime 
586.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,lol 
590.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,5847ce2f5c29b6819a2ef1e37e46600610db5bb2 is helps when you first open the game i don't think it helps too much after playing hours of the game 
591.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,ok 8 hours 
597.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,minutes* 
607.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,oh lmao 
615.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,but i use it anyway if i felt my fps dropped 
631.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,if it's working don't stop lol 
656.0,a96c02a72cb0785808390c0b8da96d48be5479ad,lets see what op buil ragnarok will use 
673.0,bf17e110419118080cb96778cbb4961d13a67731,these guys are in gsl mode 
675.0,977b583c53801da5ae1249e8fe1cc74e6ff4c7d5,hi polt 
679.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,nydus 
679.0,977b583c53801da5ae1249e8fe1cc74e6ff4c7d5,you are a genius 
718.0,bf17e110419118080cb96778cbb4961d13a67731,compared to most americans polt is a genius lul 
734.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,common polt i got a lot of money on this match 
738.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,bf17e110419118080cb96778cbb4961d13a67731 as an american i agree with this 
758.0,05597b2243bfb68878b7c7ccc35ca122ade1bc22,wha is his mmr now 
767.0,05597b2243bfb68878b7c7ccc35ca122ade1bc22,what 
769.0,bf17e110419118080cb96778cbb4961d13a67731,5800 
771.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,just shy on 6k 
773.0,94e4adc4ead6dc705acd60a6d00210b84c8eaf2a,uptime 
774.0,a96c02a72cb0785808390c0b8da96d48be5479ad,6k1 
775.0,05597b2243bfb68878b7c7ccc35ca122ade1bc22,ok thx 
824.0,08dc7ef76b528e2dbfdbd2e590f9fcab8506aa92,i love the way you press your keyboard 
859.0,caf797c3157d12716ecc118d740f5f8c683d9bc6,nice 
862.0,9ad5368425801c697b93876ce2113ec9d9c80890,uh oh 
863.0,ef9027310055f33a38b57985b6e3d577519bd4c8,ouch 
866.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,mmr now is 5 9k tho reached 6 1k before 
867.0,05597b2243bfb68878b7c7ccc35ca122ade1bc22,형니뮤ㅠㅠ 
868.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,leenock did the same thing 
879.0,bf17e110419118080cb96778cbb4961d13a67731,jebaited 
880.0,f15be07ce91f7f8dac590fe5650517edc79847ed,polt often overstays his welcome 
884.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,it's so cold 
885.0,de8eca037998b500d446e93ff1c349937808a361,inc attack 
907.0,45741999c7568045ba32a23b2672b092d111fbae,combat shiedl 
920.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,cold here too for some reason bd4c380e4881762b4417350a7ef4badb248fcd3a 
920.0,4e2e6c9030894316e0179ab2f1f5e30c5b26e62e,this guy is a master baiter 
929.0,a96c02a72cb0785808390c0b8da96d48be5479ad,yeah 
935.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,bd4c380e4881762b4417350a7ef4badb248fcd3a temp 
939.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,4e2e6c9030894316e0179ab2f1f5e30c5b26e62e lol stfu stupid bitch slap yourself for me hard 
939.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,might as well be alaska where i am right now 
947.0,a96c02a72cb0785808390c0b8da96d48be5479ad,and a master concaver 
966.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,degrees 
969.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,2 5 
978.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,what noooo 
992.0,a32c4acd0ea5fb8e617d65d6a6d280cd1f2d8e91,get out of there polt 
995.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,bd4c380e4881762b4417350a7ef4badb248fcd3a where you at 
1001.0,f103ace512211d00d9bb04894707667f3ac92d65,turrets in main 
1003.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,that's cold 
1015.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,polt really needs to start splitting lul 
1017.0,b69060e3fd7b7ee3fde71c3282d16ca5a06b88a6,more turrets 
1024.0,79645c79cfee5048b67c06628330c010e0b6399d,zerg has 5 bases 
1028.0,79645c79cfee5048b67c06628330c010e0b6399d,polt need his 4 
1047.0,94e4adc4ead6dc705acd60a6d00210b84c8eaf2a,presplit cost nothing :'( 
1048.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,correction the sensor is doing the feels like 2 5 it's actually 8 4 
1070.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,bd4c380e4881762b4417350a7ef4badb248fcd3a that's above freezing you fine 
1091.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,a0a05eada5bf3d377252cf691f4e33e87c9bd93b sydney man it's not supposed to do this 
1098.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,yess i hope polt loses i love seeing zerg over power terran with insane bases and creep spread and gglords 
1101.0,03b6e75056edc2810e8c983bd403e65d67cce4f0,against ragnarok damn difficult 
1103.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,8 4 that's like 40 almost warm haha 
1110.0,b36195e63ecb8e3a0f098263906f3a9dc5e341c2,iluvu 
1114.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,well i didn't expect you would find it cold 5847ce2f5c29b6819a2ef1e37e46600610db5bb2 
1119.0,b69060e3fd7b7ee3fde71c3282d16ca5a06b88a6,1 turret vs 15 mutas lol 
1122.0,0074ca1003e6b780cf1f60835079fb9f4a703865,sydney decided it was winter yesterday 
1134.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,bd4c380e4881762b4417350a7ef4badb248fcd3a is it cold cause of global warming 
1140.0,08e70d75b9261a2cdbe05f70fffe3b9751d160a5,that reaction 
1141.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,lol 
1150.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,does the patrol splitting still work 
1155.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,or did they bug fix it 
1161.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,the poles are shifting 
1169.0,a96c02a72cb0785808390c0b8da96d48be5479ad,yes keen but its not a bug 
1175.0,94e4adc4ead6dc705acd60a6d00210b84c8eaf2a,preeespliiiit 
1177.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,gg 
1179.0,ef9027310055f33a38b57985b6e3d577519bd4c8,ouch 
1180.0,ef9027310055f33a38b57985b6e3d577519bd4c8,f 
1194.0,94e4adc4ead6dc705acd60a6d00210b84c8eaf2a,mmr 
1199.0,316938a3a68c1725c4bb1a6f26581ad3c7648c5d,not over yet 
1200.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,once the gg lords are out polt is fucked 
1209.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,lol a0a05eada5bf3d377252cf691f4e33e87c9bd93b 
1210.0,316938a3a68c1725c4bb1a6f26581ad3c7648c5d,mutas get worse and worse 
1213.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,well what if i told you comboes were bug in first fighting games :^) 
1222.0,ef9027310055f33a38b57985b6e3d577519bd4c8,gglord best lord 
1230.0,a96c02a72cb0785808390c0b8da96d48be5479ad,god mutas are so sneaky 
1230.0,08e70d75b9261a2cdbe05f70fffe3b9751d160a5,are marines 3/3 
1250.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,being honest mutas aren't even that bad 
1258.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,i really find gg lords worse 
1273.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8 they cost too much tho they're a commitment for a while 
1273.0,bbc1e5a18540d126c3a8acc5e0ae59a7f6011650,practihey 
1285.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,mutas or gg lords 
1288.0,b69060e3fd7b7ee3fde71c3282d16ca5a06b88a6,turrets 
1291.0,b69060e3fd7b7ee3fde71c3282d16ca5a06b88a6,with so much mins 
1292.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8 mutes 
1295.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,oh ye 
1304.0,316938a3a68c1725c4bb1a6f26581ad3c7648c5d,polt's opponent didn't do any real structural damage with the mutas 
1306.0,848fc73e4202a22fa29bf4c66187bc6ff8c9ebeb,boordlords are probably one of the most boring units ever 
1308.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,what is this guy doing with those mutas 
1308.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,muta are actuallyh so not cost efficient 
1313.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,zalaehi bbc1e5a18540d126c3a8acc5e0ae59a7f6011650 
1314.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,i'm gonna pass out gonna turn off chat fall asleep to polt apmmmmm 
1315.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,mutas are awful in 2019 
1321.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,all that gas is going somewhere 
1327.0,b69060e3fd7b7ee3fde71c3282d16ca5a06b88a6,gas 
1327.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,gnight 5847ce2f5c29b6819a2ef1e37e46600610db5bb2 
1327.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,something hive 
1337.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,ouch gg lisks 
1341.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8 it's funny how two stimmed marines which cost 50 minerals can take on a unit that cost 100 minerals and 100 gas 
1342.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,kappa 
1346.0,dfada0d62673584a5bca0267c95f99a5d6df8fef,ragnarok is overwhelming lol 
1349.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,lol 
1364.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,a0a05eada5bf3d377252cf691f4e33e87c9bd93b but at the same time you can trade about half hp and run away 
1368.0,9e80c83aa457cb7cfcb0c2aad93107ccef51467d,ragnarok so imba 
1369.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,they regen quite quick 
1373.0,ef9027310055f33a38b57985b6e3d577519bd4c8,ragnarok is best rock 
1376.0,5847ce2f5c29b6819a2ef1e37e46600610db5bb2,b4c56d2337046ac8fe364ca201e1b2d581ca228c drinkpurple poltulove 
1381.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,polt is like always almost beat a current pro but struggles a bit 
1382.0,81de19c84ff0993799d4a9fcd899ef020770a6ae,this is a great game 
1383.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,marines with medivac regen faster 
1386.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,9e80c83aa457cb7cfcb0c2aad93107ccef51467d this is ragnarok he's playing 
1389.0,733727069b0c6619cf18a3dfabd946c8fafa61e9,i was surprised polt had no mining 5th base at this time :/ 
1397.0,b4c56d2337046ac8fe364ca201e1b2d581ca228c,drinkpurple 5847ce2f5c29b6819a2ef1e37e46600610db5bb2 :) 
1403.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,yes but marines with medivac also need way more infastructure 
1404.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,lul 
1406.0,9e80c83aa457cb7cfcb0c2aad93107ccef51467d,well the name says ragnarok 
1412.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,lolwut 
1415.0,dfada0d62673584a5bca0267c95f99a5d6df8fef,this is ragnarok he's streaming atm 
1417.0,316938a3a68c1725c4bb1a6f26581ad3c7648c5d,there goes an ultra for free 
1430.0,3cb40615a12adebfac898e62835ed51b413d49cc,terran turtle boy\ 
1440.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,316938a3a68c1725c4bb1a6f26581ad3c7648c5d lol stfu why you an atheist for the cause 
1442.0,3cb40615a12adebfac898e62835ed51b413d49cc,so op 
1450.0,316938a3a68c1725c4bb1a6f26581ad3c7648c5d,2 more ultras for free 
1451.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,what is this zerg skijn tho 
1454.0,d329ca85dcca0c0bdafaffb7f0e6f7219388bed8,looks so good 
1455.0,81de19c84ff0993799d4a9fcd899ef020770a6ae,loltras 
1462.0,0074ca1003e6b780cf1f60835079fb9f4a703865,pretty sure polt wins 
1465.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,a0a05eada5bf3d377252cf691f4e33e87c9bd93b i think you just managed to answer your own question 
1465.0,733727069b0c6619cf18a3dfabd946c8fafa61e9,wow somehow it looks going well for polt 
1466.0,50662ae1f5fd135be1f849b08f03f5f34747fdb7,this zerg not use to late game 
1470.0,08e70d75b9261a2cdbe05f70fffe3b9751d160a5,i'm not even playing and i'm sweating 
1471.0,316938a3a68c1725c4bb1a6f26581ad3c7648c5d,a0a05eada5bf3d377252cf691f4e33e87c9bd93b raising awareness about and equality for atheists 
1474.0,09dd89d8f3a9eda422b120e02ca8819a18b603a3,ultra is not as broken as lotv first came out thankfully 
1479.0,733727069b0c6619cf18a3dfabd946c8fafa61e9,oops 
1479.0,81de19c84ff0993799d4a9fcd899ef020770a6ae,it's ragnarok he knows how to play 
1482.0,46f471331892ff247323f74dd1b0bc3d87a3fd4e,i think this zerg is ragnarok 
1484.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,damn ultras cost as much as hatch plus 200 gas 
1504.0,316938a3a68c1725c4bb1a6f26581ad3c7648c5d,expand on the lower base 
1505.0,bd4c380e4881762b4417350a7ef4badb248fcd3a,the trans to rauders is good 
1505.0,a0a05eada5bf3d377252cf691f4e33e87c9bd93b,bd4c380e4881762b4417350a7ef4badb248fcd3a lol yeah you're right 
