Time,User,Message
26.0,7e97878fdcdb2c8f22a0bd9181c1bcbe196376d1,85ff8d7cbe638e2ffbe0fb0dd4a4ce03341a80c2 nah donating to have some fun chill out yah rager 
28.0,3d4e6db30c423833a773adb7683338f46f2cb4db,cheer100 cheer100 i learnt from you bateson you're welcome 
31.0,adb7759dfb4be55b181c672cda739726dcc80409,love u bateson 
31.0,65af985ae51e763265eef5f4a764041aeae8c2e1,6869376a9146faa58fd8daa07dc449e6d5eaaae1 blame pete it happens when he raids 
32.0,bfd053cdb2a52f0833899e94440239231c6334e6,rip 
33.0,342ae6b3ef845e086ad5e5fb5528cd593f416a3a,3d4e6db30c423833a773adb7683338f46f2cb4db its min 200 
34.0,1f679bee4579791312fd8617a8ef142cadd9be94,pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 have a great weekend bateson :red_heart: :red_heart: 
37.0,a81ad32ddeeeb306d1a35ea21a1f1cc8282377a6,thank you for skipping it bates 
38.0,a7c368d90981aafb0e98bf3b4290d5e8b06ff693,thanks i literally was gonna leave the stream if that stayed on 
40.0,2c59eddb4ebd8a409fa5dcd56a95891a80ac169f,caneries 
52.0,2a046ec4d1110b4c055136c95dbe89c147fe4471,reus could perfectly fit in your team quality wise 
56.0,58dce3eb3c60d02b87b49a8dd33bb7779be1c13e,sr loote - tomorrow tonight 
58.0,da36c04b11b444f1f1990cce0411b871c27e1cf1,after this you gonna play champs 
63.0,022e1121d06aa23823d582802e5203831d6f8fb0,how are u dude 
68.0,d67b717863439a4bab89fa3c8fefb0ac518438a9,d: 
69.0,ff3010573a390b9dc0a6f17f733b7e62d8e5f6f3,whats this song called 
69.0,85ff8d7cbe638e2ffbe0fb0dd4a4ce03341a80c2,7e97878fdcdb2c8f22a0bd9181c1bcbe196376d1 well if that's how you have fun then you're defo childish 
74.0,f0a6436dc92d44ea126ebcbb83e074310c7b4d35,lul 
75.0,a8baeb14ffe1c3dbd444c383fcdbd6ccbb5d99c3,sell out 200 bit 
75.0,2c4d2bdec245bc5472b3821975ee1a852b5a7414,how do i do a heavy touch 
78.0,c56cf0db071a7779cfe236faa2c7be56d0e126b3,when's the giveaways boys 
78.0,a81ad32ddeeeb306d1a35ea21a1f1cc8282377a6,lol 
78.0,5fa4a7be4d72d30fadc63ccd6d98ee80b6086241,how much punishment this guy can hold 
78.0,db7acfb86fdbfc31ab07a5cbb3ae9cc8c7ffa017,pistol4pistolpeters pistol4rollout 
80.0,96648c11eb017df4e0b4db803901ed22415b48ae,i wipe my tears with your money :) 
81.0,14a661f6f90ea790db782189575b228ad8c86ecd,when is the last fut swap player gonna come out 
82.0,d182fb2bc7afabcb104113d8c11068075b6b757e,lul lul lul lul lul 
83.0,fd91a5c6d7ed38fa6b41cb6db93f07f07e31513d,lul 
83.0,a0d858ef9909f1aa2f781d878f9fc18a0fd5beaf,how you been bates 
84.0,adb7759dfb4be55b181c672cda739726dcc80409,lul lul lul 
84.0,f0ed05d41754e32b82d19f4eea5db7401818fe68,biblethump biblethump biblethump biblethump 
86.0,242faa3672061dba9588677beb022eacb7a23915,is it community day today be 
91.0,bfd053cdb2a52f0833899e94440239231c6334e6,lul lul lul 
96.0,da36c04b11b444f1f1990cce0411b871c27e1cf1,followage 
97.0,93eda02773417b01f9a184ef650bcbb9222e1217,b87face 
100.0,96648c11eb017df4e0b4db803901ed22415b48ae,yea he finally came out of the closet 
104.0,96648c11eb017df4e0b4db803901ed22415b48ae,it's been years 
113.0,adb7759dfb4be55b181c672cda739726dcc80409,gn chat love y'all and bateson 
113.0,d7c658ab5e843c3b015d96a8dd845a44ef4d5208,lulw hate to see it lul lul lul lul 
117.0,5fa4a7be4d72d30fadc63ccd6d98ee80b6086241,lol that was ea goal lol 
118.0,96648c11eb017df4e0b4db803901ed22415b48ae,wait i need a fucking controller 
121.0,96648c11eb017df4e0b4db803901ed22415b48ae,thats bullshit 
121.0,f90cc87e4c301cc3db6b289cd206c230cd53c4cf,followage 
126.0,c56cf0db071a7779cfe236faa2c7be56d0e126b3,focked 
128.0,e15692c568eb7bc1fe88b71c12d2bcaf3d520084,just had a game 12 easy shots all went out for throw ins like what the fuck 
131.0,14a661f6f90ea790db782189575b228ad8c86ecd,when is the last fut swap player gonna come out 
132.0,44f03ebd8ff5074ecb10b9a7456d28a395e69af4,followage 
136.0,65af985ae51e763265eef5f4a764041aeae8c2e1,6869376a9146faa58fd8daa07dc449e6d5eaaae1 
141.0,36b4cd20ef0d5106482dcb374a835131c5b588e6,followage 
142.0,a19a293168c7492bac1af334d9d1de620df4f619,bateson is an l merchant 
142.0,0a65ff6285512a31669905db3ccabef08963722d,followage 
146.0,c56cf0db071a7779cfe236faa2c7be56d0e126b3,squad battles nick 
147.0,5d214cfdc39ec23d1f0ba73a9bb9b6c707d95c73,lmao 
148.0,7324283fdb5cc48dc4932078e1af07da7bc65bf3,followage 
149.0,a4e47187b2b01e8965d25bcd3112a325c0142a90,bateson where did you finish last weekend 
153.0,96393ef970414dceada1d935531c8e4e30f2dadf,anyone got any tips for weekend league i can't win 
154.0,65af985ae51e763265eef5f4a764041aeae8c2e1,you need to win uno castro is taking your throne 
157.0,2745649f5170f90b1c6fdf3fe83cdf2589c3c78a,pete sleep ones every 24 hours and you do't need to sleep 20 hours at a time 
159.0,0af1f89128d570552e026e153cc16ae559f17c35,loving these goals 
162.0,df5005888b047099d8d614e633bc6e15b7f390ff,what's up bates 
162.0,a0d858ef9909f1aa2f781d878f9fc18a0fd5beaf,hi bates 
164.0,c066541a103a236633ca1709cb0a7b4992851466,yeet 
165.0,a3fbcc14ec3001a9e0536a3b63d2143432364b99,followage 
169.0,238b3088e3c26b061ae85faf9b1d92079f70058d,have u packed hazard 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
169.0,4698d137c7b178c72026229cc140935936ee4a1d,14 assists 
174.0,5fa4a7be4d72d30fadc63ccd6d98ee80b6086241,this is squat battles 
175.0,a19a293168c7492bac1af334d9d1de620df4f619,my pro clubs player is named after you lord bateson :red_heart: :red_heart: :red_heart: 
177.0,7e97878fdcdb2c8f22a0bd9181c1bcbe196376d1,cheer200 how do you circumcise a hillbilly you kick his sister in the jaw how do you circumcise pete you cant his mum has no teeth 
177.0,a88b304be9d754927e75fb46f39326526624ed42,who's watching the scottish cup final today 
179.0,96393ef970414dceada1d935531c8e4e30f2dadf,followage 
181.0,59839797d0f462cb6646c18a7c0125d9cbb97c12,need to go 6w 6l for gold 2 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
182.0,1bbc8f149ae73f4caf3ff0f2e24de80185ad0832,followage 
183.0,32b15f6f92f33c74d4a92a37621af54326d3e6b6,logan pool 
184.0,a92b2f8402b03689167603e62a2e25711d3c0f5d,yeaaa vs bronze team b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87castro b87castro b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo b87weirdo 
184.0,37741e8641b5bb6bbacb60ae8d5fe3fc5d99049b,squad battle 
185.0,242faa3672061dba9588677beb022eacb7a23915,ohhhhh hahaha i thought u were playing champs i was like why is this kid not leaving :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
187.0,d49dc3e2125c66b2a7d2dbc75d915f14d90bf234,time for giveaway 
192.0,8ad8a10122b451a25fff680333a47cb8116acfc5,what are u doing weekly objective 
193.0,11efa945845c22ec1199309bb0839929ab57dfa2,heads nice and shiny today bateson 
195.0,cfc48478bbad282dd43e4dfd0d3486ae0120923b,followage 
197.0,a8c295bb49edc22514aa46433bc4d93ac62db36d,pepodancelsv2 pepepls danger zone pepodancelsv2 pepepls 
197.0,34712f867452ed799f2c250b626b28cba7a16381,this is ai bullying 
199.0,0af1f89128d570552e026e153cc16ae559f17c35,b87kiki b87kiki b87kiki 
200.0,a4e47187b2b01e8965d25bcd3112a325c0142a90,lul 
200.0,8269e6091e9e5e2bd8257adc1d572de817eaaf45,don't you just love it when you packed robertson and fernandinho when they aren't tots ffs 
200.0,96648c11eb017df4e0b4db803901ed22415b48ae,lllllll 
201.0,f0a6436dc92d44ea126ebcbb83e074310c7b4d35,d: 
201.0,8cdb427e32805abbcfbe19867013133b76fefadd,a88b304be9d754927e75fb46f39326526624ed42 me hope hearts win 
202.0,0af1f89128d570552e026e153cc16ae559f17c35,b87beard 
207.0,2c4d2bdec245bc5472b3821975ee1a852b5a7414,how do i do a heavy touch 
209.0,fc47936873331e60f8424a67923de775d85eeb29,pride100 have you been noshing off moe again 
209.0,0af1f89128d570552e026e153cc16ae559f17c35,b87tesco b87tesco 
210.0,96648c11eb017df4e0b4db803901ed22415b48ae,i use cream on my nuts 
212.0,bb6bc07c8f4be07c75049a7e93b8e3bb81b9476e,another disconnect for your loss 
214.0,843fd5040fa4494ad28d774444a703b82dff9083,bateson give me 500 dollars 
214.0,1bbc8f149ae73f4caf3ff0f2e24de80185ad0832,followage 
215.0,e6f5b130d48a10fe72f55dc492009d3c1bbb2791,whens the cheapest time to buy the bundesliga tots 
215.0,96393ef970414dceada1d935531c8e4e30f2dadf,kappa 
217.0,c97d09240772a2ca2a427c98f007e35c485f56d4,big bowling ball head 
219.0,a19a293168c7492bac1af334d9d1de620df4f619,my player in pro clubs is you bateson :heart_suit: :face_with_tears_of_joy: :heart_suit: 
219.0,f90cc87e4c301cc3db6b289cd206c230cd53c4cf,tescoooo 
221.0,32b15f6f92f33c74d4a92a37621af54326d3e6b6,james madds 
221.0,cfc48478bbad282dd43e4dfd0d3486ae0120923b,megusta 
222.0,a88b304be9d754927e75fb46f39326526624ed42,8cdb427e32805abbcfbe19867013133b76fefadd yesss mon the hearts 
223.0,6115396caa1608c97f23a3574a6f77d22a195df7,lol 
223.0,0a65ff6285512a31669905db3ccabef08963722d,96648c11eb017df4e0b4db803901ed22415b48ae surely a hair cut on the birthday stream 
225.0,34f782b7dc13ce5e7a5f41c45350ce335448bb4f,how do you roll it to someone from a free kick bateson 
230.0,16e864c4663fc6b8edede31350a0795cf0247ef1,pistol4pistolpeters pistol4rollout pistol4pistolpeters pistol4rollout pistol4pistolpeters pistol4rollout pistol4pistolpeters pistol4rollout pistol4pistolpeters pistol4rollout pistol4pistolpeters 
235.0,b755374e792e91eabc9b46607801c5247497a32a,sup bates 
235.0,44f03ebd8ff5074ecb10b9a7456d28a395e69af4,6869376a9146faa58fd8daa07dc449e6d5eaaae1 what conditioner do you use 
237.0,ac4ed1c555cd68f554a100c08a5ece4b4cb1924b,e6f5b130d48a10fe72f55dc492009d3c1bbb2791 probably like half 8 on the wednesday 
237.0,32b15f6f92f33c74d4a92a37621af54326d3e6b6,anyone rememner me 
239.0,2745649f5170f90b1c6fdf3fe83cdf2589c3c78a,it's 200 bits now is it lul 
240.0,383f0ead53f22a436dbd2c79089b138714b56239,the gnabry looks shite 
240.0,0af1f89128d570552e026e153cc16ae559f17c35,2c4d2bdec245bc5472b3821975ee1a852b5a7414 push the right stick the direction you want to do the heavy touch whilst running 
242.0,242faa3672061dba9588677beb022eacb7a23915,what do u think about 130 mil for hazard to madrid bates 
246.0,dce093c367d0994d1dad971dab9915b5e0aff440,when is the championship play off final 
252.0,32b15f6f92f33c74d4a92a37621af54326d3e6b6,james maddison 
256.0,8cdb427e32805abbcfbe19867013133b76fefadd,a88b304be9d754927e75fb46f39326526624ed42 not a hearts fan but anyone but celtic 
259.0,1579b4bff74c87d4e68afe3a4265ed8aedf9460b,hello bateson i've been watching your stream for 2 days straight cause i'm very unwell but keep up the good work 
259.0,754e42ccf1acca15fd8ff9eecf46e92e756d738b,sr reckless sob x rbe 
260.0,cfc48478bbad282dd43e4dfd0d3486ae0120923b,pete is better than bateson 
260.0,1bbc8f149ae73f4caf3ff0f2e24de80185ad0832,1403 days following pog babyrage 
262.0,a92b2f8402b03689167603e62a2e25711d3c0f5d,2745649f5170f90b1c6fdf3fe83cdf2589c3c78a yea fookin scammed 
264.0,0b9511d1590655d55413a28d24466d1c8d962572,play offf final on bank holiday monday 
265.0,fc8045b672e6b5b348d9063840be5beacb018eb7,dce093c367d0994d1dad971dab9915b5e0aff440 monday 
267.0,e01d9aac2d56f4eaa34188deca0ff8acbf5f1000,heart attack midlothian lul 
267.0,a4e47187b2b01e8965d25bcd3112a325c0142a90,tuneeeeeeeeeee 
268.0,2101caccfdbb906d7fa1915c1d6c5c7ac6e432bd,se goodbye mr a 
269.0,89dcffd51d6d50744f4b4ce1964639bdd064fc12,have you done the giveaway already 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
271.0,44f03ebd8ff5074ecb10b9a7456d28a395e69af4,383f0ead53f22a436dbd2c79089b138714b56239 that's the league sbc one 
272.0,e6d6ab39c6e3d6727672eca36d09acaed6796a36,followage 
272.0,a4e47187b2b01e8965d25bcd3112a325c0142a90,kappa 
272.0,1ddbfa52b8eeefd55f4fdb38fc06f7798f5b0636,i use creams 
274.0,b755374e792e91eabc9b46607801c5247497a32a,shit song 
277.0,d3359a362da40a95cd8a5e212b9b1e15c5b79b17,sr girl you know it's true 
277.0,62c477af76078077ac86d725802a8466c581f2a8,it's 14 
281.0,2101caccfdbb906d7fa1915c1d6c5c7ac6e432bd,sr goodbye mr a 
282.0,03977994a295bfe9d75064a4dec9d76cb2b13e32,some banging tunes today 
284.0,34712f867452ed799f2c250b626b28cba7a16381,followage 
289.0,d3359a362da40a95cd8a5e212b9b1e15c5b79b17,biblethump 
292.0,8001bd3608b785c7ec56495430b03cad9f6a6077,record 
293.0,594e0d5119c923e702804da13fd1ed58fe8e089b,solid playlist this bates jacksepticok 
293.0,dce093c367d0994d1dad971dab9915b5e0aff440,thanks 
296.0,0d42098904066e93208114185ed625f4b56277b8,i shall not fall into the trap 
296.0,2745649f5170f90b1c6fdf3fe83cdf2589c3c78a,i miss when it was 100 bits pepehands 
297.0,cfc48478bbad282dd43e4dfd0d3486ae0120923b,megusta 
303.0,fea1615d3806c6bf540770267ccbb0f7ed9e18c5,sr living on a prayer 
303.0,0af1f89128d570552e026e153cc16ae559f17c35,requestsong 
304.0,cc9dfcdafc25032cb2ee63c3a3a48ae24bd3eed0,morning chat 
304.0,0f1c3f61b26e646bf2b5b092040c670803d4617e,b87marac b87sub b87marac 
304.0,16e864c4663fc6b8edede31350a0795cf0247ef1,never thought id sit here and watch bateson play squad battles 
304.0,d49dc3e2125c66b2a7d2dbc75d915f14d90bf234,89dcffd51d6d50744f4b4ce1964639bdd064fc12 i don't think so - he hasn't mentioned it 
305.0,5fac6609e2ebd7ce9f9a3439d931d0ea0101d437,followage 
306.0,dce093c367d0994d1dad971dab9915b5e0aff440,b87marac b87gusta 
309.0,843fd5040fa4494ad28d774444a703b82dff9083,bateson give me 1000 dollars 
315.0,34712f867452ed799f2c250b626b28cba7a16381,1407 days 
316.0,92a10d1b1dcb607d59e9b39a0a09edc9517d39c8,i heard you love squad battles 
317.0,8bdcfe2d96d7809f85703ab58cc4107305bba39e,where do i need to play emre can tots guus 
319.0,c7143221075306222104b93cebe772d00090c6d1,can unmute now the spam has stopped lul 
321.0,5d214cfdc39ec23d1f0ba73a9bb9b6c707d95c73,sr overlap 
321.0,2745649f5170f90b1c6fdf3fe83cdf2589c3c78a,donaldpls 
324.0,32b15f6f92f33c74d4a92a37621af54326d3e6b6,james maddison and matt d 
328.0,32e043512c16d8e22ee27336d3781c9db7bd1856,hat when that happens 
329.0,1ddbfa52b8eeefd55f4fdb38fc06f7798f5b0636,i use creams 
331.0,3a28d8605ea36e2348d0f909b72e88bb636338d1,yo 
332.0,ef9e9676d8fd2c48fc73619a73bdd1156421b5c6,imagine schulz as lb running down and crosses with 9 crossing to lewa in the box meta 
334.0,62c477af76078077ac86d725802a8466c581f2a8,its14 
335.0,383f0ead53f22a436dbd2c79089b138714b56239,44f03ebd8ff5074ecb10b9a7456d28a395e69af4 what the got to do with what i said the statement still stands 
339.0,17c3d16dc7704cc8e7394eb3dafbff4674346933,packkkssss 
340.0,0a65ff6285512a31669905db3ccabef08963722d,16e864c4663fc6b8edede31350a0795cf0247ef1 i usually go and watch pete for a squad battle stream 
341.0,0b9511d1590655d55413a28d24466d1c8d962572,i love you bateson 
341.0,d49dc3e2125c66b2a7d2dbc75d915f14d90bf234,89dcffd51d6d50744f4b4ce1964639bdd064fc12 we need to remind him 
341.0,d0193e08e672be5d9d528792a7fd5cc9d836e57a,morning man 
343.0,3d4e6db30c423833a773adb7683338f46f2cb4db,b87marac b87marac b87marac b87marac b87marac 
345.0,b755374e792e91eabc9b46607801c5247497a32a,heyyyyyy bud 
347.0,a92b2f8402b03689167603e62a2e25711d3c0f5d,hahahaahahh ur so bad 8 goals vs bronz player 
347.0,21a3d19be4d56ac5fb50d731e16d4108b9a0f742,bates can you ask ea next year not to force us into specific gamemodes like squad battles hate squad battles so broing lul 
350.0,2745649f5170f90b1c6fdf3fe83cdf2589c3c78a,clap donaldpls clap 
353.0,a19a293168c7492bac1af334d9d1de620df4f619,my player in pro clubs is named after you bates 
354.0,32b15f6f92f33c74d4a92a37621af54326d3e6b6,bateson unban my account 
360.0,242faa3672061dba9588677beb022eacb7a23915,u excited for la 
363.0,fe5bbb77a06534e562fca24f56c22ca97b3fccd0,hi 
368.0,8f242bb78bac2e82f2adb295b138a1e930008067,whats up 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
369.0,e6f5b130d48a10fe72f55dc492009d3c1bbb2791,when the cheapest time to buy the new tots 
370.0,89dcffd51d6d50744f4b4ce1964639bdd064fc12,d49dc3e2125c66b2a7d2dbc75d915f14d90bf234 quick i'm on my break at work :face_with_tears_of_joy: :face_with_tears_of_joy: 
370.0,cfc48478bbad282dd43e4dfd0d3486ae0120923b,why did you pick this song for sub alerts 
370.0,c7143221075306222104b93cebe772d00090c6d1,nah i had it muted mate the spam of l's whilst trying to play a champs game wasnt nice lul 
371.0,204f81828bf5e9cdf795544bde82e2f2b9fc4174,i just did a draft and got a 194 
371.0,16e864c4663fc6b8edede31350a0795cf0247ef1,0a65ff6285512a31669905db3ccabef08963722d i know right 
376.0,a2665b0eafe058321d448162a5beb35b7b552c20,do a giveaway 
377.0,62c477af76078077ac86d725802a8466c581f2a8,it's 14asists 
381.0,0dda17ea5be3d9abaaeb71fb410293ed108f7142,yooo bateson lad 
383.0,80127c01136ed7ee7022dca634f911c058dffe31,dmondu 
383.0,2745649f5170f90b1c6fdf3fe83cdf2589c3c78a,loving these new bttv emotes donaldpls donaldpls 
386.0,65af985ae51e763265eef5f4a764041aeae8c2e1,when do you go laq 
387.0,a19a293168c7492bac1af334d9d1de620df4f619,bateson87 in pro clubs is the goat player 
388.0,cc9dfcdafc25032cb2ee63c3a3a48ae24bd3eed0,chat i have tots laca in a 41212(2 bernado silva plays cam who do i get up front to partner with him have around 4 milly 
389.0,90a0c337349c8ea6c3a6ced8956d2542bd4ec59e,i'm currently 20-4 and it's my best finish ever gonna carry on for elite 
390.0,45a4e00b69abf3907d44a08c3c2159ee2f891586,im in a bad wayyyyyyyyyyyyyyyy 
391.0,13aa47cf3020b977c3307b0e9d76c5932f119380,heard the rumours de ligt might be going to united 
391.0,0a65ff6285512a31669905db3ccabef08963722d,16e864c4663fc6b8edede31350a0795cf0247ef1 lulw 
391.0,f90cc87e4c301cc3db6b289cd206c230cd53c4cf,21a3d19be4d56ac5fb50d731e16d4108b9a0f742 i hate squad battles too because they're “broing” 
392.0,d49dc3e2125c66b2a7d2dbc75d915f14d90bf234,6869376a9146faa58fd8daa07dc449e6d5eaaae1 giveaway time from the end of last stream 
393.0,1f1bb8fd999c0dc856beceade90bfe2df757d54a,waddup zaddy bateson 
394.0,e01258aa786aa0bd07fd2f944d5bff85ea1f0bbf,omg your so bad kappa 
396.0,e36dc9cc54200d17cc6059a85660ca52dc4f7837,bateson i actually love ur head 
397.0,787fea7f0faad346359bf572e504758b5b6ced51,thats the sbc we wanted 
397.0,ae904547f9687ec4ee9e21c3554bdd2402e5798f,25k 
398.0,8bdcfe2d96d7809f85703ab58cc4107305bba39e,tots 
401.0,5d214cfdc39ec23d1f0ba73a9bb9b6c707d95c73,sr overlap 
403.0,8269e6091e9e5e2bd8257adc1d572de817eaaf45,25k 
405.0,16e864c4663fc6b8edede31350a0795cf0247ef1,0a65ff6285512a31669905db3ccabef08963722d pistol4pistolpeters pistol4rollout pistol4pistolpeters pistol4rollout 
406.0,07c899878a4724161c4426dfac4a47389d9a03dc,25k 
409.0,6ce20f99bad982ff3a1ae8460328620d5e3472a3,the former upgrade packs lpmorgasm 
414.0,ae904547f9687ec4ee9e21c3554bdd2402e5798f,this is the pack we wanted for league sbcs 
415.0,242faa3672061dba9588677beb022eacb7a23915,25k bundes pack 
425.0,c2ae88eabeea4ca4ffd107ab31b4c16b5b33a83d,ye 
425.0,80127c01136ed7ee7022dca634f911c058dffe31,fox nannuk liba 
426.0,a4e47187b2b01e8965d25bcd3112a325c0142a90,is that mm's 
427.0,4dbe6e2efbed72d4861c998a78ba1714f1df654d,goatpacks 
428.0,fc47936873331e60f8424a67923de775d85eeb29,cheer100 cheer100 i heard you've been noshing off moe for fifa points 
430.0,787fea7f0faad346359bf572e504758b5b6ced51,yeah 
431.0,93c48da54ad1d0449d8c2e3252f74ac65c1f5a3b,yes 
432.0,fd5e604bae76cd380507eab48e7a518887467dc4,correct 
433.0,df5005888b047099d8d614e633bc6e15b7f390ff,yep 
436.0,c2ae88eabeea4ca4ffd107ab31b4c16b5b33a83d,and with toty 
437.0,c7143221075306222104b93cebe772d00090c6d1,how good does that eder militato loook pogchamp pogchamp pogchamp 
438.0,8001bd3608b785c7ec56495430b03cad9f6a6077,yes 
443.0,b58ad158c80259babd2f2de64bf9bc0a9c9f5c82,yep 
445.0,17c3d16dc7704cc8e7394eb3dafbff4674346933,yh 
448.0,e36dc9cc54200d17cc6059a85660ca52dc4f7837,ur head is so secy 
448.0,c874fbaba6ce067ef74f7af033dbf3eecc768b73,packs 
454.0,a81ad32ddeeeb306d1a35ea21a1f1cc8282377a6,i dont know if another swap player is going to come out there is one for squad battles when it ends tomorrow night maybe the 14th one will be an sbc but they will have to release it soon as there is only like 6 days left i think 
455.0,bfbf52a9afe9ef35514f78a6a32e508ca0ee13f2,did u pack a blue in that pack 
456.0,531483ed3863d8af6e79c8948632ec910fc95588,which sbcs are they 
457.0,b58ad158c80259babd2f2de64bf9bc0a9c9f5c82,we had them during toty 
460.0,b3fa8fbc2c5310452b0db65d4e6c145240271030,b87hi b87hi b87hi b87hi 
461.0,58dce3eb3c60d02b87b49a8dd33bb7779be1c13e,hey egghead i love your content 
464.0,4f1f5c4a0a1799b0210a0cc53c1f9eb93178739f,sr motarola 
465.0,c874fbaba6ce067ef74f7af033dbf3eecc768b73,chuffswhatthechuff chuffswhatthechuff 
466.0,4dbe6e2efbed72d4861c998a78ba1714f1df654d,mods 
466.0,a92b2f8402b03689167603e62a2e25711d3c0f5d,no 
467.0,cfc48478bbad282dd43e4dfd0d3486ae0120923b,i am faster than eder militao 
467.0,787fe02d36a2c2e35df7eabb6f82eb568895efeb,gg 
468.0,7e97878fdcdb2c8f22a0bd9181c1bcbe196376d1,i can mod for yah bby 
468.0,45a4e00b69abf3907d44a08c3c2159ee2f891586,im here but in a bad way 
470.0,16f4662a81f0b7d458d250c291897a90cfce1bd3,twerktoxic twerktoxic twerktoxic twerktoxic 
470.0,b58ad158c80259babd2f2de64bf9bc0a9c9f5c82,bateson we had those during toty 
471.0,8704b3363f53911b242d44ed315a5401683f3b4d,bateson is goat 
473.0,bf2261fbab1aa1f81886e584e4bf91662169e9e4,trihard 
473.0,464b72e97c3194331dcf66a977981ff839852fed,pistol411 pistol411 pistol411 pistol411 pistol411 pistol411 pistol411 pistol411 pistol411 
474.0,db2daf8aaedbe780fe2b054d3ad4d6a99555d2f1,cuz we look at you 
475.0,17c3d16dc7704cc8e7394eb3dafbff4674346933,a81ad32ddeeeb306d1a35ea21a1f1cc8282377a6 sbc 
477.0,c4a5b4eb4f541fa75a5bdbb2c33845c21c7c8ccd,who's in the new tots 
478.0,b890504f5a0a883549b063669a2fbc4f5f2eed27,mods 
479.0,81557ba839e636d1521572782830a5be54e11848,no mods trihard trihard trihard 
479.0,58dce3eb3c60d02b87b49a8dd33bb7779be1c13e,i love your content 
480.0,d7b1620dcbca9a75a2564fbe1b45a7876af31e7d,twerkhey twerkhey twerkhey 
