Time,User,Message
59.0,6475470861b42f65f10505bc2640f0df0274286e,sr 
61.0,d12904ce1fee4c1985dd674c9ce365125ad89dcc,klog old man pogyou 
62.0,017feaf7df554f09a667901d12ebd4c1e4cc8c02,breaking his balls 
64.0,03f8aef5e7c645ac01f9c214b1d7aa511301f7f9,raise the vo0lume 
64.0,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3,3e7d125c001ee6e584a1ab49e205ef120039af9a 2b7a6568a02f11f7cee8756216f6931e19983299 d79dff3053c4819df767a1bcb07e6ebe680c2446 595cb7abaa0164eb841844f3e06c3353d054ee65 c1103ebd899de05ef471c533666f778505c118f9 a26638536079f543d36c005ffbaecab964bdd9c4 i love yall kabajilove 
65.0,ac09fe2b1fda68852ffbb7c9528c62add7973753,52f19b61eb400960693f37a1420033d252bc7092 game came out in 2015 lol tf you mean 3-5 years 
66.0,a2eec5741315a48f8b117fee9c871070912a238b,bomb op 
68.0,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3,d12904ce1fee4c1985dd674c9ce365125ad89dcc old man 16 
72.0,fb1fb56f37e95b72ab0bb439ca9e506900abfddb,m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam m0xyclassic pepejam 
75.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,chat isnt racist here pogchamp 
85.0,49a268af5af8aaa7ce0b117d0a5d43f2eb6d7dab,pepejam :thumbs_up: pepejam :thumbs_up: pepejam :thumbs_up: 
86.0,d12904ce1fee4c1985dd674c9ce365125ad89dcc,kabajiohmy 
88.0,094af7a52fd41750e8ab4bf62b4a5e942c54a023,hey guys on how much health does tracer does this out of breath voice line is it the same amount for every hero thanks 
88.0,da78fc1bea89ccdc560e93e25916b6bdce078c9d,sens 
88.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,oh my 
89.0,22878973b95544c8f1db85e70b6c9cb1fe1052f7,chat problematic 
92.0,849f64285e66de3fb3820672c2cfd8e7d34bd1a2,any homies in the chat trihard 
94.0,c75685041b8e94f14925d9f258b92e7fa40f0ba9,5head :wine_glass: this rendition of this piece is far too robotic in execution 5head :wine_glass: 
94.0,db3c061831fa4e0ef530483ea1574045c697666e,lulwut 
94.0,76b044057080c94ea06bcbf660eec8efdf4fdad0,happy b-day b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3 feelsbirthdayman 
96.0,849f64285e66de3fb3820672c2cfd8e7d34bd1a2,trihard 
96.0,c1103ebd899de05ef471c533666f778505c118f9,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a no racism here kabajihmm 
97.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,trihard sup 
98.0,69b49795a58c7cbd5c24d8768edf9cb618b3cae7,being racist weirdchamp 
98.0,da78fc1bea89ccdc560e93e25916b6bdce078c9d,commands 
100.0,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3,76b044057080c94ea06bcbf660eec8efdf4fdad0 ty kabajilove 
101.0,28c36892658b2596c966075efaced9e8b6cce0bc,stick 
104.0,a26638536079f543d36c005ffbaecab964bdd9c4,why 51 47 scope 
110.0,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3,chat remembered kabajilove 
111.0,3d3247ff7d8f37474832c52ce7b123525a477650,rating 
113.0,cd2e7dd70d65b1e2ae3ca106fd02c6f954271dff,moonlight sonata good choice 
117.0,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3,big feelsgoodman 
122.0,0adacd7f19bc2599e607b5fb73a4fd8690b828d5,a26638536079f543d36c005ffbaecab964bdd9c4 why not 
123.0,aa3599a25497bc5aa0870a3fb4994a5db9989237,why not 51 47 scope 
127.0,bdaad41bd752dc2375e30097bbe363a37d0b9673,this is a masterpiece with the music cheer100 
127.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,a26638536079f543d36c005ffbaecab964bdd9c4 he did a converter i believe to make it similar to widow scope and used that 
128.0,c1103ebd899de05ef471c533666f778505c118f9,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3 we will never forget u kabajilove 
130.0,954de57ac90dbba6488b8daa7b302a84fb73f996,5head :wine_glass: perfect for my cabernet sauvignon 
138.0,f06f759ec54696fe0d534ce0a9f138cebb756ecb,dafran2l 
139.0,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3,c1103ebd899de05ef471c533666f778505c118f9 awwwww kabajilove 
140.0,094af7a52fd41750e8ab4bf62b4a5e942c54a023,hey guys on how much health does tracer does this out of breath voice line is it the same amount for every hero thanks 
141.0,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3,ur amazing 
143.0,a26638536079f543d36c005ffbaecab964bdd9c4,fa846590696f36383a4aed11d9f5ea2d6095c8f7 ty <3 
144.0,017feaf7df554f09a667901d12ebd4c1e4cc8c02,b48192b672d512313e2856f0538481f0a6af728d 47 magic number dude davinci code proved 
150.0,7163584e30b4d46a65bcdaa5b4b56ff291e451ed,votenay annoyig music 
150.0,3fca989514c9fc2938fa7e6975e758e4b6e9bb57,a26638536079f543d36c005ffbaecab964bdd9c4 it's the closest you can get to 1:1 sensativty from hipfire to scoping in 
152.0,c1103ebd899de05ef471c533666f778505c118f9,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3 no u kabajio 
153.0,09e9a5f54f61c512cfca8ffc9d279e8550e100ae,pepega 
153.0,dc1faccdbb4b613469307ac1577d7b2ed84ea7b6,kabajipepo kabajipepo kabajipepo 
154.0,849f64285e66de3fb3820672c2cfd8e7d34bd1a2,954de57ac90dbba6488b8daa7b302a84fb73f996 with just the right dash of caviar 5head :wine_glass: 
160.0,b7d5a591bf868c3a212fb3d8cc5ae8966cbc9cc3,no u kabajio 
169.0,c1103ebd899de05ef471c533666f778505c118f9,yes u kabajio 
169.0,a26638536079f543d36c005ffbaecab964bdd9c4,3fca989514c9fc2938fa7e6975e758e4b6e9bb57 ty :) 
181.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,lul 
182.0,d25a71dbf8d2795c6aa22a9207e5027e18d1584d,lulw 
189.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,moaning weirdchamp 
189.0,2b6f451c5af5bf196026d2ae22f4a47a3db85194,comands 
204.0,d12904ce1fee4c1985dd674c9ce365125ad89dcc,wtf 
205.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,pepega ana 
205.0,c1103ebd899de05ef471c533666f778505c118f9,commands 2b6f451c5af5bf196026d2ae22f4a47a3db85194 
206.0,849f64285e66de3fb3820672c2cfd8e7d34bd1a2,poogers ana 
206.0,0801135df0f184705bd797762e066dccd79103eb,commands 
210.0,f06f759ec54696fe0d534ce0a9f138cebb756ecb,kappahd 
211.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,wtf ana 
211.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,poogers 
212.0,d25a71dbf8d2795c6aa22a9207e5027e18d1584d,no nano for u 
213.0,9ae6ba8d9b58e61c3224aff09749595a80d0f4a6,brain delay pepega 
213.0,eb5227d3cdbd2e216081902b8e3aedfe287e9745,pepega 
214.0,db3c061831fa4e0ef530483ea1574045c697666e,pepega ana 
219.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,boosted btw 
221.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,nona poogers 
227.0,1cd903de945de2b2fafb591c545f5482540dae81,show this mcree who's boss 
227.0,2b6f451c5af5bf196026d2ae22f4a47a3db85194,c1103ebd899de05ef471c533666f778505c118f9 ty 
230.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,subhype 
233.0,23652094f8702e54285f207b8d43f46438c43678,what is this frag video soundtrack pog 
241.0,a26638536079f543d36c005ffbaecab964bdd9c4,my real name mr pussy 
241.0,c1103ebd899de05ef471c533666f778505c118f9,2b6f451c5af5bf196026d2ae22f4a47a3db85194 np :) 
244.0,849f64285e66de3fb3820672c2cfd8e7d34bd1a2,poogers uh ana pepega 
248.0,fe3367341a77c5cf7c72cb7f7031819140fe54b9,ana had one job iddshrug 
251.0,1a8a0406d92d49dd17bc95f837e55d4af668ba68,uptime 
252.0,a4ef7aae8d66be90f5b8adc2c87aa95e59f9bafd,private profile poogers 
253.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09 wym boosted a bronze ana wouldve nanoed there :) 
263.0,db3c061831fa4e0ef530483ea1574045c697666e,noni pepega 
266.0,36cc3378f2e834672dc55a024602622545629857,one of those games 
267.0,439767eb7a67de09c06df9fe30d829171550eb3e,e0e434dc903ed9519d9c3185aacace9e1d8195d9 fancy streamer with your fancy music you gonna eat veal and caviar later 
268.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,cc 
270.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,gachihyper lets go 
273.0,3ac8e9d27a8bb42f4c77ebb5478a5d80e32b1ecb,private profiles even in gm/masters lul 
275.0,c1103ebd899de05ef471c533666f778505c118f9,ima sleep chat kabajisleeper cya all kabajilove kabajitip 
276.0,9ae6ba8d9b58e61c3224aff09749595a80d0f4a6,oh feelsbadman lulw 
281.0,db28bf7dc76defaea6b9eb4c6be0b9c114808b08,private profiles dansgame 
282.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,gn falcon 
283.0,beebe04bfe67786457a2f3ce3677add1c90e3c01,got them 
283.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,mccree buffs kreygasm 
284.0,2e710e6ff7d4f3f391b4d7f220957945b01b37a1,can't wait for machine gun mccree 
288.0,69b49795a58c7cbd5c24d8768edf9cb618b3cae7,kabaji should lisent to mars from gustav holst 
288.0,ad3b01f7ef8f4ff649e699147fbce6888d615a29,this piano is how my mind feels all the time 
292.0,76b044057080c94ea06bcbf660eec8efdf4fdad0,cya c1103ebd899de05ef471c533666f778505c118f9 kragiehi 
292.0,08a62d2d8e4f2ca86115452f6791e70cab9db411,c1103ebd899de05ef471c533666f778505c118f9 kabajisleeper kabajitip 
292.0,c1103ebd899de05ef471c533666f778505c118f9,kabajilove 
295.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,i like this exquisite music :wine_glass: 
299.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a bruh 
300.0,db3c061831fa4e0ef530483ea1574045c697666e,gn falcon kabajilove 
310.0,3fca989514c9fc2938fa7e6975e758e4b6e9bb57,have any of you guys tried the new fan the hammer left click mcree lul 
311.0,1a8a0406d92d49dd17bc95f837e55d4af668ba68,rank 
312.0,65010358b43cbcd05add7f0946ae8581d9643144,hi kabaji can u play piano urself pls 
324.0,439767eb7a67de09c06df9fe30d829171550eb3e,lol 
324.0,5f210faca8cc41f14aebc03e27f86c342eeb5df6,lulw 
324.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,lul 
328.0,d25a71dbf8d2795c6aa22a9207e5027e18d1584d,lulw 
328.0,5780dec955bec30005cf28094b3aceb6e128db4e,sens 
328.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09 iftar in 2 hours pogchamp 
330.0,69b49795a58c7cbd5c24d8768edf9cb618b3cae7,lulw hammond 
331.0,439767eb7a67de09c06df9fe30d829171550eb3e,emoted during a fight 
334.0,849f64285e66de3fb3820672c2cfd8e7d34bd1a2,spazzing hammond wtf looool 
334.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,guys i need big help im stuck in elo hell 
337.0,849f64285e66de3fb3820672c2cfd8e7d34bd1a2,poogers 
339.0,d111774664e1452ae109054776ab4c633ff6d0fb,classical <3 
340.0,99bfe0c248e613e224477fddfb24ca47d5b4b55e,e0e434dc903ed9519d9c3185aacace9e1d8195d9 play other classical music lol you always use this song 
344.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09 what rank 
348.0,b6e379cd723dabb4ca77bc599715f4850e48642d,ah yes beethoven i knew i came to the right stream 
348.0,bd260b0f5104039ece96962a78f536ae44e26f43,lul 
352.0,80107cee831d51dbbb4c6961a203d215ae7b39bb,this is some pog pvp music 
353.0,a957a8b2a7c956ea3f1453371981aa5ab861d34e,yikes 
354.0,28ed8ac67443ea3ab6ba2b7e41ef1bd5ac2372a8,lul 
354.0,68feabe549f1c8d43e597199e533cb03a026bae8,lul 
354.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,3fca989514c9fc2938fa7e6975e758e4b6e9bb57 he's amazing finally 400 hrs on him and he's finally gonna be top tier again again since like the first days of ow remember fth shreddding tnaks lulw 
359.0,3da096ceead11b8231b191d08ac2ec3a19e449c8,lool 
367.0,4559d6719d698cc56277477dda5346d46d23f298,1 
368.0,22878973b95544c8f1db85e70b6c9cb1fe1052f7,uptime 
369.0,e6a0fa3e5f6e9e016c1be4b60af185bba8a76098,slapped lol 
371.0,aa3599a25497bc5aa0870a3fb4994a5db9989237,this looks like every game i've ever played 
372.0,439767eb7a67de09c06df9fe30d829171550eb3e,i got 400 hours on junkrat 
373.0,fcd5a39a2d12a0a260beef462ac1c20a1f1abc06,pepega teammates 
374.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a 2460 lul 4head 
381.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,but i solo q 
393.0,d25a71dbf8d2795c6aa22a9207e5027e18d1584d,haha 
395.0,69b49795a58c7cbd5c24d8768edf9cb618b3cae7,solo shatter lulw 
397.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,i never did play with squad 
398.0,cbeeb6ad359000a49d882924e387a34a32506f04,solo shattered feelsgoodman 
400.0,3fca989514c9fc2938fa7e6975e758e4b6e9bb57,3c0ee03730b7f90cd2512aeb68926a084057ad50 have you played a lot on him recently i miss a lot more shots now d: 
401.0,1d4b7fc6c0803de912f857abee2bbb0622de731a,shatter the strimmer pepega 
402.0,fa2f308393c30ca1822e072ae575dc86c9afe5b0,is this quick play 
404.0,9ae6ba8d9b58e61c3224aff09749595a80d0f4a6,imagine solo shattering weirdchamp 
406.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09 what do u play 
406.0,beebe04bfe67786457a2f3ce3677add1c90e3c01,team outclassed what can you do 4shrug 
407.0,fabcdd89d551844e2358b6f19c44febae4aabdfe,your rein omegalul 
415.0,e585ade5611bc9f6aaac415bc71eecf6bfe10b9d,this looks like a gold comp game 
418.0,15d8c766ed284f6eb583dc5ad334a7ae26d4cf4c,bruh 
420.0,aad3ff96937c91253e1148d98479678950a2eeab,imagine not seeing sombra take the health pack next to you 
422.0,b35fa9a5bb5c9776b9d5a88215d206b8a5b38988,what happened to the music 
426.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a flex but main dps 
435.0,db5d97a4821533796d311bcee5535d0d5f06f85d,pog 
440.0,50fb899c2c84335db6368221f09fe355ba3830c5,pog 
440.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09 what dps mostly lul 
440.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,hard carry 
441.0,3dbf55f5560bf0275702c613092e6fd5aabe6a2e,bik 
441.0,f40f9f73b84353ffc3f5bae407252f888b8d4018,pog 
442.0,d12904ce1fee4c1985dd674c9ce365125ad89dcc,ur owning 
444.0,d25a71dbf8d2795c6aa22a9207e5027e18d1584d,pog 
446.0,dd5d35f6af68bd903a40a64d5daeff3b363575c1,carrying so hard 
448.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,i came back to overwatch idint play since season 5 
449.0,76b044057080c94ea06bcbf660eec8efdf4fdad0,e0e434dc903ed9519d9c3185aacace9e1d8195d9 thoughts on mcree buff 
453.0,a4ef7aae8d66be90f5b8adc2c87aa95e59f9bafd,ok now just 1v6 for another 3 min 
454.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,3fca989514c9fc2938fa7e6975e758e4b6e9bb57 same but its because there is a hidden buff of less recoil between shots and when you play him a lot you learn to compensate for it but also higher rof is always scary at first lulw 
460.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,i was high plat 
462.0,fe3367341a77c5cf7c72cb7f7031819140fe54b9,is this quickplay iddthink 
463.0,59ed88d2f2f8aa0e893bc2450d3b8ecd61454113,sense 
465.0,a957a8b2a7c956ea3f1453371981aa5ab861d34e,wow widow 
468.0,db5d97a4821533796d311bcee5535d0d5f06f85d,monkaw 
468.0,3dbf55f5560bf0275702c613092e6fd5aabe6a2e,monkagiga 
471.0,59ed88d2f2f8aa0e893bc2450d3b8ecd61454113,sens 
477.0,849f64285e66de3fb3820672c2cfd8e7d34bd1a2,4v1 
479.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,monkax 
480.0,a0d652af58f4bc3e400cdc084a235a77c51a7eda,oh no 
488.0,db3c061831fa4e0ef530483ea1574045c697666e,pepehands 
491.0,d12904ce1fee4c1985dd674c9ce365125ad89dcc,stick up for mercy pepehands shes trying pepehands 
491.0,9ae6ba8d9b58e61c3224aff09749595a80d0f4a6,gg 
496.0,619babea894c639e13ce25251a205539408f8644,sens 
496.0,db5d97a4821533796d311bcee5535d0d5f06f85d,pepehands 
500.0,411c2958512083fa740680c9d975b06b05cc9ef2,lul 
501.0,68feabe549f1c8d43e597199e533cb03a026bae8,lul 
501.0,bac868b6e88b13004082ec1554ef31254773b3b5,glocked 
502.0,4559d6719d698cc56277477dda5346d46d23f298,gg 
502.0,db3c061831fa4e0ef530483ea1574045c697666e,mercy pog 
503.0,e6a0fa3e5f6e9e016c1be4b60af185bba8a76098,this feels like my bronze matches uwu 
504.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,pepehands 
509.0,db28bf7dc76defaea6b9eb4c6be0b9c114808b08,pepehands 
511.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,lul mercy 
511.0,c3706862f747dcbd104d1a084467bed1a02d027a,why are you playing with masters 
511.0,33fd794e6150307b86a4a65954523d7aa74b5bcd,pinkmercy 
513.0,3dbf55f5560bf0275702c613092e6fd5aabe6a2e,feelsstrongman 
515.0,d12904ce1fee4c1985dd674c9ce365125ad89dcc,touchable pog 
518.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a prob 76 
518.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,touchable pg 
518.0,aa3599a25497bc5aa0870a3fb4994a5db9989237,ggggggggggg 
519.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,pog 
523.0,849f64285e66de3fb3820672c2cfd8e7d34bd1a2,hammond watching thet stream feelsstrongma 
526.0,22878973b95544c8f1db85e70b6c9cb1fe1052f7,unlooky 
526.0,e83a4b158bb8c51e7f91fa190a6a069927bec132,one of these games 
527.0,3da096ceead11b8231b191d08ac2ec3a19e449c8,trash team :( 
527.0,aa3599a25497bc5aa0870a3fb4994a5db9989237,that was a really good one 
529.0,017feaf7df554f09a667901d12ebd4c1e4cc8c02,touch a ball 
538.0,411c2958512083fa740680c9d975b06b05cc9ef2,lulw 
540.0,729fbcce3d20759c2930ba876b945de5818e6297,meteor 
540.0,094af7a52fd41750e8ab4bf62b4a5e942c54a023,bm 3da096ceead11b8231b191d08ac2ec3a19e449c8 
543.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,lulw 
546.0,1a8a0406d92d49dd17bc95f837e55d4af668ba68,when ru gonna post more flexing to top 500 
548.0,b35fa9a5bb5c9776b9d5a88215d206b8a5b38988,they all sucked 
548.0,e6a0fa3e5f6e9e016c1be4b60af185bba8a76098,lul 
549.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,meatier strike 
550.0,83625f64ded815364d5fe08f36d727d775ad1127,e0e434dc903ed9519d9c3185aacace9e1d8195d9 maybe someone had to flex to tank or heal while they are dps mains 
551.0,80444f65010e03548bf1bcc8db4b1e29493e623a,the tracer never helped asst your kills when you had them down to 10% hp 
553.0,ad90d4480b350e4ebdb1dca1e3a57db84220b50a,this games at high levels need more team work 
559.0,253accf0aa9baec0d2df4f1c92ffdb6ae1bcc6af,dash was worth = 
560.0,76b044057080c94ea06bcbf660eec8efdf4fdad0,e0e434dc903ed9519d9c3185aacace9e1d8195d9 what are your thougths on the new mcree buff 
564.0,3da096ceead11b8231b191d08ac2ec3a19e449c8,sorry :/ 
565.0,fa846590696f36383a4aed11d9f5ea2d6095c8f7,1a8a0406d92d49dd17bc95f837e55d4af668ba68 probably not for awhile unless he plays on acc again but dont take my word for it 
567.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,these game are like glod games lul 
575.0,db28bf7dc76defaea6b9eb4c6be0b9c114808b08,callout 34 
576.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,gold* 
579.0,1a8a0406d92d49dd17bc95f837e55d4af668ba68,rip 
585.0,1bb98d8fdc751c0f0befef1389afe5df417775df,lootboxes 
587.0,3fca989514c9fc2938fa7e6975e758e4b6e9bb57,callout 69 
589.0,1bb98d8fdc751c0f0befef1389afe5df417775df,gambling 
601.0,e6a0fa3e5f6e9e016c1be4b60af185bba8a76098,callout 1 
607.0,fe4dc06b12695c550de6aa8f072265e45b0fcfb9,hanzo 
608.0,7338a21c36a30596e797d0c539b4f9b68b9fbd22,what do you ding about the mcree buff 
608.0,d111774664e1452ae109054776ab4c633ff6d0fb,hanzo 
611.0,ad90d4480b350e4ebdb1dca1e3a57db84220b50a,hanzo 
612.0,411c2958512083fa740680c9d975b06b05cc9ef2,hanzo 
613.0,cfb7d72c22f1447a1d9c5af8998403cb15513c73,hanz 
613.0,23652094f8702e54285f207b8d43f46438c43678,hanzo 
614.0,5195740e0bc7417146cd7a92bbc8508126a382bd,h a n z o 
615.0,24ba05da1c087ea5ac0a95d5cdbd506b90fc00f9,hanzo 
616.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,ninga 
616.0,87fa9c137f173c833851e83b6ee50027dca8aa34,duo emongg <3 
617.0,8f7c7ec7e80ad4a25dd2178851cb71744a47b22f,i need to sleep but stream is too good 
618.0,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09,hh 
618.0,e10d5a4003d65bf3501358fd52a9aadf2b07c215,ninja 
618.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,hokage 
619.0,253accf0aa9baec0d2df4f1c92ffdb6ae1bcc6af,ninja 
619.0,f1738a0fbfcb5c91f776b50d80e90d4952df6b13,genji 
622.0,613417156fb77d747cbbd752abee8ad88932ae32,both same time 
622.0,634c3159d4f2898bf98385f2c2cb75199f405545,torb 1v1 
624.0,142155ae4fcfd45fa5c6d9440561497c9db61ecd,seemsgood 
625.0,196b94b75d83d57823c85600cfb37db320a8d9e2,play horse 
626.0,ea64bd6a88cde65680ca742b8375f7aaf5aefd81,followage 
634.0,ea64bd6a88cde65680ca742b8375f7aaf5aefd81,ninja 
635.0,afb4c377722048126d5f38c80f0f0043094a56d6,zulul 
638.0,e64e042681abc74dae2b46b92589479fac4ca3a7,followage 
640.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,lulw 
647.0,3c0ee03730b7f90cd2512aeb68926a084057ad50,its a civil war 
649.0,7b05c1f70b1f8fe956ecd1e84a44b5312b96bc5a,6f1f42b0fef49cdf91ffe897f5aedc415cb41a09 try ur best to go high ground even during a fight u have much better angle on high ground and u can get more headshots easily also use visor more often even if u get 1 or 2 kills try to combo visor with ur team too :) 
652.0,1bb98d8fdc751c0f0befef1389afe5df417775df,hanzo 
654.0,bac868b6e88b13004082ec1554ef31254773b3b5,ayaya 
658.0,1a8a0406d92d49dd17bc95f837e55d4af668ba68,kabaji who do you think is right faze or tfue 
