Time,User,Message
385.0,bd34bea471b9dafeb4c8acf414f4f659c308ec8f,saw it coming 
385.0,c0a0b38b95d22076a13049a880b8769aa81f0955,f 
385.0,cfce9df917a927132adad1f68fbf799991d7707b,deserved lulw 
386.0,da91571a3adc0bb94d08b06f56f4be75db2af69b,amaz i love you but you gotta pay attention to the game biblethump 
386.0,3f9f6ba6e05cb63b443c5caecd4434e2d355d970,nice tab 
387.0,039745f48fb1776f02ca9d4652f9e92b608a7213,loooooool 
388.0,e9d2a9bca8107167b6963df9d62bb6ffbe54ab2c,good tap 
388.0,58371695f53cd39f95f5fd353932d82f6b0bb3b7,2 turn lethal lmao 
388.0,d4b667b23744ebbe57ff59e8a0dca68700f7f196,arena master pepelaugh 
389.0,c334e5b4a3a13f6372971c04a63d02afac492e1d,lame 
389.0,b77d62573bb6b8a2fe13fe70aff4f13aee9d4087,jebaited into tap 
389.0,cf5e52db2a182217bdaf79cc532e0ecf845c3ec7,tab lul 
389.0,63f54ff036011e395686e6e2ae8dd3afb874748d,kapp 
390.0,03c337e2ef5a1d063eccbc2acfe388575bc5606f,sure kapp 
390.0,e943808f7c39787869c283d1238363304abc5b66,why tap 
