Time,User,Message
83.0,2504478e8a222cf48d0040521d0d2bbefc2738cc,doctorheart doctorhandshake doctorheart doctorhandshake doctorheart 
83.0,dcd9cf067659a92ca25bbd1711d8f79b11034b64,love you doc 
84.0,c530785f8ab70dbac4195a697fada291e152f0cc,doctorskyhigh doctorskyhigh doctorskyhigh 
84.0,2318b8ce1bd30ca823a0234a59f2d2d6326bf380,giveaway 
84.0,14f7c698d7bf146cc5a8d138fd331aa7cfd7f4b1,doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
84.0,778c8aafe8d04ea1f9346d8fd15addb26c9e33d4,yessssss 
85.0,7cde80c828b2879bd2e76a3d02a8d84318ecc907,doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect 
85.0,d03a526850c7aa8c372f19e53d9d70bcb8f4632b,byeee doc <3 
85.0,60d73ee36006512adaaf27484d84ed8c98c36c19,buckle in doctorthink 
85.0,1ff0496d7f959c0b08a4e533b40a13df36afb8b6,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
85.0,8c213008827d07bdeb3baf5e03f5e2d16d6c846d,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
85.0,545639e7a3e416534cbdc929b67ddf04f182f968,jajajajajajaaj 
86.0,bba397c2fd5b7a9de0089365587b517f51b5622c,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
86.0,ef7152c2bccbcb4f7dba097e6641489f6277799a,goo man 
87.0,61676495ef772cf7aa9889f21c7f7da1db3061a4,lul 
87.0,3a46a94462628f6799377aaa44a2c7e30dcfce2a,uptime 
87.0,6092c942ceae06487ace56363c350ef2871cd734,doctornana doctornana doctornana 
87.0,2ace1201dfa356f693e66d26b2b2debcf5bbe1ea,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
87.0,5d67a6eb9eef1aec0e7b1ea7d733517492be6d10,completo lul 
88.0,a216c0a4625945e893259cd160d63545f3b22920,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
88.0,9206b33e480663f3dae24a0c50a242cac7b8cce4,giveaway join the champions club right now 
88.0,a5c247fbd8900a4166f1c354f608cb4590d0a7bf,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
89.0,b249e493e73f2cf754feacc32fb7fe0147520fb9,doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim doctoraim 
89.0,c1ea591e8d68cd1b26f500a44af49143a7dac19b,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
89.0,5a681085bcbf7f4ad952f5c989f362b8fa90e795,code red thursday 
89.0,25c5bfb00205f29906cda568e47db9c0ed2d588f,have a lovely day 4a66d99ed4c0af6ca2093197d80efb886b483266 
90.0,9d0cc4e5ba7955e68c7b946ee282002e4bf88f78,orale 
90.0,3d4e4d7cf4a67241c04947c5a8179f434e28f4f3,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
90.0,54a255392548339b564dd6265081d517d9b4a19c,full day = 4 hour stream maybe 5 
91.0,fa20bb6c9e018f86a66ca2058f6e0b1f782d6c30,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
91.0,ccb101e820d72a55789d579a2f0c2c834952628a,yayayayayayayayaya 
91.0,e21d6099202ae1940d928352058bec8ce0452b10,bye bye bye bye bye bye bye bye :waving_hand: :waving_hand: :waving_hand: :waving_hand: :waving_hand: :waving_hand: 
91.0,8d801f37da4582300bd0c73a88fa4f3527defe1e,bye doc yeayeayea 
91.0,75c3269ff982d1b07be67d10320f898a6ba37b5e,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
92.0,1976923c350cb0b576a1aafa9a8556712dc4a474,louder pogchamp 
92.0,a904ec0de5a75c99931bcba065508fec1cd0a50d,doesn't need to prepare but will prepare 
92.0,72ed128197a554f83a0570d09494d8743e891984,doctorhandshake doctorhandshake doctorhandshake 
93.0,78010369af9383b88848bad6d13b6000708dc0cb,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
93.0,483684c57e3880189cc94803856f15695d41c52f,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
93.0,b481dbcf9d38d7e65475c501ebc74bf02bbb456c,doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
93.0,7515d8ccb9cd0f8c22e4bdeef95207ce8164ad31,doctorbest doctorhandshake doctorbest doctorhandshake doctorbest doctorhandshake doctorbest doctorhandshake doctorbest doctorhandshake doctorbest doctorhandshake doctorbest doctorhandshake doctorbest doctorhandshake doctorbest doctorhandshake doctorbest doctorhandshake 
94.0,c8635041ee7dc433691b39f670a477daeb473e7b,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
94.0,82b43e600e6d5fa061b26041a220a62c619487be,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
94.0,96552bc904be772ee5b8e3763e3b3667d0dcf420,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
94.0,fec234f7435d8b5905493ed6204f9dd442b963bb,doctorheart doctorheart doctorheart doctorheart doctorheart doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
94.0,0af97a9173e1852503b8aab342310f81647a3b66,doctorhandshake doctorhandshake doctorhandshake 
94.0,928366a86ad87fc36dc57103280664dc67574bb3,uptime 
94.0,fdb03861b7c93bc5409c540a3e55a32daf3e7550,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
94.0,90f803bb5eb0c86711377b486290276e2e12fdc6,love you doc always 
95.0,5cbacde9c5533c8e9d8d82e3a1dba3f39b2842ca,laters doctor 
95.0,4d2bc24d63d3bfa4b02b55c081fba3d600b9a390,doctordocati doctordocati doctordocati doctordocati doctordocati doctordocati doctordocati doctordocati doctordocati doctordocati doctorbest doctorbest doctorbest doctorbest doctorbest 
95.0,d29024ab10e4b24ad86f49ffe15ab0c8cb370170,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
96.0,e7b8c198912c4ec2a46663a614055d30d6136620,doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart doctorheart 
96.0,0a07a463d1c8a02c93ce6a177c398210215d757f,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
97.0,90053e1b30f6ac4e41d5673a35ab08edb35d86db,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
97.0,9c12429fa1814ba788c41ca84bf2fb1e534cf637,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
97.0,8dfd7eeae8b45f85740e80fa24b30cf7835df3ec,lul 
97.0,50cec25bccb363d8f91e58f6822d8502e41d8dc9,doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya doctoryaya 
97.0,b00d5eb6419b498d4c6af86e64d7de33378a5902,doctorhandshake doctorhandshake doctorhandshake doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect doctorperfect 
97.0,4c9bfc252fe9072aeeb3aae34bc746931a63eca1,cc doctorhandshake doctorhandshake doctorhandshake 
