Time,User,Message
251.0,e5f1ae756feee4a1c7afd793831d63c4fa94859d,poggggg 
251.0,c74d2c0427a54eae350c9bffe6df12e3716e24e3,yessss lifeline game 
253.0,38440cbe1b9207a2649e18ade857a221407a1dc3,diegosstomped diegosstomped diegosstomped diegosstomped 
253.0,5c61013aeb5032ce7af51f5d411ba3dfc7642896,lulw 
257.0,5af41b43b5d1683810931393cec42c929eb5cdf7,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
259.0,9c32a02a72d66785ebea6f8d27bd329baf467406,pogchamp 
260.0,2fbcf10d9a62d96ba5f2f78d9d5f9405f1ae667b,damn 
262.0,fcec6f09d05c87680501db893761b1fef8d12af1,jfc 
263.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,thats 5 squads rn 
264.0,a7e671944a0c84d35e364de1321725f2cb694809,left and ride talk about a sandwitch 
265.0,fc44e40a91b94b7df30c3e65915383777355c221,pathfinders everywhere 
266.0,414b67851ee5f8cf5a031eb25db489de13d8a40b,that was insaneee 
266.0,5af41b43b5d1683810931393cec42c929eb5cdf7,damn 
266.0,2d0d907579296704a7d67f012e9bd3b930f93ada,pogchamp pogchamp pogchamp 
267.0,0470315a98aeedef1decc2d378b42ce7585dac15,crazy game 
267.0,da52e9bb276d0f2c74d75b4762b8900139a6a118,omg 
268.0,5af41b43b5d1683810931393cec42c929eb5cdf7,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
270.0,49ed2ca6541e9bfb21d117a4edadaccd01d39f1c,what fps(s did you develop yourself in/play growing up 
270.0,414b67851ee5f8cf5a031eb25db489de13d8a40b,gg 
272.0,735b903980de145c890f1a35256f0dd0829323ef,nice play diego 
272.0,a7e671944a0c84d35e364de1321725f2cb694809,right* 
273.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,maybe 6 or 
273.0,357bad47a26a34597c76db0790b6ae54af7468dc,you still with faith 
274.0,38440cbe1b9207a2649e18ade857a221407a1dc3,we let you down lul 
274.0,5af41b43b5d1683810931393cec42c929eb5cdf7,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
274.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,7 
275.0,da52e9bb276d0f2c74d75b4762b8900139a6a118,god 
275.0,0db13656e6277f9c19f9410570c26cb1c73c624b,i think they reloaded at the same time 
278.0,ab786077e157de8c782bba1858f6926823529396,im sad pathfinder isnt broken anymore :( 
280.0,d7506f98215641b1aa844e7cbb5f4600a54de9fc,good effort 
282.0,f7315422cc85edac90c913c4c1b51caf02c0bc58,peacekeeper is skilled dizzga 
283.0,5af41b43b5d1683810931393cec42c929eb5cdf7,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
288.0,08ffe56f4cacc820ed7e9cd6c05a205ca043dc64,5648496 team natiscream 
291.0,3cc8524125f2c26c5058852fc73239be405e2ea9,so sadd 
291.0,f50d692d401132c9e1f2254551c947a8f5d2673f,scout is bad 
291.0,a174b2c5eb697a8deb17f33d9558dd668cf611b8,shot 
297.0,93351f9ff7de6761d01fb0fae8460eb1bda2cd5c,gg bro 
298.0,22eed18d4b4d912eb2995aeec3484b3523ba9508,you're deadly with that havoc hip fire bro 
300.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,fresh start to the day 
304.0,5147cec1b05549717446a8d562429f7c33a6f429,how manz times u picked up octane 
304.0,5af41b43b5d1683810931393cec42c929eb5cdf7,pogchamp 
305.0,b4c4fa29c766dcb5afd3e38cad614a90ae128416,0-100 real quick 
306.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,diegosgg 
311.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,diego how long have you been playing fps games on pc 
314.0,c5bf26dc3cdd45d7789a94c8e0d1096cb14c1767,you kinda gave up there on the end you could have played that a little safer 
318.0,357bad47a26a34597c76db0790b6ae54af7468dc,7dffc2ba08c182c0d677e44aa1025fb537907a4c are you and faith still together 
320.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,diegosnou 
323.0,e9554d271bba38719f1b748cc4b2ca7da1d9b343,diego dizzy and shroud god squad 
324.0,a874711b004e60d0998249e9b6ae3a14ed630b83,powerupl babyrage powerupr powerupl babyrage powerupr 
328.0,c74d2c0427a54eae350c9bffe6df12e3716e24e3,more lifeline :) 
332.0,171517f44d4bea8b5025834c8347da46b923982e,diego 
332.0,5c61013aeb5032ce7af51f5d411ba3dfc7642896,6 months kappa 
333.0,20d9270969a2ff888a655403c592001bf13dbbad,cheer100 cheer100 cheer100 <3 sorry :( 
338.0,ab786077e157de8c782bba1858f6926823529396,lifeline op rm 
340.0,65cea93432111483b494eb373e930d3af61e39ae,hey diego and chat diegoslove 
341.0,9f5c46497457813cccfd06e97dcdc89e0cd14b05,u drankinnnn 
342.0,171517f44d4bea8b5025834c8347da46b923982e,you are awesome 
342.0,bc4f26c871609da864e9b45fb21a76a3c2d634fe,internnet it's ok now 
346.0,357bad47a26a34597c76db0790b6ae54af7468dc,faith 
346.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,i'm wondering how long it 
349.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,how do bits work bro 
352.0,adabab733e004740dcb0e54d6913607b3b012268,plz play with shroud bro 
352.0,ca2285e2e56a8a8a71b8cf794b338aba1a9cdb19,heyguys 
353.0,e32ef4ad23ca0c216fa2e40e6d8b765ca2b68bf1,on pc 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
355.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,will take me to get this good\ 
356.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,pog 
357.0,171517f44d4bea8b5025834c8347da46b923982e,jugas super chido carnalito de veras te la ridas 
360.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,or chat could help me 
362.0,3bf802f985db092e78367da1e640e22da306498e,fuck no apex champion :( 
362.0,93351f9ff7de6761d01fb0fae8460eb1bda2cd5c,ohhhhhhh i full 
367.0,1d321ac17be19c8b662a20a5f9e997994d8f7e8e,do u play mmos 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
369.0,357bad47a26a34597c76db0790b6ae54af7468dc,yes they still together <3 
370.0,1108fd5633abd6ad825cb289525aa575da30626c,hey 65cea93432111483b494eb373e930d3af61e39ae 
373.0,7b982b02b95233e598c74b86f41f6cf41a0a38d8,all vodka taste like rubbing alcohol lol try whiskey 
375.0,baa67e442d77dc665e4aa6316b06ad77c02fb321,hey diego 
375.0,e88308233a0cf4ba9c8fb056c94dcbee17cebc4b,171517f44d4bea8b5025834c8347da46b923982e es buenisimo xd 
377.0,deaaaf94decb41e2330fc1ace1e00b6058537301,how did you practice tracking to get where you are now 
380.0,54eb3169b2e9b934802df30d98c3f59956c0b8e1,gonna sleep for a couple more hours wil you be on then 
380.0,9f5c46497457813cccfd06e97dcdc89e0cd14b05,yea wtf bits 
383.0,38440cbe1b9207a2649e18ade857a221407a1dc3,doing anything for memorial day 
383.0,8089766dae5e0f2ef6bad9e4c8c6fdf860c5c75f,hello there 
386.0,e9554d271bba38719f1b748cc4b2ca7da1d9b343,dizzy diego and shroud god squad 
387.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,mix it in jouce 
389.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,7dffc2ba08c182c0d677e44aa1025fb537907a4c do you add your subs to your acc or 
389.0,831830b2281149e16bf87029d9bc09452c660b5e,can you speak spanish 
391.0,06ef99de1055cc47220e97b47ebee7ba001421a8,why lifemine 
394.0,4c7cf159ac428d73de8537f9f0c8a1189a69c603,hello from ukraine 
397.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,orange or cranberry is best 
400.0,274b94c2a7cd9ca472a11065f8630812dc69db96,hi 
404.0,65cea93432111483b494eb373e930d3af61e39ae,how's the games 
404.0,be42ee7b02c0f33a331aed15263622cc03e2a92f,is the goal to get back #1 in the world 
409.0,06ef99de1055cc47220e97b47ebee7ba001421a8,y lifeline 
412.0,3657fddd6f0dfa9c7118b3e3b9d52df7d67de185,song 
427.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,he is #1 in the world 
432.0,fcec6f09d05c87680501db893761b1fef8d12af1,f855f956a716bf1cf68828c3cf60064f35c9c9f4 twitch currency you can buy or get from ads i think 
438.0,6caa8325b29cb7188b148b99fcfc60ed74296a02,this song bang what is it 
446.0,36b15e4461bf9732c41c36aff51c13e9529116c4,#1 in what 
448.0,4c7cf159ac428d73de8537f9f0c8a1189a69c603,7dffc2ba08c182c0d677e44aa1025fb537907a4c hello from ukraine привет из украины 
448.0,ba0273b027ac8600f20b08a8d8fc0116a3458759,you are the apex god 
452.0,a7e671944a0c84d35e364de1321725f2cb694809,lifeline is op 
457.0,93351f9ff7de6761d01fb0fae8460eb1bda2cd5c,is the vodka on the water bottle 
460.0,3657fddd6f0dfa9c7118b3e3b9d52df7d67de185,diegosnou 
467.0,0319b850f0956ebf1d2e63eb078b49ad3f7768d7,i thought this was pathfinder stream kappa 
467.0,cc9bd5a8c396d26987ac78b895d8db25c20f2c37,song 
472.0,3bf802f985db092e78367da1e640e22da306498e,gotta switch to ronas 
473.0,c6e39974ba9c9373088af82b7b6aa74d5a29113f,song is logic-confessions of a dangerous mind 
474.0,b4c4fa29c766dcb5afd3e38cad614a90ae128416,shazam it it's called mgetekz 
485.0,0886dd33e20477aed6d420435ca01691af33a13c,res 
487.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,yeah i had 6 so i sent him that but wasn't sure how they worked fcec6f09d05c87680501db893761b1fef8d12af1 
489.0,6caa8325b29cb7188b148b99fcfc60ed74296a02,damn bet 
493.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,no its in the vodka bottle 93351f9ff7de6761d01fb0fae8460eb1bda2cd5c 
506.0,e1734e8686e1c1b01c0fc352bfc202b841ebad8c,triste ver que geral parou de stremar apex :persevering_face: :persevering_face: 
521.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,or are donations better fcec6f09d05c87680501db893761b1fef8d12af1 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
522.0,6de1c6babe7723d88bcc4e674ef8175767cf6099,did they fix the light glitch on the bp skin 
541.0,72afaf3b68112e456035e2ef6e4c1469126e8b3f,no more earrings today ah 
548.0,b150c8e622c74be0e7e0c1427fefcf60e7341fc9,hello!:waving_hand_light_skin_tone: how are you 
549.0,5ed13d370ecf6dbe6e17c60f90b852abcd0857a7,no shields 
553.0,cc9bd5a8c396d26987ac78b895d8db25c20f2c37,rip 
554.0,9d1464ec0e46e1b831aa2b35446bac909499f530,head to small 
556.0,8543d1261aa2a3ec145db7f47e0921bb7d048de3,this game is pretty hard but smooth gameplay 
563.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,6de1c6babe7723d88bcc4e674ef8175767cf6099 nope 
573.0,56f95622709bd0a6f3dd2aea1f3c50cc22c06354,battery 
574.0,5a76c1b0cafe88d289e6fbe87d295b0be696c3aa,lifeline is special 
576.0,e1734e8686e1c1b01c0fc352bfc202b841ebad8c,quarto tá fera agora em diego 
577.0,0db13656e6277f9c19f9410570c26cb1c73c624b,core gameplay is so good 
579.0,ab786077e157de8c782bba1858f6926823529396,why no pathfinder 
580.0,25046dd6c7f36a9fe55c47212a4f91c360caa2b6,fuck 
590.0,171517f44d4bea8b5025834c8347da46b923982e,hola como estas 
596.0,d58b6b823692d979a8e412c576c3db35731de79d,uptime 
599.0,a6d0b054f7fd4db083d0d0eecae0e40038be5115,reeeeeee 
602.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,7dffc2ba08c182c0d677e44aa1025fb537907a4c u gon get drunk 
605.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,diego the trick to a good landing is following the people who drop first and land close to them where there is no one 
612.0,b150c8e622c74be0e7e0c1427fefcf60e7341fc9,i love your content :red_heart: 
615.0,fcec6f09d05c87680501db893761b1fef8d12af1,f855f956a716bf1cf68828c3cf60064f35c9c9f4 no idea lol do you get more from bits or reg dono 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
620.0,7583c05e474a36fe0552682a709d26c1b1b43aa5,pathfinder is too cheese 
623.0,93351f9ff7de6761d01fb0fae8460eb1bda2cd5c,hell yeaaah the vodka on the water bottle 
624.0,ae504f914fd30f47db6c72c01fbc9e917da93e1f,chat rate diegos drunk 1-10 
626.0,f50d692d401132c9e1f2254551c947a8f5d2673f,after watching ur stream my gameplay became better too 
630.0,5a76c1b0cafe88d289e6fbe87d295b0be696c3aa,i wanna no music 
639.0,bcce1e8bc2c6604c8e0c2303712f0c93c807826d,watchu drinking d 
649.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,7dffc2ba08c182c0d677e44aa1025fb537907a4c how many shots you need to get drunk 
653.0,9d1464ec0e46e1b831aa2b35446bac909499f530,i disliked most shooters because it's who spots who first apex allows for much more manouvering and tactics with high ttk and it hit a note with a lot of people based on that 
654.0,9effcaf861bc9b2bab3f46003b761e2d793183b9,lean 
672.0,b4c4fa29c766dcb5afd3e38cad614a90ae128416,marshmello and logic pog 
676.0,ac5cfe7545a17e8dd8191e48c3056104cf73b58c,hi 
680.0,274b94c2a7cd9ca472a11065f8630812dc69db96,shot right in the butt 
687.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,7dffc2ba08c182c0d677e44aa1025fb537907a4c lit :fire: 
691.0,56f95622709bd0a6f3dd2aea1f3c50cc22c06354,why lifeline 
696.0,28a57be260b7899c88f3ccb9deed65374dc9af5a,i'm streaming over on my channel if someone can come support :growing_heart: :growing_heart: :growing_heart: :growing_heart: :growing_heart: :growing_heart: 
699.0,ac5cfe7545a17e8dd8191e48c3056104cf73b58c,i'm lit 
700.0,0b27c06e8b52ef17a8b882b7d54f253ebb54812a,quackay quackay quackay quackay quackay 
705.0,099190b3e5905f194084ef317da3f4437f1b06f4,7dffc2ba08c182c0d677e44aa1025fb537907a4c every time i try to launch apex on my pc it says ssse3 not supported what do i do help me 
710.0,28a57be260b7899c88f3ccb9deed65374dc9af5a,would be much appreciated 
713.0,fcec6f09d05c87680501db893761b1fef8d12af1,def 9d1464ec0e46e1b831aa2b35446bac909499f530 no one likes being 1 shot before even seeing them 
734.0,deaaaf94decb41e2330fc1ace1e00b6058537301,do you have stretched res 
741.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,coldbloodiego 
744.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,oh 
752.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,feelsbadman 
754.0,e30f8a5a2b0b0d06334427925615c0e709a799bc,lul 
756.0,fcec6f09d05c87680501db893761b1fef8d12af1,notlikethis 
757.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,gt 
760.0,853509e938b292cf37af3260b9578c4c760ac71f,needed rionmike to cover your ass 
762.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,where is ur matess uh 
764.0,853509e938b292cf37af3260b9578c4c760ac71f,ironmike 
769.0,56f95622709bd0a6f3dd2aea1f3c50cc22c06354,lets get out 
770.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,pepega 
773.0,099190b3e5905f194084ef317da3f4437f1b06f4,7dffc2ba08c182c0d677e44aa1025fb537907a4c every time i try to launch apex on my pc it says ssse3 not supported what do i do help me 
779.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,pow pow fuck my dude 
781.0,5622962ce36ec67a33647193134269aec9e12a31,ur playing solo 
782.0,38425bcd9a3f4ebaee3c78c4c87a0b5bd8b30f19,lol 
786.0,49ed2ca6541e9bfb21d117a4edadaccd01d39f1c,7dffc2ba08c182c0d677e44aa1025fb537907a4c what fps did you develop your skills in/play growing up 
795.0,26701002a65db69748ad7f8fa0ddd326b54042e6,holy shut my squad killed u 
798.0,6d520e2dc9be6efa7c414d4930d34b7852770979,ur teammates su k 
806.0,f1bacdef7a3e8eda0f5ee0dfb427f348b243e947,7dffc2ba08c182c0d677e44aa1025fb537907a4c have u listened to the new logic and em song 
807.0,556ae7f7be4f4cf59c3b0d60562a573159f6192c,099190b3e5905f194084ef317da3f4437f1b06f4 your processor is not supported 
808.0,2ecb848a37d987dc127a13ffd4728da821ee1f22,7dffc2ba08c182c0d677e44aa1025fb537907a4c how many shots you need to get drunk 
810.0,0db13656e6277f9c19f9410570c26cb1c73c624b,song 
812.0,6f4f05f7a4a25003bee50efa4bd3f59537ec4ffe,hello 
814.0,563767c1d70e134ae315c019aeea8a8ba6d81ac5,you needed shields too 
818.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,fuck your team mates 
822.0,b150c8e622c74be0e7e0c1427fefcf60e7341fc9,hey!:waving_hand_light_skin_tone: 
831.0,0db13656e6277f9c19f9410570c26cb1c73c624b,lol 
832.0,ac5cfe7545a17e8dd8191e48c3056104cf73b58c,use wraith 
836.0,fcec6f09d05c87680501db893761b1fef8d12af1,diegoslaugh 
837.0,274b94c2a7cd9ca472a11065f8630812dc69db96,jesus 
841.0,274b94c2a7cd9ca472a11065f8630812dc69db96,that bottle 
847.0,93351f9ff7de6761d01fb0fae8460eb1bda2cd5c,pop or rap 
848.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,lul 
850.0,6d520e2dc9be6efa7c414d4930d34b7852770979,wtf lol 
851.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,he did already lul 7dffc2ba08c182c0d677e44aa1025fb537907a4c 
857.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,don't spam legends for him to play bro 
869.0,274b94c2a7cd9ca472a11065f8630812dc69db96,vodka but what brand is that 
877.0,36b15e4461bf9732c41c36aff51c13e9529116c4,i guess diego dont like to talk to fans he plays with 
882.0,fcec6f09d05c87680501db893761b1fef8d12af1,grey goose always 
883.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,don't use wraith 
884.0,bcce1e8bc2c6604c8e0c2303712f0c93c807826d,sipping on that goose 
885.0,26a96a5922a0bd627b742f21217d14bec5905c61,drunken style 
886.0,1ba8d7ff1966e0c6d9cdb082bc5d325b3d9c5a84,grey goose 274b94c2a7cd9ca472a11065f8630812dc69db96 
887.0,0db13656e6277f9c19f9410570c26cb1c73c624b,grey goose 
889.0,c74d2c0427a54eae350c9bffe6df12e3716e24e3,rip the lifeline gameplay :( 
897.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,7dffc2ba08c182c0d677e44aa1025fb537907a4c yeah please remove the hand cam we cant see the screen tyy 
905.0,274b94c2a7cd9ca472a11065f8630812dc69db96,i thought so but wasnt 100% sure 
906.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,shiveesupakicka 
907.0,bc4f26c871609da864e9b45fb21a76a3c2d634fe,pet that fun dmt 
909.0,9c422f00d2f828a455902ca3ed5f4e8c06715afd,do you like ciroc 
909.0,9f5c46497457813cccfd06e97dcdc89e0cd14b05,i used to love this songgg 
926.0,4ba21181a31fa0cb19b8bf7dc13829d36942ec64,hello 
935.0,4ba21181a31fa0cb19b8bf7dc13829d36942ec64,remember me diego 
945.0,4ba21181a31fa0cb19b8bf7dc13829d36942ec64,i missed you 
946.0,274b94c2a7cd9ca472a11065f8630812dc69db96,im more of a weed person rarely drink unless its a special occasion 
951.0,b912f3170805e86242866be1f6f7d76b75b0c8c4,pretty sure my best day is still worse than his drunk game :( 
957.0,b4c4fa29c766dcb5afd3e38cad614a90ae128416,this song perfectly describes how my life used to be 
969.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,fuck bro you fly through those building hswp 
973.0,e9a9c137fada3f3243f0dd46a321803996521340,does tsm take 80% of your profits 
1010.0,dfcd87d81d5693a1eb7126efa946ef06f10b1def,poor wraith lul 
1027.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,farming poor kids all night hahahahaha 
1030.0,f855f956a716bf1cf68828c3cf60064f35c9c9f4,lul 
1045.0,5c7ae91c193d65cf922b40251e6f025a78bbc9f9,blue armer 
1046.0,492123e9ae363152fd803e5b1a5511ff26746362,kinda weird question 
1062.0,03dc86f288bad1226595bdc0a55ac04bff27f780,i dont wanna die diegoshands 
1065.0,03dc86f288bad1226595bdc0a55ac04bff27f780,copterfeelsbad 
1074.0,4ded50d9487a2136d1f364d907a5850c51b20179,1800 song lol yikes 
1083.0,5c7ae91c193d65cf922b40251e6f025a78bbc9f9,yes 
1103.0,5c7ae91c193d65cf922b40251e6f025a78bbc9f9,beast aim 
1130.0,492123e9ae363152fd803e5b1a5511ff26746362,this is sparta 
1130.0,20d9270969a2ff888a655403c592001bf13dbbad,loggiiiccc 
1140.0,fbf63c49a58d2c7ca34ad37f70f8da066cb63de7,song 
1160.0,ffac91348dbdd08ceb19029ff92288bd2bf72e28,44 more 
1162.0,93351f9ff7de6761d01fb0fae8460eb1bda2cd5c,redpoll or monster 
1175.0,a874711b004e60d0998249e9b6ae3a14ed630b83,playlist 
1195.0,608c782fe204987193c40751195fc5d3b8b45a95,hi diego its tucker from liveme and younow 
1209.0,c74d2c0427a54eae350c9bffe6df12e3716e24e3,i was literally just thinking there's no way he's getting stream sniped cause people would be up too and then what do ya know 
1218.0,171ab4515cec14d73b729fd407b8a925960e82e2,play mirage 
1219.0,c74d2c0427a54eae350c9bffe6df12e3716e24e3,up top* 
1230.0,171ab4515cec14d73b729fd407b8a925960e82e2,play mirage next game 
1255.0,e78d97980eeb1d86dbe697a301fe6960df816f42,goooooooooood morning people 
1259.0,171ab4515cec14d73b729fd407b8a925960e82e2,uptime 
1267.0,c5bf26dc3cdd45d7789a94c8e0d1096cb14c1767,damn i hate commercials 
1269.0,a67fbeb1fa6883911fab3fe397c3536432b8a4ea,nooooo 
1278.0,29d9d9bd596c7cdd5218c048a2ff1f3233d5f0bb,wow a add during all these kills nice 
1282.0,96104a6c77cbabc81d17b895e60c94d6566c0d4a,ads during gameplay smoketvsad 
1285.0,171ab4515cec14d73b729fd407b8a925960e82e2,razor its 12:40 for me 
1286.0,d42a559f65d757c55da30b2e329e1ca50897b499,comm at the most clutch time 
1287.0,9b8937f57c7b27015e0729693ddf1aae730408e6,i was hoping diego would be on 
1290.0,9b8937f57c7b27015e0729693ddf1aae730408e6,and he didn't let me down 
1292.0,0db13656e6277f9c19f9410570c26cb1c73c624b,someone give us a play by play 
1298.0,29d9d9bd596c7cdd5218c048a2ff1f3233d5f0bb,wow wtf 
1302.0,36b15e4461bf9732c41c36aff51c13e9529116c4,wp 
1302.0,ef73feda776c7e7523d8af2ffb0428964464f917,lmaooo 
1303.0,8ad1009cd8480f20996bc8c8a6655f4f2a2451d6,nice plays dude 
1307.0,28a57be260b7899c88f3ccb9deed65374dc9af5a,i'm streaming apex over on my channel if y'all don't mind supporting me:red_heart: :red_heart: :red_heart: 
1309.0,6c5ffdab92fba351d3cce4f9eac36e8728539fbc,newvis 
1310.0,7688433b0001cd60af9f50d85edab44f17ac38e9,he rocked their sh*t 
1310.0,fbf63c49a58d2c7ca34ad37f70f8da066cb63de7,what was that teabag 
1313.0,8d5904294ae7b5b4ad61bc029409fc3e92629f68,he is heaing 
1314.0,6c5ffdab92fba351d3cce4f9eac36e8728539fbc,newvid 
1314.0,539c18be8721688acee5257505be73af6a91b491,hey 7dffc2ba08c182c0d677e44aa1025fb537907a4c hey chat 
1315.0,9f5c46497457813cccfd06e97dcdc89e0cd14b05,toxxxxxx 
1316.0,539c18be8721688acee5257505be73af6a91b491,uptime 
1317.0,8d5904294ae7b5b4ad61bc029409fc3e92629f68,looting 
1325.0,8d5904294ae7b5b4ad61bc029409fc3e92629f68,more looting 
1325.0,96104a6c77cbabc81d17b895e60c94d6566c0d4a,28a57be260b7899c88f3ccb9deed65374dc9af5a not cool 
1338.0,171ab4515cec14d73b729fd407b8a925960e82e2,say 1 if u want diego to play mirage next game make him notice us 
1352.0,6cb1a9a2dabee5583d3d0e4e38dd581a3d2ed41e,28a57be260b7899c88f3ccb9deed65374dc9af5a fuck outta here 
1355.0,8d5904294ae7b5b4ad61bc029409fc3e92629f68,no 
1360.0,a7e671944a0c84d35e364de1321725f2cb694809,mirrage is lame 
1362.0,ffac91348dbdd08ceb19029ff92288bd2bf72e28,“oh my god it's the 1-800 guy” 
1364.0,563767c1d70e134ae315c019aeea8a8ba6d81ac5,damn u just tea bag'd with aggression lol 
1379.0,171ab4515cec14d73b729fd407b8a925960e82e2,neva u lame 
1388.0,99975b54320a93a1e1b18153bbf7c09e65a3dc1b,iz lit 
1418.0,a7e671944a0c84d35e364de1321725f2cb694809,alright 
1423.0,04f75a5edb074762c17b93f4569a1b282ba6b829,that fast heal backpack is always primo 
1427.0,36b15e4461bf9732c41c36aff51c13e9529116c4,fast heal real clutch 
1427.0,99975b54320a93a1e1b18153bbf7c09e65a3dc1b,y chat ded 
1447.0,da7992d1bbe0e6ce5dfead7f6c92307d10311248,king 
1449.0,da7992d1bbe0e6ce5dfead7f6c92307d10311248,you there 
1455.0,31e2f7e1e806636dc4aef63210865b07b8947589,im on here send hi didi 
