Time,User,Message
592.0,e622e7c3d260049cf15b30d8ab601fd33cafd5ec,arena lul 
593.0,ea51b6ce868e98c76baf0bcfbdfd6e9f66dc16f3,lulw 
593.0,c8d37524fdf51cc6dbee6e692f7d9b0eae89e16c,face is the plaece 
605.0,06a7c60d4ec7d20ed2217832a6a2dcc0b5277aad,that was some prime bs 
629.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,play rogue 
640.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,buying an arena ticket monkas 
641.0,e9c7189109c8f5beb61dac2ae6cb43e5e9470fb9,gaben 
644.0,e9c7189109c8f5beb61dac2ae6cb43e5e9470fb9,clap 
647.0,af3efd84b550c525146ec696a4c17a60febe9598,****** saw that ; 
648.0,e9bf1aab120bc2510abf0eceffee0bf83b5caeb9,i heared the keys password yoinked 
649.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,i know your pw now :smiling_face_with_sunglasses: 
650.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,people buy arena tickets monkas 
651.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,i know the password from how the keys sound 
652.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,why 
656.0,48e45a936b20cf71e824f7de56bac0ee782e5078,hunter2 
658.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,scamazed lul 
660.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,=[ 
662.0,b3cbd1e639240f5b97273d510341bfdf7a9958e1,- 2 49 lul 
665.0,bcff02e9e4fed0e29f59d6bfefc4623789f8c76e,kumapls 
666.0,e9c7189109c8f5beb61dac2ae6cb43e5e9470fb9,jebaited 
666.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,lul 
667.0,33869cb7b908f036ae4f47f36337593c12008f8a,lul 
668.0,c8d37524fdf51cc6dbee6e692f7d9b0eae89e16c,f5 f5 f5 
669.0,1a6ed084182026198b2af958b37d660665c643de,scam 
670.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,wait 
671.0,c8d37524fdf51cc6dbee6e692f7d9b0eae89e16c,:d 
671.0,af3efd84b550c525146ec696a4c17a60febe9598,it's delayed yes 
673.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,don't worry about the fee kappa 
673.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,did it restart 
675.0,33869cb7b908f036ae4f47f36337593c12008f8a,free 
684.0,b3cbd1e639240f5b97273d510341bfdf7a9958e1,go guldan 12-0 
685.0,3fb891b3ea29e29e2a323ac181d51f69a6a46841,scamazed lul 
685.0,49c1bbf0d3c9e72423d73c69744c47d7eb20f2a6,quit and buy another <3 
686.0,b3cbd1e639240f5b97273d510341bfdf7a9958e1,ez 
688.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,i called it 
690.0,60724ca0b2c7ce3f03ef692ff48c2c174162f54d,not even p2w smh 
691.0,af3efd84b550c525146ec696a4c17a60febe9598,rogue sucks yeah 
692.0,f3d31cc6398c1131287bc1fe0d25e3dc5bbadaae,shaman kreygasm 
693.0,75a486cb092fd25f0276830bdb6bc9379dd5faf5,warlock lets go 
693.0,c8d37524fdf51cc6dbee6e692f7d9b0eae89e16c,gul'dan 
697.0,80905b828c8edc0d89703196b7f84998225e549f,warlock is #1 
702.0,c8d37524fdf51cc6dbee6e692f7d9b0eae89e16c,reverse mage :d 
703.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,evo 
705.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,lol 
711.0,ed56db0fc8b40b21a4943afe0b7b61da91294f87,gul dan 
718.0,f91566dab11fed87728e625837ab4ec24501a022,no way rogue sucks 
727.0,d67744c2e61066c031acb084fb95491b56d99e53,no waifu biblethump 
739.0,c8d37524fdf51cc6dbee6e692f7d9b0eae89e16c,80905b828c8edc0d89703196b7f84998225e549f after china becuz chine #1 
741.0,1d54c3f47b22747ef774951448034237497c96c6,rogue is never bad on arena 
754.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,rogue is ranked 8 out of 9 on hsreplay 
756.0,3fb891b3ea29e29e2a323ac181d51f69a6a46841,spectral pog 
772.0,75a486cb092fd25f0276830bdb6bc9379dd5faf5,tap is the best monkahmm 
772.0,af3efd84b550c525146ec696a4c17a60febe9598,rogue is second to last just check hsreplay 
804.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,rogue is 6 percentage points behind warlock on hsreplay 
811.0,9f19d0b575228992374a128cdb2c46c35d1b24ba,fox 
812.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,thats huge lmao 
831.0,f8bad68027e189a20948f85458daec55894183df,yep 
835.0,d5ffba63a09162313741a36027bd59b1632e02cd,cheapshot is good late game though 
859.0,8b3c57c7319cc0d457ed7738117ccb66a75ff3df,shadow strike is op 
862.0,8b3c57c7319cc0d457ed7738117ccb66a75ff3df,btw 
875.0,8b3c57c7319cc0d457ed7738117ccb66a75ff3df,shadow or ringleader 
880.0,8b3c57c7319cc0d457ed7738117ccb66a75ff3df,yeah its like that tempo swing turn 
898.0,8b3c57c7319cc0d457ed7738117ccb66a75ff3df,all picks are solid i think hey chat and apx btw 
915.0,370fdf8a9c0c366fa08da60f19e57d8951f416de,4 and 2 drops all the time 
928.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,mossy seems legit for rogue 
935.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,need that clear 
945.0,af3efd84b550c525146ec696a4c17a60febe9598,fan is premium now 
963.0,af3efd84b550c525146ec696a4c17a60febe9598,but you have some removal already 
1072.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,there's no power cards 
1072.0,8ea4a2ae1a11913862197808375bcc2651a8f6ab,fortune is great in arena 
1072.0,0d27cc1abc428f3a469159cf06cdb65b6c029832,retire notlikethis 
1075.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,lol 
1076.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,retire 
1077.0,af3efd84b550c525146ec696a4c17a60febe9598,like see this deck sucks 
1081.0,0632a0c0f0083ccaf7427ddf05747b21d506cfd5,retire omegalul 
1085.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,assblade 
1096.0,af3efd84b550c525146ec696a4c17a60febe9598,this is rogue in arena now 
1108.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,i believe in your skill 
1108.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,they're artificially giving rogue bad buckets 
1130.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,just wild guessing 
1137.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,that's a lot of 4 drops 
1141.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,but im talking in hyperbole 
1151.0,af3efd84b550c525146ec696a4c17a60febe9598,hunter monkas 
1156.0,0b607ad29f6bd41ebd371109a65b4c92809dc288,i was inspired to try an arena run and i think i just drafted token druid 
1178.0,ddf803845008e3f8f3652239d305badec6ca2f4a,jia is casting today vohiyo 
1184.0,af3efd84b550c525146ec696a4c17a60febe9598,yeah token is the way to go for druid 
1202.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,legend rank 1 skills =p 
1216.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,we got the anti secret tech 
1240.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,thoughts on the gm na is mostly just rogue and warrior now i wonder why there aren't as many mages 
1249.0,1d54c3f47b22747ef774951448034237497c96c6,have you done dalaran adventure already 2ce02b422b78446187b7818bbe9f2f91982273eb 
1260.0,e9bf1aab120bc2510abf0eceffee0bf83b5caeb9,2ce02b422b78446187b7818bbe9f2f91982273eb do you get bored of mainly playing mage 
1271.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,week 4 seemed easier than the other weeks 
1279.0,0b607ad29f6bd41ebd371109a65b4c92809dc288,i was literally offered the same set of 3 cards 4 times in a row zombie chow power of the wild mark of the lotus 
1293.0,eff55714216e8a5ad15ffe5acbdc5e1825dd3b6f,warrior is harder than mage 
1294.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,0b607ad29f6bd41ebd371109a65b4c92809dc288 lol 
1311.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,i think i had 4 chows one game 
1334.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,swap attack and health 
1337.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,thoughts on the gm in na lacking mage 
1340.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,everything has had topsy played on it 
1344.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,did mages power die down 
1368.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,everyone brought water rogue 
1374.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,very meta thought process 
1375.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,and warrior 
1380.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,so mage is still good =] 
1388.0,0b607ad29f6bd41ebd371109a65b4c92809dc288,water rogue is frozen making decks again 
1395.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,nah it was hunterace 
1405.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,it plays double shark double sea giant and sometimes graal the shark 
1410.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,yea but smart people will know that people will think that mage is targeted so they target those decks 
1424.0,0b607ad29f6bd41ebd371109a65b4c92809dc288,i thought it was water warrior back in the day 
1426.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,the old water rogue with pirates and murlocs is sick 
1435.0,0b607ad29f6bd41ebd371109a65b4c92809dc288,oh right there was both 
1468.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,i miss the nut curve with silent knight into the 4/4 give a stealth minion +2/+2 
1470.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,it's so cold in australia this week pepehands i have to wear a jacket wtf is this shit 
1476.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,that was one of my favorite decks to play 
1482.0,a3f93511b36f9f261230a523284761a39ee68035,what did apxvoid play to get rank 1 
1483.0,28fe74d7742b9022888cf2fb1c8fd7971a5803ef,coin dagger 
1494.0,c2f8faa6bdd157a960466558a18086b9f26e35b5,fox is a good card 
1504.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,cyclone a3f93511b36f9f261230a523284761a39ee68035 
1523.0,a3f93511b36f9f261230a523284761a39ee68035,thanks 2ce02b422b78446187b7818bbe9f2f91982273eb 
1527.0,1d54c3f47b22747ef774951448034237497c96c6,undatakah paly is the most fun if you can pull out the combo imo 
1530.0,696fc4ff7f7c1efc854d2122898c4715849edf04,this curve 
1542.0,696fc4ff7f7c1efc854d2122898c4715849edf04,basically constructed 
1546.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,if you get to 12 wins is the deck still bad or you just got lucky 
1555.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,undatakah pally isnt fun because it doesnt win lul 
1555.0,94a5a054211b2695b9f239596f4cfef047843fd3,sup chat moon2cute 
1563.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,holy wrath pally is cool though 
1581.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,i'm actually 32-22 with malygos druid this week 
1587.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,you can win with meme decks 
1603.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,i tried maly druid back when rogue was still busted is it decent now 
1611.0,94a5a054211b2695b9f239596f4cfef047843fd3,maly druid looks hilarious 
1614.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,no but it's fun and no one expects the combo 
1616.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,how do you survive with malygo druid the same shell as heal druid 
1625.0,2f69d79ba94d6b0c43f40d2cf91b00e25502b5c7,bring back maly druid 
1629.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,yeah idk its one of the only decks where you just dont want to draw your combo pieces 
1638.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,predatory instinct witchwood grizzly that beast res card 
1640.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,ramp is so bad now 
1653.0,2ce02b422b78446187b7818bbe9f2f91982273eb,doghype 
1664.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,like nourish is a disgrace of a card 
1665.0,fa3510f9ca200cb8329bb35bd710f4a678240d09,lopelove lopelove lopelove lopelove lopehype lopehype lopehype lopehype lopehi lopehi lopehi lopehi 
1667.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,so sad 
1669.0,e65c42932e60bdb847928f2c06bbe0c994455d70,why did we host apx he stold my rank 1 dansgame 
1676.0,94a5a054211b2695b9f239596f4cfef047843fd3,i hit legend with midrange zuljin hunter after a million hours hedisleepy 
1678.0,12147f848183a72709e15ef5cc1b3c6cfc6e36c3,is there a really loud clock in the background 
1704.0,696fc4ff7f7c1efc854d2122898c4715849edf04,phantom militia i thought it was a warrior card omg 
1706.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,i dont hear anything in the background monkas 
1707.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,94a5a054211b2695b9f239596f4cfef047843fd3 what is the win rate 
1717.0,e0d6b04cc649c2273234166ddf2b108764dc164b,gl on 1 dude 
1717.0,94a5a054211b2695b9f239596f4cfef047843fd3,52% 
1718.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,i'm thinking of trying next season 
1720.0,008b2c11ebd8e6a58e21d5c9e6324665d9ae04b4,lopelove lope told us to give you some love 
1726.0,2f69d79ba94d6b0c43f40d2cf91b00e25502b5c7,smorc smorc 
1733.0,12147f848183a72709e15ef5cc1b3c6cfc6e36c3,i don't anymore either maybe it was the music it really just sounded like a ticking clock i need to go to sleep 
1734.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,cantelope pogchamp 
1740.0,4fcbf97a277e4432faf69d5c8a223f02db637abb,hey ellyon 
1742.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,hold it for 12 hours 
1751.0,008b2c11ebd8e6a58e21d5c9e6324665d9ae04b4,4fcbf97a277e4432faf69d5c8a223f02db637abb pearhi lopelove 
1753.0,1aeaa2ba0ce662998e237caec196fd79ef0f975c,does anyone have the deck code for the deck the apx got rank rank 1 with 
1758.0,94a5a054211b2695b9f239596f4cfef047843fd3,i had really good games against control warrior but really bad games against control bomb warrior who would tempo out chillwind devestator and become the aggro deck 
1760.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,cyclone 
1766.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,i think its that one 
1769.0,1aeaa2ba0ce662998e237caec196fd79ef0f975c,thank you 
1778.0,008b2c11ebd8e6a58e21d5c9e6324665d9ae04b4,mageless friday 
1795.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,this is the malygos i've been playing aaecabskawa0a8uetwbo/al1/alanqmmqfzf/ghta5mexaan8aly8qk/8glk+wlkhgma 
1797.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,mage is good in arena too 
1809.0,e0d6b04cc649c2273234166ddf2b108764dc164b,4fcbf97a277e4432faf69d5c8a223f02db637abb heyguys 
1811.0,008b2c11ebd8e6a58e21d5c9e6324665d9ae04b4,mage is good when apx plays it 
1831.0,008b2c11ebd8e6a58e21d5c9e6324665d9ae04b4,even if mage would be dumpster tier apx could make it work 
1833.0,008b2c11ebd8e6a58e21d5c9e6324665d9ae04b4,i'm sure of it 
1855.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,not trrue 
1859.0,ec86d655d349efe4c3dfeff121393cabd37eb10c,backstab needs a buff for sure 
1867.0,ac8fd430aa8fed165abab1c08a6bd37f1b7eddf9,arena 
1870.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,with 2 mana mana wyrm now it can happen at some point 
1872.0,94a5a054211b2695b9f239596f4cfef047843fd3,what about mage during the rise of jade druid 
1881.0,836cda97fa26fbdc296538ec9ad5f2ebff8773fc,backstab needs a buff 
1882.0,94a5a054211b2695b9f239596f4cfef047843fd3,i had so much trouble against jade druid hedicry 
1884.0,04aa71f73859266ab240d205270722b33b864a9c,2ce02b422b78446187b7818bbe9f2f91982273eb hey any nerfs announced for soup vendor 
1896.0,c568d2c5008339c3451dd052c8ea27d8e61037a2,yea great idea let's buff backstab babyrage 
1897.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,big mage 
1898.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,is soup vendor actually good 
1902.0,ac8fd430aa8fed165abab1c08a6bd37f1b7eddf9,why the change to arena 
1906.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,big mage was decent vs jade druid with geist 
1914.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,wasnt it tempo mage 
1918.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,it was both 
1921.0,94a5a054211b2695b9f239596f4cfef047843fd3,geist came after jade druids reveal wasnt it 
1927.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,i remember it had that late girl 
1932.0,2f69d79ba94d6b0c43f40d2cf91b00e25502b5c7,shirvalla paladin is scarry after buff 
1936.0,1d54c3f47b22747ef774951448034237497c96c6,was jaina dk your fav mage card before she rotated out 
1939.0,b7947845526ae00e6720112239a6d1c4afb0e8fc,im late im late 
1948.0,94a5a054211b2695b9f239596f4cfef047843fd3,ooh i know that card 
1951.0,94a5a054211b2695b9f239596f4cfef047843fd3,i miss her 
1952.0,04aa71f73859266ab240d205270722b33b864a9c,i mean today soup vendor is overpowered especially in mage 
1954.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,best mage card every is 8 mana pyroblast ; 
1965.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,ever* 
1981.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,actually i really liked the c'thun girl 
1988.0,f91566dab11fed87728e625837ab4ec24501a022,gf 
2004.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,i hated playing against jaina dk =\ that lifesteal was crazy against my midrange hunter 
2006.0,7dd053051f90547fdd77b90bd06d055f203a240d,bf 
2031.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,i quit for a year until dks rotated 
2036.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,couldnt stand it 
2047.0,c5d3268c897f13712a5198956520c7621c8b036f,dagannoth kings 
2057.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,ragnaros with jaina dk in standard was disgusting 
2058.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,yes dagannoth kings 
2063.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,that made me mad 
2064.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,i was tired of getting dragon hatchets 
2067.0,10e9963bd133b91bad48bbb1e501576008e4d11b,why whine about dk when u can play mechatun 4head 
2076.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,i quit before mechathun came out 
2077.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,the dk jaina mirrior was just a game of not setting your minions to a 1 health ping 
2081.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,:( 
2115.0,04aa71f73859266ab240d205270722b33b864a9c,vagina 
2124.0,e9bf1aab120bc2510abf0eceffee0bf83b5caeb9,yeah the jaina mirror was residentsleeper 
2135.0,5bc9ea0eb718a83ede4fb49d7937f059d51da0be,i just hit legend for the first time in like 5 months with a random warrior deck i made as a joke :d wanna give it a try 
2135.0,9086862d5bece5820f3d47b6ae83f6947c7be4a8,what deck did you use to get 1 
2139.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,i remember the reno mage mirror 
2144.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,absolute cancer 
2144.0,32ee8a65eee75f45565b9c48759f921012e2813b,sac pact incoming 
2146.0,2ce02b422b78446187b7818bbe9f2f91982273eb,cyclone 
2151.0,0175c84c4f87140d8b230ed3af4576f84962e4f6,sac pact blessrng 
2153.0,c36510a8c6acf35f8b2740d492064e39bec065bf,do you think overall frozen throne was the most broken expansion 
2164.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,100% 
2170.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,it was poop 
2173.0,e9bf1aab120bc2510abf0eceffee0bf83b5caeb9,keleseth 
2186.0,c36510a8c6acf35f8b2740d492064e39bec065bf,whats your favourite then jarmo1hi 
2200.0,32ee8a65eee75f45565b9c48759f921012e2813b,whispers of the old gods 
2201.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,ungoro for sure 
2204.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,or wotg 
2210.0,1d54c3f47b22747ef774951448034237497c96c6,wchichwood is worse imo 
2210.0,9086862d5bece5820f3d47b6ae83f6947c7be4a8,2ce02b422b78446187b7818bbe9f2f91982273eb what deck did you use to get 1 
2211.0,b3211187c4e6f05f6b91396066a2ed777c06a534,we arena gamer now elegiggle 
2212.0,f20d6bfd9f8ed99b21116e4fac3189fecf1ef73c,i miss my crackling razor maul 
2212.0,215644b294355b631ef61acfc7d2c5af4d271a27,old gods was my favorite 
2216.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,dragon warrior in wotg kreygasm 
2218.0,e65c42932e60bdb847928f2c06bbe0c994455d70,i loved naxx 
2222.0,2f69d79ba94d6b0c43f40d2cf91b00e25502b5c7,primordial glyph 
2229.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,i've only been playing since boomsday but rastakhan is such a whiff of an expansion 
2237.0,94a5a054211b2695b9f239596f4cfef047843fd3,naax out yet 
2243.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,mech mage meta dansgame 
2243.0,8ea4a2ae1a11913862197808375bcc2651a8f6ab,mean streets or kobolds are my favs 
2247.0,35e7bc766aefc215a064ae4ab5cacc101dddb127,if those are overpowered bad then rastakhan is underpowered bad 
2248.0,c36510a8c6acf35f8b2740d492064e39bec065bf,shredder 
2251.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,5 mana 8/8s giving me ptsd 
2251.0,f8bad68027e189a20948f85458daec55894183df,shredder feelsokayman 
2251.0,215644b294355b631ef61acfc7d2c5af4d271a27,i really liked mech mage in gvg 
2260.0,a3f93511b36f9f261230a523284761a39ee68035,primordial gylph best mage card 
2264.0,21c14b522d0dd90bcce78b296560bf67eba79a84,good u mean broken pixelbob 
2264.0,9f19d0b575228992374a128cdb2c46c35d1b24ba,yeah me too mech mage the og 
2269.0,03b40364a318f21a580bbdab10a8aa7431716447,last rotation was just a power creep fest we're in a better spot now 
2276.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,hated gvg only meta where druid wasnt good 
2288.0,9f19d0b575228992374a128cdb2c46c35d1b24ba,and the current one 
2309.0,03b40364a318f21a580bbdab10a8aa7431716447,league of explorers 
2311.0,9f19d0b575228992374a128cdb2c46c35d1b24ba,tempo mage in blackrock was epic 
2316.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,not really it had horrible matchups vs zoo and mech mage and such 
2322.0,e16a01c8793bf06b2b897f93c79cc8e4d1494328,was bad in the meta 
2322.0,94a5a054211b2695b9f239596f4cfef047843fd3,i don't miss shaman stone 
