Time,User,Message
171.0,c1f83119b4513727f172c3a0c5fb348d7a37a78f,all these experts in chat 
174.0,96d3b20055bc8d1ad15dd68a9e936e30e96bf560,liquid without matumbaman cocobspit 
183.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,6707458759fc05b3bbd54dad05e86abfe07e0cb8 indeed boi 
183.0,9056f5c7fafca67af275a637ed5b15a991eb9ce5,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854 lets go 
190.0,ee134bc886ec65ad9af5007292b960ac112a6974,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854 toad2 
195.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,329e47b488879560a7aac7b42d5597249a57ca01 there are other streams broadcasting this event too not only this one seemsgood 
197.0,d1b32d4a74fe3d2d28ea1c6df5b930a5ee3a9d76,leaderboard 
198.0,644dcb9086ef40917d43473d51b3be4858eb702a,haha liquid has one bad day and still better than most of the teams chat so salty bc their teams are terrible fzzp 
198.0,e0a74c1e740ed9cbb429a6b18369f578a882a7c3,faze residentsleeper cmonbruh residentsleeper cmonbruh residentsleeper cmonbruh residentsleeper cmonbruh residentsleeper cmonbruh residentsleeper 
199.0,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854,ee134bc886ec65ad9af5007292b960ac112a6974 rawryyeye 
204.0,ee134bc886ec65ad9af5007292b960ac112a6974,696697ecf5ad2ea514c100b9ccab19d9fb69b8d6 hellomert 
205.0,effae48bd12eccec19ff6b7e89ec8871a5518772,team liquid having a piss 
211.0,6682edb39cdb5aa4ff11d740d293d3c1fab90da9,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854 6 points fzzz is coming for you fzzw 
211.0,e931951407045912d977719d41eb8fefa40c7dc5,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854 i love u 
213.0,dcae75b0491fbfd730e4c90e296143f17de57c3c,tsm win next match 
217.0,a9306e1bc2460f53439f03f808b0aa1d6b4cf210,game of chess peebroderp 
219.0,f22c04cc6e845e8f14a505d08042ab73f952920f,valle in here 
220.0,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854,6682edb39cdb5aa4ff11d740d293d3c1fab90da9 rawryys 
220.0,424eed0c491aea629f32f8d2819b0709d8223143,644dcb9086ef40917d43473d51b3be4858eb702a lul facts 
222.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,tl feelsbadman 
234.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,da 8 points pogchamp 
235.0,3386506279206084ce8542cee5e00e0c2024927a,tl lul lul 
237.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,644dcb9086ef40917d43473d51b3be4858eb702a lul 
240.0,176235184c7ac042213bdf83b9a61a7862a5bac4,da 5 kills pogchamp 
240.0,effae48bd12eccec19ff6b7e89ec8871a5518772,644dcb9086ef40917d43473d51b3be4858eb702a they had a bad week last time too 
242.0,25a4e917bb8f3b8d51638f7cdce676a585eac47f,comedy2love 
243.0,14ddf030f0fb337e7039a6f76598daee6ee3c6eb,hi ibiza how did u do that to get 0 points today lul lul lul 
243.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,da > tl lul 
249.0,9964021858ada768c46567e3d999b3a462f64145,go tl go tl 
251.0,424eed0c491aea629f32f8d2819b0709d8223143,da getting 8 points lul 
257.0,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1,when will n47 get their win keepo 
261.0,424eed0c491aea629f32f8d2819b0709d8223143,nice prone 
266.0,7e113c5833abcd1bb55adedafa4a621555bdb155,da gonna get 8th place bois 
267.0,adc490f89d86e5e8d97c3c535df8e5495a965826,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854 :frog_face: :frog_face: 
271.0,e9f5890aa594ef8b8f2a429d6380b42430274a22,gg 
279.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,ence logo is the new squid lul 
279.0,6bd1084d0e3b2b08f6d034e09b81f2f56d32c3d5,toad2analyse toad2analyse toad2analyse 
282.0,96d3b20055bc8d1ad15dd68a9e936e30e96bf560,cocobscammed 
286.0,37645b574b40e73c4fa0dd1e33df520e191d4f4d,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1 they did yesterday 
286.0,877e9758ec4ff2106c8126904643adaf43d0c610,lul 
287.0,448a00a8ed19b0152fd9110dd4071d481d1aeea9,aitzy yea 
303.0,adc490f89d86e5e8d97c3c535df8e5495a965826,baitzy brkt 
304.0,335f98e1f2d5d60e6e693f936162e68ff0124c12,miikazw miikazw miikazw miikazw miikazw 
304.0,63c2ea6cd015b11f5781fc104a0724aa2aac9050,skuijke:smiling_face_with_heart-eyes: 
307.0,5f876ff94064633ed67c37e0b076526614afdaf9,ivel <3 
308.0,d794e9130e033ffce9549ecd5661abbf0cfaa011,liquid members should get out of liquid do not pollute the liquid name 
312.0,76c5e8e49a99fe8c7e46ccb7b66cc8e11fce926a,aitzy have 10 kills in 2 games today 
315.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,abtflprone lul 
315.0,63c2ea6cd015b11f5781fc104a0724aa2aac9050,miikazjek 
315.0,3ffd4bbcbe068e59dcda228818d14a02457721cb,da cmonbruh 
318.0,c857df97675c39a7607ea9f81d6f6d986b7c4e1a,no ak spray 
325.0,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1,37645b574b40e73c4fa0dd1e33df520e191d4f4d not really check results 
328.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,liquid not looking solid today sobayed 
328.0,2dbf741f883e242903af75816ac921d09d98a967,next match 
331.0,f6b3e0c6b12dbf8c56be9bb7e32f666972fd0c33,knights going for tsm 
334.0,e0a74c1e740ed9cbb429a6b18369f578a882a7c3,abtfleadoeath wth is this name 
342.0,e9f5890aa594ef8b8f2a429d6380b42430274a22,ssssss 
345.0,7a812ba2bf6b3a77a43bfa3079b87783e9d99aa0,koldamkappa koldamkappa koldamkappa koldamkappa <3 
347.0,604da8856fa55904c6b34b87c6798a036b4c6465,tl omg 
352.0,d177de372f00fb23c790004d0f7128ad69e718a3,biblethump 
356.0,7a812ba2bf6b3a77a43bfa3079b87783e9d99aa0,koldamrye koldamrye koldamrye koldamcerveza 
358.0,c7da144efc22210b7f80a76c0ecb0e4170fb6db2,where is andypyro give me the shroud kappapride kappapride kappapride kappapride kappapride kappapride 
359.0,bd26d8ea60acf417a760e8376a762b2c803b2821,kaçıncı oyuna geçiyoruz 
359.0,604da8856fa55904c6b34b87c6798a036b4c6465,no points for today :< 
359.0,317cc8aa97436b83f46cbb804f80ceaf253bc672,leaderborard 
361.0,e0a74c1e740ed9cbb429a6b18369f578a882a7c3,xkrissrye xkrissrye xkrissrye 
361.0,e9f5890aa594ef8b8f2a429d6380b42430274a22,creeper 
362.0,effae48bd12eccec19ff6b7e89ec8871a5518772,aitzy doing a sambty today i see 
364.0,63c2ea6cd015b11f5781fc104a0724aa2aac9050,liquid being liquid lul 
369.0,0a2b59e0a6096d9de9e52cc99fdbea1108926a2b,e0a74c1e740ed9cbb429a6b18369f578a882a7c3 mert 
373.0,a158d1803cfd264954639fa07b48cb96b057f4f8,wtf happen with liquid 
373.0,317cc8aa97436b83f46cbb804f80ceaf253bc672,leaderboard 
374.0,1ea836ce95b03500e6c139c17a4e9f639060a13b,liquid will smash sanhok lul 
374.0,d177de372f00fb23c790004d0f7128ad69e718a3,saņok 
374.0,d4686d5c862b74e48c559e3964024d374216cccb,damlae22 damlae22 damlae22 
376.0,37645b574b40e73c4fa0dd1e33df520e191d4f4d,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1 oh yeah sry i remembered it wrong 
376.0,953d73c8301e7afb452241a228b9a707c68263c1,nind 
376.0,9693e5c6f00ed45d42b98d7489816d68d651caf0,gene öldükmü 
378.0,fe55419c7371f7c057671e8ac26808ad97cc4c25,yeah tsm need to wake up again because pk is going after that pgc spot 
384.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,liquid easy 20 kill snahok pogchamp 
385.0,0a2b59e0a6096d9de9e52cc99fdbea1108926a2b,9693e5c6f00ed45d42b98d7489816d68d651caf0 8 puan 
395.0,3d6f7ed4a0a75f56e2fe28d7ff9e900d427057a1,happens 
397.0,e9f5890aa594ef8b8f2a429d6380b42430274a22,creeper 
402.0,97aec80a1434373b738f906e2fe2c1de575f529d,aww man 
410.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,tl lul 
412.0,effae48bd12eccec19ff6b7e89ec8871a5518772,place your bets boyz 
412.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,pogchamp best sanhok team 
415.0,e0a74c1e740ed9cbb429a6b18369f578a882a7c3,sanhok = faze map 
417.0,424eed0c491aea629f32f8d2819b0709d8223143,liquid just intentionally throwing some games to make the 1st place look a bit impressive lul 
419.0,2dbf741f883e242903af75816ac921d09d98a967,when is next match 
423.0,7a812ba2bf6b3a77a43bfa3079b87783e9d99aa0,koldamrye koldamrye koldamrye 
427.0,e9f5890aa594ef8b8f2a429d6380b42430274a22,so we back in the mine 
427.0,3386506279206084ce8542cee5e00e0c2024927a,lul lul lul liquid best what lul lul 
432.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,liquid before phase start - lets dominate the standings liquid midphase - lets try our best to be in top 10 lul lul lul lul 
432.0,d83efb512524b179957be74c0f0428f458a63ffe,424eed0c491aea629f32f8d2819b0709d8223143 ibismart 
434.0,43ffb5abd307c175053ad3e2f90e7e9d586a0876,liquid notlikethis notlikethis notlikethis lul 
435.0,d177de372f00fb23c790004d0f7128ad69e718a3,e0a74c1e740ed9cbb429a6b18369f578a882a7c3 tā jau tava mape 
436.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,2dbf741f883e242903af75816ac921d09d98a967 10 minutes 
436.0,bde1400e454dda46c692ca4ae0de44800758714b,tsm need to get gud and predict the circles better kappa 
437.0,97b59e5a3fb5a2c3bb8d153a1f4e529be5423ed0,excusing tl again lul 
446.0,07da41a790c73aa7d14f545f1a7bdff075d51fa5,tsm cannot hold the 1st place 
447.0,2dbf741f883e242903af75816ac921d09d98a967,thanks 
449.0,3ffd4bbcbe068e59dcda228818d14a02457721cb,dont care about sanhok faze is best 
449.0,7e113c5833abcd1bb55adedafa4a621555bdb155,faze win this map 
449.0,e0a74c1e740ed9cbb429a6b18369f578a882a7c3,e9f5890aa594ef8b8f2a429d6380b42430274a22 swinging pickaxe side to side 
456.0,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854,07da41a790c73aa7d14f545f1a7bdff075d51fa5 cmonbruh 
466.0,d83efb512524b179957be74c0f0428f458a63ffe,30d5e9442a4b452ddf013ed5c29ea6c7d1fef854 cmonbruh 
469.0,97aec80a1434373b738f906e2fe2c1de575f529d,dide side to side 
471.0,c0636e743c78ba81a163c12051a7429b5e8ec746,424eed0c491aea629f32f8d2819b0709d8223143 i think tl are overthinking and overdoing things they just play the lobby not the potential lobby in pgc which doesnt exist now 
474.0,7bbef467c70db184383ac736cf8a552daff03cec,#fazeclan is the best team 
474.0,dcae75b0491fbfd730e4c90e296143f17de57c3c,irohtsm irohtsm irohtsm 
475.0,1d699f63d1443a788b6fd1602e30f4dfc15ae0b6,is there a german team 
477.0,2fff517eb7311f64f305fc1e695fa194c08ba4df,brkt 
477.0,2c92257dd3318bf69fce662d999be419deb5089d,rec rec rec 
481.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,ubah lul 
482.0,ad669a010a1b148716dc2516fc8df8870ae8286a,fzzw 
482.0,effae48bd12eccec19ff6b7e89ec8871a5518772,worst program ever 
486.0,eeada1ca5dd7c3308e36088e48d2d152bcf08cad,leaderboard 
487.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,zubah 
488.0,3ffd4bbcbe068e59dcda228818d14a02457721cb,ubah god 
488.0,9b211c92f7033ce7e7d05dc6624b55277ff6199b,leonyxknights leonyxknights leonyxknights leonyxknights leonyxknights leonyxknights 
491.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,kkomrade 
491.0,02043756f1516869d041236e923252e23a527bdf,rush oynamamız lazım bıraz pasif kaldıgımız ıcın etrafı sarıyorlar dırek 
493.0,e9f5890aa594ef8b8f2a429d6380b42430274a22,side side to side 
494.0,3386506279206084ce8542cee5e00e0c2024927a,ubah god 
499.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,suka blyet 
502.0,913f316bfc5b86cb9124067eda149aa377b3b16c,9b211c92f7033ce7e7d05dc6624b55277ff6199b rob tarynlove 
509.0,effae48bd12eccec19ff6b7e89ec8871a5518772,i hate this interviews 
511.0,c0636e743c78ba81a163c12051a7429b5e8ec746,not this piece of garbage segment but i dont mind ubah and ivel fzzw <3 spregood 
513.0,9b211c92f7033ce7e7d05dc6624b55277ff6199b,913f316bfc5b86cb9124067eda149aa377b3b16c <3 
520.0,7a812ba2bf6b3a77a43bfa3079b87783e9d99aa0,koldamrye koldamrye koldamrye 
523.0,ee134bc886ec65ad9af5007292b960ac112a6974,just kill 3head 
527.0,9b211c92f7033ce7e7d05dc6624b55277ff6199b,leonyxknights leonyxknights leonyxknights leonyxknights leonyxknights leonyxknights 
530.0,644dcb9086ef40917d43473d51b3be4858eb702a,remember wtfmoses “some teams will adjust to the new meta and some of the dominate teams like faze had their day but have been surpassed ” lmao 
538.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,antonnono 
540.0,913f316bfc5b86cb9124067eda149aa377b3b16c,9b211c92f7033ce7e7d05dc6624b55277ff6199b will i be seeing you at tc :thinking_face: 
549.0,9056f5c7fafca67af275a637ed5b15a991eb9ce5,oh a proner lul 
551.0,1cf830aa80593ce7f01bfe0abbe2a6703b8e2982,just kill 4head 
551.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,monkas 
553.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,lul 
554.0,9b211c92f7033ce7e7d05dc6624b55277ff6199b,i won't be this year :( 
559.0,638d4734ed302d530c7f01a95d8afd379af8a565,just die 4head 
562.0,c0d4ce817a6b4ef2d422b89fd5b8073db5684e39,hi 913f316bfc5b86cb9124067eda149aa377b3b16c heyguys 
564.0,913f316bfc5b86cb9124067eda149aa377b3b16c,9b211c92f7033ce7e7d05dc6624b55277ff6199b :( 
564.0,c0636e743c78ba81a163c12051a7429b5e8ec746,644dcb9086ef40917d43473d51b3be4858eb702a really he said that wow a bit premature :p 
567.0,0b02a6c6153ff3dc1bb74a47bdf71d0b589dbbce,are they seriously asking these questions to the pros 
567.0,0a75bf2c89a9200dd91b1cc860749e530dbed79b,actually where does team navi come from i mean which country they are 
569.0,9b211c92f7033ce7e7d05dc6624b55277ff6199b,leonyxknights leonyxknights leonyxknights leonyxknights leonyxknights leonyxknights 
570.0,7e113c5833abcd1bb55adedafa4a621555bdb155,pros sit in corners 
571.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,if 1 v 4 question was posed at da the answer wud be we wont play this is unfair lul lul lul 
573.0,e0a74c1e740ed9cbb429a6b18369f578a882a7c3,adovzi1 
576.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,4head just follow the car 
580.0,effae48bd12eccec19ff6b7e89ec8871a5518772,ubah's english is great now 
580.0,0e980e51d1da5b4db931d58e0f50cc1a046afb63,simsyd simsyd simsyd simsyd simsyd 
584.0,bfc41c83149fcc79f7b34ce83b10d8668ad87e3f,adouzie 200iq lul 
587.0,e0e513af36324a00af766cb8da3eeb73f2b93010,md7monka 
593.0,c0636e743c78ba81a163c12051a7429b5e8ec746,lul lul 
596.0,fe55419c7371f7c057671e8ac26808ad97cc4c25,644dcb9086ef40917d43473d51b3be4858eb702a talk about putting his foot in his mouth 
599.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,lul easy 
604.0,cf1683235e553b8644d85564fb06754beefd6f38,да конечно 
605.0,8361e752a9370f8a6dbf4f4383e1bdffdc83fa14,what kindof of qeustions are these lol 
606.0,1cf830aa80593ce7f01bfe0abbe2a6703b8e2982,monkas 
607.0,f240407d140a7a1bed79e4d31b11bb8f429a8f9a,let them fight da start lul 
608.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,lul 
610.0,4f3408da0c155828634442621b26b92bd395b03b,lul 
611.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,kkomrade well said 
614.0,649e8228bf31c9de1921a8acefca14a5cb39454c,lul 
615.0,3386506279206084ce8542cee5e00e0c2024927a,ubah john wick 
616.0,e0a74c1e740ed9cbb429a6b18369f578a882a7c3,lul russians 
616.0,07da41a790c73aa7d14f545f1a7bdff075d51fa5,i support the tsm but the situation is not optimistic 30d5e9442a4b452ddf013ed5c29ea6c7d1fef854 
618.0,644dcb9086ef40917d43473d51b3be4858eb702a,c0636e743c78ba81a163c12051a7429b5e8ec746 yeah when he was casting their phase 1 stream for about one week haha 
622.0,cf1683235e553b8644d85564fb06754beefd6f38,русские блэт 
623.0,c0636e743c78ba81a163c12051a7429b5e8ec746,lul lul lul i just kill everyone 
631.0,cf1683235e553b8644d85564fb06754beefd6f38,ало 
633.0,393b054b2e3eed4ffe2ffd3c537ad0bf60a6d125,kekw 
633.0,d794e9130e033ffce9549ecd5661abbf0cfaa011,0a75bf2c89a9200dd91b1cc860749e530dbed79b that s the team 
