Time,User,Message
196.0,bca30a4a7ab56527c0c075c941ada6e83c814b82,this addon is so brutal 
199.0,ef2d44b7dad52a0567a3ffd3f6b67e1f85226182,thanks 
204.0,5073f8e3f00d601550ac487c72e9155e487cf87e,these fucking morons lul 
208.0,3cb6dc465a68792070164ec67d767dc3fa8ace29,kekw 
209.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,pepega surivors 
210.0,d3f739186ba33396876efa705415bd0d628ea071,those survivers lul 
213.0,0b590a9d7519b49648f426cbb983a4e8286f099e,she walked into you lol 
217.0,d3f739186ba33396876efa705415bd0d628ea071,this is a troll match 
220.0,61ade0c647b31b82b80450640e596913a9672933,well these survivors went tits up lul 
221.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,10/10 from these survivors lol 
222.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,pepega :thumbs_up: good job team 
224.0,409683f2ad8bbf0e0e6f3738ddbd79a1027e5ff6,hackermans im in 
226.0,72d79b8d5a962010a47c2e97881d8675ecbc9a51,ez 4k 
229.0,d3f739186ba33396876efa705415bd0d628ea071,fun match pog 
231.0,4ea40c69ce871c5ecf1edf1edab881f8b1c2abef,ef2d44b7dad52a0567a3ffd3f6b67e1f85226182 playing as killer is more forgiving 
237.0,0d57dcb5bb92f80f32705c3d5da725d07513d383,survive with pepega s 
239.0,2dfc067b2eb811edc5dcb9de3624ba2ef3e7fd39,survivors are potatos lol 
241.0,e59b72a4fa71b28b6aa6ceadbfb1364ada470b51,5head 
242.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,roocult rookek 
247.0,ddb65a50e13ed845c0efb96adc9090dcf403e14a,potato survivors ez 
253.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,noob subs daphlul 
253.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,wtf are they doing kekw 
255.0,615db833235978658a38782862f5d016c1d10858,why wouldn't he deliverance much earlier when you were chasing it's not like he'd get to use it in p2 
256.0,d3f739186ba33396876efa705415bd0d628ea071,well its done argieb8 
266.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,ooo 
271.0,72d79b8d5a962010a47c2e97881d8675ecbc9a51,gg ez 
273.0,67c99f128cc660a501bdac96d9880c15519d8e47,what is letting you see auras 
273.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,what are those perks 
274.0,d3f739186ba33396876efa705415bd0d628ea071,dc strike 
275.0,014ca3840d67faeba9d8fe5972b7129444f4fca2,4 potatoes 
276.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,kekw 
276.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,and they're dead lulw 
277.0,ad7e120133aa6339e6c69989da3c579ccb6070c2,what a shame lulw 
277.0,1625878080f4e9c63ec738a2235e8263d7df59e9,gg ez clap 
279.0,5699bde5fd7c5a4f2943683d3a8e1080e13d0e88,kekw dc 
280.0,00b44c19239b3fc506d3df8c2a07688f0f8f75fb,kekw 
281.0,0edd9bb9d81c142eec69de3c1270c5e0e9f1bca2,lol 
281.0,fa8e720a50c5150e09a83f9c97ec799abb729efe,oroderp 
282.0,5073f8e3f00d601550ac487c72e9155e487cf87e,omegalul clap 
282.0,2dfc067b2eb811edc5dcb9de3624ba2ef3e7fd39,survivors with deathwish 
282.0,1e383ccb6c41aab36664d5186ba1c92ebbd366a7,bing bong 
283.0,8f657c26c21bd2ebbba232920767478b99f5dc61,let them bleed out 
284.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,lol 
285.0,9edc10107f30a0f77ea81a98263f0cac739c5d5f,ding dong 
287.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,kekw banned 
288.0,6ede0f89708200b7316a3a579fa1a95c2b964c9d,gg 
288.0,d3f739186ba33396876efa705415bd0d628ea071,ding dong 
288.0,3cb6dc465a68792070164ec67d767dc3fa8ace29,gg lulw 
289.0,fe5f305b2f0966e53184c1aea8562bbb89099601,ring ring ring 
289.0,c240e5d044447ea35a6a0f854c4e5f480240e93d,was that a 5 minute game 
290.0,bca30a4a7ab56527c0c075c941ada6e83c814b82,ding dong kapp 
291.0,0a58c5f6b6524e526b265321e849a7f648562e32,:bell: :bell: 
291.0,1a77ec5bfc5edfe1274eb1460f19ccb65727106d,toxic gang kekw 
291.0,c8c87eacc987d1fb0be61cc19104b3913d39371b,ultimate dc strike 
292.0,bdc3cb1cce2f2a28b104d5e602fdfc8b643caf78,bing bonggg 
293.0,1625878080f4e9c63ec738a2235e8263d7df59e9,kekw dc strike 
293.0,c240e5d044447ea35a6a0f854c4e5f480240e93d,jesus christ 
297.0,e462d2cdba40cea2569bff12f0b58dde393ad62b,bing bong 
298.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,rookek 
299.0,6cf1f088cd11e6bb2f484dca0557d58980186009,521fca827c4d312f777016a5d0f1478e1d98e432 kinda toxic no 
299.0,57d0d76147a4262d9ab29bcf9421febd50c28b0a,bing bong 
300.0,00b44c19239b3fc506d3df8c2a07688f0f8f75fb,2min game omegalul 
301.0,14987d81e36d98e90bf969d635670f0389ba861e,521fca827c4d312f777016a5d0f1478e1d98e432 rly nice bong bong 
302.0,5e2aef36507d329b4898e8941710881b6f2f3f64,:bell: 
302.0,3cb6dc465a68792070164ec67d767dc3fa8ace29,shame shame lul 
303.0,9a1d52eb80497a38b60dd4c2cca43ae805a1d025,pls stop u gonna get banned 
303.0,cf6a45df1330d9266b77167ba6a4065fb09b5a3a,:bell: 
303.0,2321729898f76f92220e81566737b1d8c5940c1f,that was a quick game 
304.0,409683f2ad8bbf0e0e6f3738ddbd79a1027e5ff6,so this is rank 1 
305.0,2dfc067b2eb811edc5dcb9de3624ba2ef3e7fd39,lul lul lul 
307.0,3bf1f246cdceab934137c00ffd7ca4608aa55e7f,:bell: 
307.0,785490f97267e3c941e19f911965a5f227599a4d,:bell: :bell: ez clap 
309.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,kekw :bell: 
310.0,1c822d5be662c36d42584f0bb009fb5442ffec46,the only guy i know that plays like a bitch ngl 
310.0,239308674af8bb22643e432ff4be6984587b0363,lul 
310.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,dc = cry baby 
311.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,imagine not getting a single gen against wraith daphlul 
311.0,c240e5d044447ea35a6a0f854c4e5f480240e93d,start rappuin over that sick beat 
311.0,1e383ccb6c41aab36664d5186ba1c92ebbd366a7,bell cancelling 
312.0,e462d2cdba40cea2569bff12f0b58dde393ad62b,banned 
313.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,gameplay abuse lulw 
313.0,d3f739186ba33396876efa705415bd0d628ea071,gameplay abuse lul 
313.0,7db974e8d07c8f3eda585436c5ea857130c8be53,lul 
313.0,6a550262e32f78ee1758b030ab384c36e4e5c574,omagerd ur s0000tox11xxxxx 
315.0,c8c87eacc987d1fb0be61cc19104b3913d39371b,actually bannable hxyhaha 
317.0,e462d2cdba40cea2569bff12f0b58dde393ad62b,kekw 
318.0,53d394f2a15299e31c6c7bda40eb23ae2efd69dc,t omegalul x i c 
319.0,5073f8e3f00d601550ac487c72e9155e487cf87e,wraith op kappa 
320.0,6ede0f89708200b7316a3a579fa1a95c2b964c9d,yes exactly rank 1 
320.0,3cb6dc465a68792070164ec67d767dc3fa8ace29,:bell: shame :bell: shame 
322.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,bell canceling lul 
322.0,9fb95a699ea461090eab15ebc3f9cce602137484,banned bell cancelling 4head 
323.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,kekw :bell: :hammer: ding ding 
323.0,a63aa2fa13bdbb0a8d2558b075f0510217b2cdfa,what brand 
324.0,86de9e122ebcd5acb2c51fb954d5456843a23418,521fca827c4d312f777016a5d0f1478e1d98e432 banned for bing bong cancelling 
324.0,26335189f5d784310fb8241a9933eae2a60c77dd,bell cancelling omegalul 
325.0,ac0374445b4427d8f0120f336cfec4580bcac659,thats what she said 
325.0,11fd954ad2f336306ad132b267ec12904a2f683f,t h i c c kreygasm 
326.0,cff28faf22961d570c0f8414d38865056595c6e4,babyrage we didn't intend for players to ding the bell for the sound 
326.0,6a550262e32f78ee1758b030ab384c36e4e5c574,derpaladerp le t0x1kkk 
327.0,b073d0ab086a21e132226bec77875ece216c7db4,t h i c c e r 
327.0,bca30a4a7ab56527c0c075c941ada6e83c814b82,1e383ccb6c41aab36664d5186ba1c92ebbd366a7 lol 
328.0,8b539f8aa9a58321b79ff5b009d6a0a22a9945a9,thiccer 
329.0,67c99f128cc660a501bdac96d9880c15519d8e47,what was the aura reading perk 
329.0,9edc10107f30a0f77ea81a98263f0cac739c5d5f,thicker is always better 
332.0,72d79b8d5a962010a47c2e97881d8675ecbc9a51,eabchonky eabchonky eabchonky eabchonky eabchonky mousepad 
332.0,5699bde5fd7c5a4f2943683d3a8e1080e13d0e88,posted on forums enjoy ban kekw 
332.0,2dfc067b2eb811edc5dcb9de3624ba2ef3e7fd39,you are kidding ypi cam get banned for that 
340.0,dd72f4d60d344cee63532f8f346064835967139f,1c822d5be662c36d42584f0bb009fb5442ffec46 watch ur mouth 
342.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,banned for making music daphlul 
343.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,that's what i said about my gf 
345.0,5419621b163b943a48d905b993ed9fccf04649c4,is it acvtually bannable lol 
349.0,0cb3960d0f68db8259c9e236e0333c41a402e66b,imagine dc to a guy bing bonging around 
349.0,21c8534268cb5c0ec37acdd614a65495e5228ec3,prepare for the „camper“ trashtalk even they all were right next to each other 
352.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,feelsgoodenoughman i'm okay with flat butts don't 0c486751bea19144608e572a70f44af58edac032 me 
352.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,imagine getting banned for using your power lol 
354.0,0a58c5f6b6524e526b265321e849a7f648562e32,2dfc067b2eb811edc5dcb9de3624ba2ef3e7fd39 probably not but he got banned for mori cancelling 
355.0,1c822d5be662c36d42584f0bb009fb5442ffec46,dd72f4d60d344cee63532f8f346064835967139f nah 
355.0,ad781f553d1d64db1897bd1d9c8623a67069cbe6,haircut 
359.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,zottlepanda just resubscribed for 1 months hxyh 
364.0,239308674af8bb22643e432ff4be6984587b0363,qck heavy by steelseries is a thicc mouspad 
370.0,dd72f4d60d344cee63532f8f346064835967139f,1c822d5be662c36d42584f0bb009fb5442ffec46 better watch ur back then 
372.0,ef8a11f4bc3fb3027d16830f090dd39f12a223e8,mori cancelling is bannable because it pauses bleed out timer so its holding hostage 
375.0,6cbc020c9bb90e39aef077823d800c41cf53cd5c,what you're doing doesn't prevent someone else from playing mori cancel does 
377.0,2dfc067b2eb811edc5dcb9de3624ba2ef3e7fd39,0a58c5f6b6524e526b265321e849a7f648562e32 oh ok :s 
378.0,53d394f2a15299e31c6c7bda40eb23ae2efd69dc,and 3 flashlights omegalul 
379.0,d89d12104252299466c05c8ac32520cb962a5e54,what mouse pad did you get 
383.0,0a58c5f6b6524e526b265321e849a7f648562e32,ef8a11f4bc3fb3027d16830f090dd39f12a223e8 it doesn't you can still bleed out 
387.0,50596b3bdd5341fe151c7a367e27d78cf9cc85f9,hxysweat hxymaingame hxymaingame 
388.0,6ae888f9711939e177f50daa98d4c10b91c17be3,you playing wraith is prob the best 
390.0,5073f8e3f00d601550ac487c72e9155e487cf87e,with flashlights omegalul 
393.0,ef1003b0a54ad26f645fa831f59144e811fc6908,ghost face tea bag > bing bong spam 
393.0,d3f739186ba33396876efa705415bd0d628ea071,6cbc020c9bb90e39aef077823d800c41cf53cd5c eww okay 
401.0,409683f2ad8bbf0e0e6f3738ddbd79a1027e5ff6,this post game chat about to be kekw 
407.0,2dfc067b2eb811edc5dcb9de3624ba2ef3e7fd39,pogchamp 
407.0,5073f8e3f00d601550ac487c72e9155e487cf87e,kekw 
412.0,3cb6dc465a68792070164ec67d767dc3fa8ace29,some pjsalt survivors 
413.0,25eb3b86f4c593795681fdeeacb63420938842ec,what is wall hacks 
416.0,014ca3840d67faeba9d8fe5972b7129444f4fca2,gg 4head 
417.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,pjsalt kreygasm 
422.0,9a797b23ff482cb7d3d2eac2b69c95f3385b7d46,why would you do it for 4 whole minutes lol 
423.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,daphlul 
425.0,b7fa415800b5ddb91d50386cdf4c5ea2bde3ecbf,i remember that skill what you can oneshot people 
427.0,b19713b5e1073db9e301e2a2cfe7ba173275aa53,how long does it take for the survivor to get off the killer's back 
428.0,785490f97267e3c941e19f911965a5f227599a4d,:bell: gg :bell: 
430.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,we need smiley face wraith :) 
437.0,014ca3840d67faeba9d8fe5972b7129444f4fca2,should've asked wtf was that 
438.0,5419621b163b943a48d905b993ed9fccf04649c4,imagine dcing against a wraith lmao 
442.0,6cbc020c9bb90e39aef077823d800c41cf53cd5c,just use open handed and add 8 meters to those 12 4head 
445.0,f92be13b49b0c0d7f7950479b92afb5226cb5ab2,report: actual rat kekw 
446.0,9fef46dccaa88fe2fb6a65bbcc602396ec24d95a,kekw 
447.0,9ef5738389186ef1b0f523d122074c4e2a780f96,with friends with lol 
451.0,57d0d76147a4262d9ab29bcf9421febd50c28b0a,do you get streamsniped a lot 
452.0,2dfc067b2eb811edc5dcb9de3624ba2ef3e7fd39,they dont even want to say gg xd 
453.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,:/ 
460.0,9b8bb149155cfa28ae0ca7990e5c43fff2903ba2,man you are destroying this survivors 
463.0,c0aecc456510f789adf4ed71eea96ed2e0da5c79,have you played any doc yet today hexy 
463.0,d3f739186ba33396876efa705415bd0d628ea071,014ca3840d67faeba9d8fe5972b7129444f4fca2 right 4head 
465.0,3cb6dc465a68792070164ec67d767dc3fa8ace29,imagine losing a wraith lul 
469.0,bca30a4a7ab56527c0c075c941ada6e83c814b82,didn't even get the g 
477.0,0d89d6eff45d4c1780d2ecf095e8e3b27e0c1abb,play myers pogchamp 
481.0,409683f2ad8bbf0e0e6f3738ddbd79a1027e5ff6,just stream snipe them back 5head 
484.0,47bc1350dfa5f67e4a790ccf0ad5e7c0b89f44fe,whisper 
492.0,918631dba33493d8ab4274d5bce34f3788ccf623,dbd doesnt allow reporting of stream sniping /feelsbad 
496.0,b19713b5e1073db9e301e2a2cfe7ba173275aa53,how long does it take for the survivor to get off the killer's back 
500.0,e5959010ced21a2a7f08344d94b857f698d0a68a,actually im getting paired with rank 10 survivors not being swf while im rank 1 or 2 
503.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,forsencd 
517.0,a2c8672d62f0b27f78657affda26a16fe7f91465,theres a lot of potato survivors this week 
519.0,faf2e3ee6a3e519a67e0a6e95b4879cd3f81f378,farming killers because of double bloodpoints 
520.0,afcbc2dbf81a169f1cbba4959f4fc1e8cd5d043a,same for me rank 1 here too 
525.0,918631dba33493d8ab4274d5bce34f3788ccf623,521fca827c4d312f777016a5d0f1478e1d98e432 there is a bug where rank 18 or w/e are being put into higher tier killers rank 1 without being in swf 
531.0,faf2e3ee6a3e519a67e0a6e95b4879cd3f81f378,survivors get boosted 
534.0,75e57e6127abbe1bca9d3e432915f4e5e5efd2dd,no its the ruin dying light combo :) 
536.0,11fd954ad2f336306ad132b267ec12904a2f683f,weird flex but okay weirdchamp 
537.0,c2d81439790d56c9c482908cf9a0d895d8235be4,it's easier when swf because you get brown/green ranks 
540.0,27a2f9c07df17a056c95cc2e9c49b9457fb1109f,if you do swf in the dbd discord 90% players are trash 
540.0,2375fe49c9b6f735b83321c6976fdd977f8d19d8,rank reset soon also 
541.0,b4842b90bd2a961d7e22e012ec63ad16968b65cb,maybe they are just bad :) 
546.0,176b2c0e1f29b363b9705d2cd042d7c3e78b02cd,i was getting rank 4 killers being rank 11 as survivor 
547.0,ddb65a50e13ed845c0efb96adc9090dcf403e14a,90+% of swf are overly altruistic and fck themselves by doing that 
553.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,turboxkiller1 just resubscribed for 4 months with twitch prime hxyhypers 
560.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,pepehands 
564.0,c0aecc456510f789adf4ed71eea96ed2e0da5c79,hxyhypers hxyhypers hxyhypers 
564.0,eb78878ebf9864956149cb71d92dcbda9d5acf78,idk about pc but since the new updates ps4 has been trash getting invisi lobbies dc'ing a lot rank 1's with rank 13's 
566.0,5395b9bb314e7a3d7b07a2a3e63e0e1c1b3625f0,handsup 
567.0,eb78878ebf9864956149cb71d92dcbda9d5acf78,you name it 
567.0,f293366f7f64968cfe40651acb2a5618a971da3e,hxylul 
577.0,5073f8e3f00d601550ac487c72e9155e487cf87e,try hard and bring insta meds and play purple mist kappa 
579.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,slaysafely just resubscribed for 23 months with twitch prime hxyhypers 
589.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,play piggeh 
589.0,9f071dfdfc6c4e0abd7a9c599f0988802d9e1e00,handsup 
592.0,1334596d467aa78c338c2f308e7ae8cc4d7fb1bd,eb78878ebf9864956149cb71d92dcbda9d5acf78 could just be lack of players 
593.0,409683f2ad8bbf0e0e6f3738ddbd79a1027e5ff6,alex jones is the next killer 
610.0,5b6410d07762bd1526ceee0e76b69ece68c7463c,bdo stream when 
611.0,25f90e63df31f5e847013706065eff3d96c34027,hahahah 
612.0,9ef5738389186ef1b0f523d122074c4e2a780f96,that sound like///nvm lol 
613.0,924ad105bbed300f2c2a67bdfd6e5afd6bdd49cc,what was it called 
616.0,2347cf0e6febd3ff50b0e9ff3b9da44ef3dc4c52,you can check steam charts to see the player count 
616.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,daphlul daphlul daphlul 
616.0,852038a09631f496d4c9fbf318d1d400d97bc8e8,monaks 
622.0,e410c9dfe8dc5dc45a390dd82d6738fe2b667ff5,minglee dbd lul 
623.0,924ad105bbed300f2c2a67bdfd6e5afd6bdd49cc,oh there it is thanks 
623.0,59acb10873fb5d31d812eb26ad8edfedceaee9ab,u look different 
626.0,50596b3bdd5341fe151c7a367e27d78cf9cc85f9,playing surv at rank 2 is literally ass for me shits been tough as nails hxywannagobud hxytoxic hxytoxic 521fca827c4d312f777016a5d0f1478e1d98e432 
626.0,6cbc020c9bb90e39aef077823d800c41cf53cd5c,i tried playing it but i was constantly crashing since they don't support amd graphic cards pepehands 
627.0,4cdc57dde3d428735b2464613fd797fb156a0016,its so lidl lul 
631.0,afcbc2dbf81a169f1cbba4959f4fc1e8cd5d043a,nam my kind of game 
634.0,adf09248ae921cadd998af59523f7bd198a13c5d,lmao 
635.0,8d330fda6ed9cf2868a4a3eb5a6f67de713eaf01,there is at least one person playing it 
642.0,25f90e63df31f5e847013706065eff3d96c34027,why have i got a crown next2 my name 
642.0,a13e54ceb972a1224d94127027ec8a85f754f7eb,cyberpunk by daylight 
647.0,92ef9510dec5596eddd95c7219e88ad8d7cc300a,steamcharts says about 70 within the last hour playing 
648.0,792440ca87bc4c8deaef30a51e0e612a73f6cd28,reminds of whats going on in hong kong right now 
650.0,27a2f9c07df17a056c95cc2e9c49b9457fb1109f,when are you playing it 
650.0,adf09248ae921cadd998af59523f7bd198a13c5d,futuristic dbd pog 
652.0,a2c8672d62f0b27f78657affda26a16fe7f91465,looks pretty bad lul 
653.0,792440ca87bc4c8deaef30a51e0e612a73f6cd28,especially with the title 
653.0,dc8d9b5d63a43f2145afcf618eed2de7419dbcf1,dead game 454 people playing it 41 minutes ago 
658.0,9ef5738389186ef1b0f523d122074c4e2a780f96,dbd in tokyo 
659.0,6c7477cf3faf2ef1fe18915b7e7e9feb9972a2b1,play it 
660.0,852038a09631f496d4c9fbf318d1d400d97bc8e8,yeah might actually be decent 
661.0,e68fd7d33fbb0c0959bfde3457393dcf7a68efb8,what ever happened to last year 
664.0,f9faa2dfd53b5206c0aa887800667dc316fdbc52,monkas 
664.0,f698d4e02428bc8f2f5868df8d19b75bdd0d2fa5,dead by overwatch daphlul 
665.0,cf5eb8e95d4cd014b51595ad71bf0eb087ddf713,i saw dia playing it a month ago it actually looked decent some balance issues though 
665.0,de4105b26e88118e97644904c9363eb954887280,steam charts says 68 people are playing the game 
666.0,6088b38abd9b18df4aa226bfaf171b6d0f1fbb1c,deathgarden is better 
666.0,1bacbc722006b30c4b87f3b92b2e6ad794a0046a,this is what ochido plays now lol 
667.0,afcbc2dbf81a169f1cbba4959f4fc1e8cd5d043a,worth a try i suppose 
667.0,faf2e3ee6a3e519a67e0a6e95b4879cd3f81f378,it's a dead game 
668.0,5419621b163b943a48d905b993ed9fccf04649c4,whats this chat 
668.0,ac4543b32d4c2d493f2c1f043a6c3e36abdc8c01,please play it 
669.0,c22fcaab8da953cccf56f3fc50dc274bf9e83db9,cyberpunk dbd pog 
670.0,e2fb8f313270a6833b2f1dedc12e1b88d65bbc91,would you say that the cocks clapping comb is a good add on for wraith 
670.0,d3f739186ba33396876efa705415bd0d628ea071,idk man 
670.0,bb459f34d5548fb7f2bb9317ecf318d7233d0c44,wutface 
671.0,6c7477cf3faf2ef1fe18915b7e7e9feb9972a2b1,reminds me of other chinese dbd lul 
672.0,239308674af8bb22643e432ff4be6984587b0363,what this actually looks decent 
674.0,a13e54ceb972a1224d94127027ec8a85f754f7eb,monkas 
679.0,de4105b26e88118e97644904c9363eb954887280,with a 191 player peak 
680.0,faf2e3ee6a3e519a67e0a6e95b4879cd3f81f378,67 players right now on gold express 
