Time,User,Message
31.0,7a5d0ea4068c3cdc1761f0fa456a17605b8fd44b,rdu gogogo 
32.0,3eb6c5c04118abf857f5374efdc7bec471d26c06,rdu in shadow realm feelsbadman 
32.0,c1cb0e5bc215a73185b86742950048203a369f69,warrior is fine nothing to see here 
35.0,1962fa611d5fa40320b306909553bc9cd110c2a4,skill 
36.0,522869df87a7bba324e2e05e23f3e7c3350c8fa6,033 
36.0,765ce12bfb2e4338cab1fef0f40b2d3579c70540,blown to kingdom come lul 
39.0,9009a3a7ff763dd42b9ed79a6f75e68b8199c1aa,pogchamp skill base game pogchamp 
40.0,2872e3dad7d0215e35e6df5502ba1c0e08f0a372,casie owns the game 
42.0,1215f3739a3849c09b0348dc312453780027a023,rest in peace preparation of the standard set the first of its name the uncoined queen of the rogues and tryhards khaleesi of the miracle rogue archetype breaker of metas and mother of lethal 
44.0,9f22765581911b8d53958f0f09734cf31f682ceb,all skill pepega 
45.0,3da63c68e36c9678a5e45551e7d54417243e69fe,coin giant twinspell 
46.0,fe29d2440c589e3f2599659770141d830718c7cb,bo 
46.0,2d8ee19492353ffb4d27ee098981b93ce7b1e20c,skilled-based game bois skilled-based game bois 
49.0,c378e79e3da3b6d27ddbc1652472aa002cb02091,bomb warrior gg wp 
52.0,45d0d076e80123f8f73255828883d0321e70fe33,giant ooze only way 
55.0,1f7f5fa5cdd3a4c2486132e0c3c2022c03dba507,what a one sided match lol 
57.0,616a9e3d7c58321dce108f142d5386cf975a1488,smorc i am inevitable smorc 
57.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,buff warrior pog 
58.0,3af67a918a416dd79f969e94d9e9c0f55d6006a0,senffak gj kessie 
59.0,a4c7f7434e021e86d057992fa2c1267caf8d4f21,rdu contemplating jumping out of a window 
60.0,7fea1cd6a917a2c968c3ff98a7040cfde2a15e18,bo3 
61.0,748303a3e2c18e17810c7077246a607443c69fab,skilled 4head 
62.0,c0406c02655ac58c0a96523057a69895e1d4c603,rdu was right yesterday it will be a fast match 
62.0,d51afe38dd80ad4e266efbcc634d87db6827d260,match of the day monkas 
62.0,35312c83bf9b49d5ec52bd49e59ece3a0eca75a7,ping face concede 
64.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,warrior residentsleeper x mage seemsgood 
68.0,8f185ef123f9190c5f1410c280b609eedc4b809c,such a lama game lol 
70.0,fdbdd31429ec5dbaf65f36e0fce11ae7d9f9b23c,esport pepega 
70.0,e12da02c6a6e5d6cbfa92edb33051d6b7ce80cba,herbperve you shouldn't have done that he's just a boy herbperve 
71.0,225cb2346d122e85942bfb8cd2c8d40a6a2e27d5,ooooooooooze 
71.0,17005fe76048dd8991ff3abf19115a21ad2be82d,misplay by rdu 
72.0,a437921b956f5425198a73c855ac8bb6fea21cb3,pepega :backhand_index_pointing_right: bottomright 
73.0,ad4c5337aedab0ad9a93155aae0102118cdadbfa,bracket 
74.0,30e2e5d4b65448c830f82b16b6fef7beb88452bc,b d: m b w a r r i d: r 
76.0,8880f215348ad8fbeee55ab0320a862d453c349c,stinkycheese voteyea stinkycheese votenay 
76.0,001804d26be71d3f8bac6839f65d4453b9e453cc,45d0d076e80123f8f73255828883d0321e70fe33 giant ooze wutface 
79.0,2d001eb624fa6634e81f6846d34287cd3f159112,cant play around bombs pepelaugh 
84.0,74f4e571b8a674ecc0a1802a82afc385b30baf1f,c378e79e3da3b6d27ddbc1652472aa002cb02091 no idea why you had a 10 min timeout dreadsfeels looks like automod messed up 
87.0,2b76786180a9b9d88347be1c26a0bd50a0e89db8,nerf rogue--> next grandmaster is mage /warrior matchup/mirror exclusive 
87.0,b5b8520b304b4935568f5f1f47493122d59e63b8,lul 
88.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,omegalul 
88.0,2c8c936c185bdddac250d29e8a5a1bd71c10f034,how is this game an esport lul if its not rng then its card draw if its not card draw then its the matchup 
88.0,5689f86073ab666ba632261b2e80b21d92577959,lul 
90.0,d76d4dab129e777dd5e35853553b56a299c932de,omegalul clap 
90.0,fe504c4bd9280fe2b2fe5d715da4327a05e3ebea,lul 
90.0,f86b888e5e13016f7e39cede18eed03d889dbe46,wow 
90.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,what 
91.0,c6cf9c16e79b279982d1cad57acfd5b4eaaeb135,omg this lucker 
91.0,d51afe38dd80ad4e266efbcc634d87db6827d260,za clap 
92.0,0d00be84a44507081f5b4addf6c7dd46867acafc,lulw 
92.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,lul 
92.0,f55daa8b893206b2471df0b2f6e569e9ac1ebdd0,topkek champion pogchamp 
92.0,985e3244a273ac227eb1b8a5ea6922f2290a9714,that'll do pig 
92.0,0e85f5472cde49fb43fd4037aabdae232a29c40e,lul 
93.0,805fc38157f665bb19987e72e44c2718f328c464,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
93.0,86af885739371ba3e67f8f4de1d8926939b1685e,lulw rip 
93.0,8a8d114f436946fbe14706ff055efaa6f058cda8,wow 
93.0,73a80d1d97799be9bf14464ccabcd2e919fbd2f5,so lucky 
93.0,c7b3e340b15705d75e1790628ac03214dedf6915,lul 
93.0,2872e3dad7d0215e35e6df5502ba1c0e08f0a372,disgusting 
94.0,a4c7f7434e021e86d057992fa2c1267caf8d4f21,rng fest 
94.0,67eabf2b2f3aca98b67af89f44c6cc2c85e3e8a8,lul 
94.0,d51afe38dd80ad4e266efbcc634d87db6827d260,ez clap 
94.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,what is this 
94.0,36d62abce8623b60151d9dbfc7ba1fe982a56ac7,omegalul 
95.0,7f2971c1ec3510d8cc043584c61227f412242e57,these topdecks lul 
95.0,3c68de0d1a011032ee836c65b980a57e73e45293,lul 
95.0,4378ad397f72bf13d6b612abf883e1ec2597be97,rng stone lul 
95.0,a2847b2bc194b03eadd4818fdaf9a6ba6d95bf20,hahaahhahaa 
95.0,7e7e2b2069f34832e44b24282c9baf8877ba875b,lul 
95.0,0d00be84a44507081f5b4addf6c7dd46867acafc,topdeck god lulw 
95.0,2d8ee19492353ffb4d27ee098981b93ce7b1e20c,top deck again skilled-based game bois 
95.0,250f400f90482ac394c8161fadf8f07b197210eb,skill game lul 
95.0,0eab53e65dde7768e7711f31f72dbb06accd6192,how can he topdeck every round 
96.0,3eb6c5c04118abf857f5374efdc7bec471d26c06,top deck master 
96.0,501859b914c0e9b3e83f0ceaf588528ee73c766a,well this is just sad 
97.0,d23618238ae14cd580dbde231f5fff803e24b3cc,wth is this luck 
97.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,wat 
97.0,aa0c1d3f4fb12fb5b531048196d7441cb4f5f827,topdeck lul 
97.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,wow he topdecks like a king 
97.0,5c4da5d0cecff5f75aa5d6a2a1b60966083954c6,kessie 
97.0,832da74528c4a0822f1c787d7129a8e04f8c2d43,oof pepelaigh 
97.0,a300e6845f40211f529c167ef037c0f1492dee50,pogchamp 
97.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,gg 
97.0,973d129a10a3423f17b647ec9c8ade2af9197e08,sure why not the perfect topdeck 4head 
98.0,0e2175fd01e726e1f6e5075bd7e3fa40f9d3aa81,new card pog 
99.0,21289b158e2f215368e2d73fe87ab04cd468e929,he only topdecks 
99.0,19dc64e9053a311f8509e355d061625533b0a0fd,top deck champion 
99.0,eb15593714228cf4a4ee4cfbcca879edf0deeb5a,bgh face lul 
99.0,2188f2f84e206726653bd1ebf7a475256e268efc,ez clap 
100.0,090c3081e1e7fad90e7969b68b2fe470ced16e00,rdu a n l a k e e 
100.0,ab042a4aa0fb8a7b113c6e5f2ad2e49639b8b3c1,wtff 
100.0,098da7f47a78025e959b9da4db5fb859f005f819,wow 
100.0,f86b888e5e13016f7e39cede18eed03d889dbe46,cheaeter 
100.0,b44f1c0ad655fdc7b828b05c98a39389e4f731de,casie is just so lucky how else can he consistently place well in almost every tournament 
100.0,953c69ad2f9e36a45691c8b360d88153e3ceb511,can casie stop topdecking like crazy 
100.0,5aba4a3aac1784dd44027cdcbaa3c96f2e70d0bd,topkeks 
101.0,c6cbf99c91115ec8e045f57ff7d8f937c8b2176c,top deck god 
102.0,bbb3bd7b30bd192ac48e12c8fe0a61120d5645b3,whats this man´s top decks lol 
102.0,c7b3e340b15705d75e1790628ac03214dedf6915,lulw 
102.0,5231a22b87272d315c4647c3adb56327324138cf,how did casie topdeck all the stuff 
102.0,4f2e00ccdc4523e9dcfcec05c9772e0b6c8c9085,toooooop deck again 
102.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,its over rducry rducry rducry rducry rducry rducry 
102.0,fba01511162536b35135efff154a8dfede1c92d8,ez game 
102.0,dfb2f30a8772869384e1854f98e31613e0418232,mag = win residentsleeper 
103.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,draw god 
103.0,8a8d114f436946fbe14706ff055efaa6f058cda8,topkek 
103.0,9f576c8723348c252f37bec600b49997366d62e4,war > mage pepelaugh 
103.0,d2be14060dd819c5fa9769e3992fea4c6a3a93e1,smorc fbcatch :bomb: catch it - --------------- :collision: 
103.0,a191d2cbdc74d2d400dbb17281b288a0d9995e79,top decking god 
103.0,34506460ee00d67c0aa17cac1d0f1df2c0b48808,omegalul 
103.0,832da74528c4a0822f1c787d7129a8e04f8c2d43,pepelaugh 
104.0,fe677035aad353835c2df6b8b3b852515edd33ef,gg 
104.0,634a1c2c5206a0d0cae8854478b5dbdd3a868bcf,topdeck omegalul 
104.0,45a0a81c328ecb1763839156eb2e035b3ed1df3b,i don't understand why people didn't prepare for bomb warrior which was the deck almost everyone played 
104.0,d0dbbf9de0fc01ad0aa8c6b8ba69ef430454f1eb,skill omegalul 
105.0,b3447237605b0ad4f73a0e933fba73a12cada46e,you can't bgh face 
105.0,e0d6c2d73bbe616fc70fddc5919be827d11d05e3,omegalul 
105.0,accc3bac3939b37df4dbb62dfa4d42a9c07c1f5c,2d001eb624fa6634e81f6846d34287cd3f159112 just play time out kappa 
105.0,0c9ee503addf728f570c1a86c4eebf7a6b56a324,that's 9 top decks now bois 
105.0,31a7fade636b8d13879e52c4d909813efd7acfcc,lulw 
106.0,90f79da30a771e2fde823bf045f5aedd0fe65f6c,r 
106.0,e4de8a08bb69c1a87b3aa57338965a9811acf88a,pepega 
106.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,what 
107.0,d585b7249198686db84e7f024098bbf542e89070,gg 
107.0,31a7fade636b8d13879e52c4d909813efd7acfcc,lulw 
107.0,a437921b956f5425198a73c855ac8bb6fea21cb3,loool 
108.0,323cb76184a9b97d9e9529fadd77d32abbfcf873,rofl 
108.0,fd9733f468f54ef243beebd3f731d63229a253d4,gg 
109.0,090c3081e1e7fad90e7969b68b2fe470ced16e00,dedd 
109.0,42fd42649ea2c1e9f58fb0cbf45fc311fa5b8a0d,sigh 
110.0,90f79da30a771e2fde823bf045f5aedd0fe65f6c,this luck is unreal 
110.0,c2aa1d095bbb3b4bff6ef9ca20da79825a0b9926,good boy smorc 
110.0,6018033608ff731d0fb6e59bc9290b2a192e7cc2,b2wgg 
110.0,21fc7ee0ec22be203ebad6770422f34e0bfdb064,how is casey doing it lul 
111.0,032d32ed1fdfc001376e0f55d14b47d57e5346be,this could just be kappapride 
111.0,9f670f630081d51d90a9417e2a117e4a85b34132,omegalul 
111.0,9009a3a7ff763dd42b9ed79a6f75e68b8199c1aa,pogchamp skill base game pogchamp pogchamp pogchamp 
112.0,36a702cc42de24ddcf268d99d315833d93edfbd6,that freaking top deck 
113.0,0dd57092037dfddbf3ee95b4ab283dbc27c177df,omegalul 
114.0,414b5e5151d2aa3a5265ee1e24000d8acdb53997,casie pogchamp 
114.0,39fe4944c3b7838040685b816dac074d83f55f6d,suuudda lluutt 
115.0,9ff303334c08fecabe2d93108b872848ce908cd7,singsnote singsnote singsmic singsmic maxlol maxlol 
115.0,29562ed470d2dc9fc7990026038025cf3b434ed5,rducry rducry rducry rducry rducry 
116.0,c2445506e89012cdfd15fddf979043a0d32f7445,rdu iiterally couldn't have won either game 
116.0,4d91ee4f67ff37f4b9fb532b6f4f8e7d0fa7c4f3,rdu elegiggle 
116.0,ecf631bce0da50796a7c3eec4736a4d586cc5470,rng lul 
117.0,f0bad3f81fa2e8fa480f378b455a0a00555d49d2,lul 
117.0,5c4da5d0cecff5f75aa5d6a2a1b60966083954c6,kessie ez 
118.0,7fba9a9ebbc313b09115b0b10750ddbb988cf52c,warrior is perfectly balanced blizzard stress tested it for months to reach this perfect state 
118.0,c5aa4e9edc9c6048a4ff9a4c6fe5e376d20bbad6,gg 
118.0,a6f80fa719f17e56321e54064b7071d3a013ff2f,rest 
118.0,2188f2f84e206726653bd1ebf7a475256e268efc,omegalul 
119.0,85b3586bace82a3c4f93bac8bb9451a172290c69,notlikethis rdu 
119.0,91772f35853596d7051c206859f41a5c8457e3de,how lucky is this guy 
120.0,c9580dfc3b3a2c037613ea6c1e1a7b4751a7b59c,garbage game 
120.0,701dbbb800e3e61e29904bbb5eb6c2b89acc0aef,it's over rdu i have the high ground 
122.0,e811a807ca950c8959a1cffac04df05f6a1ed42d,rdu omegalul 
122.0,8efb628f80abec13df47dbd420419977485af492,easy game 
122.0,b3ceaa1f9f995ebab1fa162358af308289efc78d,math ez 
122.0,a6f80fa719f17e56321e54064b7071d3a013ff2f,rekt 
123.0,f2132c83256394484e3e924aa0720d20dbcc39f0,9 topdecks 
123.0,e20ac90d4e89ea56b2a5351010889fd68c34ceb2,that's one way to loose money quick 
123.0,ca1cd46b84dfbec54a44512cb9f14107e25abf27,balanced draws lul 
124.0,4eac4f02b6d26923e422d3a5eda931542f2f4c62,a fourth 
124.0,d4eb7aa54a78bde54618d8c39f5aa0f2df83fe23,gg 
125.0,c2da7f97105f1e1c010f374f50612180f8087a0c,so lucky lul 
125.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,rducry rducry rducry rducry rducry rducry rducry rducry 
125.0,d51afe38dd80ad4e266efbcc634d87db6827d260,casie ez clap 
125.0,ebc9fed83a64b6a6933d4020eab6371644936a83,completely outplayed 
126.0,a62820efbd67921a917caaa914ac5c2281e5eb1b,top deck after top deck 
127.0,33b3f9065600f6cdc0da86e39010287c304682da,blessrng 
129.0,0291902065cf56aef7942c1861db95f46fa2243d,bomb warrior skill pog 
129.0,db985f0904fd72eecf629fff89403b0fc26b9ff7,esports guys 
130.0,a8e2e911ae1eb009c8be7238d591736a7b5e4ed8,anyone else have black screen 
131.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,casie obliterated rdu into heaven 
131.0,42fd42649ea2c1e9f58fb0cbf45fc311fa5b8a0d,holy 
132.0,85b3586bace82a3c4f93bac8bb9451a172290c69,rdu out lul 
132.0,2188f2f84e206726653bd1ebf7a475256e268efc,rdu pepelaugh 
135.0,7244a9f4fd4fc9ad6e1ac998e0d4214679ca0c7b,ez 
136.0,4c5267a334a06e1dc850d7406f6a08aa1ff3cbd9,nice warrior nerf blizzard thank you 
137.0,d76d4dab129e777dd5e35853553b56a299c932de,bomb top deck ez 
138.0,566eb110f8b19bbc0f66c2f13b9e30d0ccde61bb,not 0% 
140.0,8112957dbb014bef0d042cceae876abf80e63807,rdu the first hearthstone cheater ever 
140.0,090c3081e1e7fad90e7969b68b2fe470ced16e00,0 chances lul 
142.0,8bfcd7732a3fc31f6b55bfba42e5e5f0c83485c8,wow this bad luck for rdu 
142.0,1c4f30198dc9553246080c773e2a7daa0d1a4159,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
144.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,jaina dk next turn blessrng no wait 
147.0,ecf631bce0da50796a7c3eec4736a4d586cc5470,0 skill dansgame 
147.0,cff6283e94375820a01ae5834ebc6678fe9e5b6e,rng 
148.0,babe9c07c9e300cb820a2cea70911136892a833d,not playing around collider omegalul 
148.0,22d4a47929839c2cd9595f8b53ff28721df5aca4,positioning 
149.0,c7b3e340b15705d75e1790628ac03214dedf6915,lul 
149.0,d2be14060dd819c5fa9769e3992fea4c6a3a93e1,smorc fbcatch :bomb: catch it ---------------- :collision: :collision: 
149.0,724d02c7fafe195b1b1d21f704544b7edb3d76b0,mill 
150.0,2589038b598dbad1dc93e6e00704c4e81b650709,ding ding ding 
151.0,1f7f5fa5cdd3a4c2486132e0c3c2022c03dba507,mill lol 
152.0,6018033608ff731d0fb6e59bc9290b2a192e7cc2,smorc b2wgg 
153.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,hes gonna fill hand 
157.0,c31221beedabef0d4fe34e9f2c81fdb037a6a2ba,blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng blessrng 
157.0,79583a713d68b5d3d82d593450bf431689fa61de,anel 
158.0,73a80d1d97799be9bf14464ccabcd2e919fbd2f5,watch him win 
158.0,cf37c7ec48fa741f3c8a16f2dc57896b7cecd91c,lul 
159.0,bd8df2f7a329ed8dfac0322b4042756aa4fea960,bad supercolider positioning 
161.0,da8677da5cbca0a7b4696dff4d22b03bd51a6693,rdu soo bad 4head 
161.0,35312c83bf9b49d5ec52bd49e59ece3a0eca75a7,shouldnt he end on 8 mana cuz 8 mana has most taunts 
161.0,de3a19d1d35395f8d489fd51dd545a24d215aa60,:( bad positioning 
162.0,17005fe76048dd8991ff3abf19115a21ad2be82d,omegalul tilted 
162.0,c098d7a4c8add1309dfc4c743a5b14bbdac46820,hi mom 4head 
164.0,b0861a3f659b3e9c9d25431ab3db4e9b14e98f0f,lol 
164.0,990bce78579aac65f6b62b26c9b8345a1df0e49d,:thinking_face: 
165.0,1a6d764e1b66967b2c3428336aa43ceba9cb8d40,real 
167.0,c4ad9ec92de8d54088118f78534daec6f8873ec2,lul 
168.0,f409e52eed254b8123d797d8cb9946de7690f0de,omg lul 
168.0,211cbd598f08476b5d3545c6f291f8c0b30fda6e,née d mills 
168.0,35312c83bf9b49d5ec52bd49e59ece3a0eca75a7,i mean 8 cards for astromancer 
169.0,a300e6845f40211f529c167ef037c0f1492dee50,lul 
170.0,c7b3e340b15705d75e1790628ac03214dedf6915,omegalul 
170.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,bajs forsen1 
171.0,b3447237605b0ad4f73a0e933fba73a12cada46e,d2be14060dd819c5fa9769e3992fea4c6a3a93e1 lol 
171.0,bdbf966c5647174c4d8eb607df51e7c303e0e963,no body would order that failfish 
172.0,3d69378f1fcae5464861a41fb114eb78daef0750,oof 
172.0,c6cf9c16e79b279982d1cad57acfd5b4eaaeb135,this is the most disgusting luck i've seen in a while 
174.0,accc3bac3939b37df4dbb62dfa4d42a9c07c1f5c,somebody order a bomb 
174.0,2188f2f84e206726653bd1ebf7a475256e268efc,pepega 
175.0,fb1643d6db4600e74cf496b9bb849614f59872ce,so unlucky lol 
175.0,c7b3e340b15705d75e1790628ac03214dedf6915,2/2 poggers 
175.0,35312c83bf9b49d5ec52bd49e59ece3a0eca75a7,i guess u dont need taunt lol 
178.0,f04ab5508c6e1ab1797be1971a674006454f4b53,russian roulette 
179.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,rduw we dont draw bombs rduw 
180.0,b67819f151b1cf239a7ddcb5a31ac755a37737e2,monkaw 
181.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,kiss me chat forsen1 forsen2 
184.0,9a892e8d96b12d03726088e7293a615243d5aac3,hohohoho pepelaugh 
185.0,c098d7a4c8add1309dfc4c743a5b14bbdac46820,forsen1 
186.0,6f0007a7ce996cde05827b3b1f5b3b57fe17306c,gg 
186.0,05d0a62827ea230f777f6dab21ed9d1a146dad94,bajs :backhand_index_pointing_right: <3 
187.0,3ec2d212e8cf871a954c1d8036de67f2a49cd771,rduw 
188.0,114da660082365c1eac13e373798ade511a30782,pepega clap 
188.0,2b82108d752ed530aad19451117793044a723642,chat why didn't rdu ever play the ooze to kill the weapon 
189.0,c7b3e340b15705d75e1790628ac03214dedf6915,somebody order my mom 
189.0,1ad7b94315c536ba4846465ee3297314d3f02d75,barongeddon prayrng 
189.0,d6300cd78b97f71c79e6fee7225793287d9806e9,7/22 
190.0,6de8a79f910683f116a290d7bff11c2db8aad3cc,lul 
191.0,da8677da5cbca0a7b4696dff4d22b03bd51a6693,lul 
193.0,15b342fc2caa7e701638d841d72c662c5a37071c,8 for winfury lifesteal guy 
193.0,98f9318172cee3c6d0bdbf411a5c409197f4ded4,dense 
193.0,f77a2d830a76f857656df0d227549fc9c681f9eb,gg bois 
193.0,0262a696e25ad7cadf267ecc45eaf176ddf67dc7,bob anyone 
194.0,d76d4dab129e777dd5e35853553b56a299c932de,8 for the heal dr 
194.0,b3ceaa1f9f995ebab1fa162358af308289efc78d,:kiss_mark: 
194.0,e29ee678145a32f947c8df54925bbc7e79a6f16e,forsen3 forsen4 
196.0,35312c83bf9b49d5ec52bd49e59ece3a0eca75a7,yesss called it 
196.0,616a9e3d7c58321dce108f142d5386cf975a1488,bob 
197.0,1f7f5fa5cdd3a4c2486132e0c3c2022c03dba507,lifesteal minons 
197.0,73e7d130df586bc16c944e9319b26106c1599dad,deranged doctor 
197.0,9bf0c544086677a1eeb2ccaaa6f7d8c58fb6ecca,full hand to burn 
197.0,1a7169cefe5b98679ba5a6b582e7a75e0733e01d,romanian roulette 
198.0,c22dc6f280e74f6b9aa733d3f07d45dd57c2b34c,forsen3 forsen4 kiss me chat 
198.0,d418aab6404cbdb51a3bd8c7467963a11bf2de94,hs got even more rng fiesta than ever before jesus 
198.0,d92c706201e1c9ff2dd06533ce002d9d9deaef77,aidds wutface 
199.0,9f670f630081d51d90a9417e2a117e4a85b34132,:bomb: 
199.0,9009a3a7ff763dd42b9ed79a6f75e68b8199c1aa,failfish 
200.0,1a6d764e1b66967b2c3428336aa43ceba9cb8d40,just dont draw a bomb :) 
200.0,d51afe38dd80ad4e266efbcc634d87db6827d260,dont play anything to overdraw bombs kappa 
200.0,0c3cafbacf4727dcca573499f31ed7186989764b,walking fountain 
201.0,764b4ed0b94c530e5a1a854d83e2ce329d3f5328,tholwhools 
201.0,536471c48d334a5050684214fb0a0a0e1484771b,9 > 8 pogchamp 
201.0,09f0971c02c93ea903d99a2158aa8ed8358fe806,monkahmm ded 
201.0,2188f2f84e206726653bd1ebf7a475256e268efc,5head just dont draw bombs 5head 
201.0,114ca59bfbec927867b6fdf3aaa9143d9c3b682d,turn 8 elemental 4/8 lifesteal blessrng 
202.0,86af885739371ba3e67f8f4de1d8926939b1685e,deranged doctor 
203.0,6fb2079c251667880831a56b0ee00bad9547c5f2,walking fountain 
204.0,39099b38de7923abf77dd41a08896f9e6ec46cce,deranged doctor 
204.0,9ff303334c08fecabe2d93108b872848ce908cd7,he's gonna draw one next turn 
205.0,f45d428e2ba7bda4e2bc15a08cc058a6b47e3ca0,rduw what bombs rduw 
206.0,a4300fcd62098e9b755d19b766125263a8756efe,c7b3e340b15705d75e1790628ac03214dedf6915 me 
206.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,c6cf9c16e79b279982d1cad57acfd5b4eaaeb135 not even that disgusting though lul 
206.0,d94ffac13432276d2b514c074b4dd18bcfceadb8,deranged doctor 
207.0,832da74528c4a0822f1c787d7129a8e04f8c2d43,pog 
208.0,2b82108d752ed530aad19451117793044a723642,8 has life steal 
208.0,2286d97d4afe2c0d63d7d1ab8f9a01f4420f91ae,what 
208.0,7e1f2572243434595dba2c60b7d09271b301886b,deranged doctor 
208.0,7b1fc1f2830c273391cba37a948d1a7c01b8a5aa,pepelaugh rdu :backhand_index_pointing_down: 
211.0,d4eb7aa54a78bde54618d8c39f5aa0f2df83fe23,ragnaros 
213.0,35312c83bf9b49d5ec52bd49e59ece3a0eca75a7,hi jeppy 
214.0,89ec81d6b0c5b357684a97f6d013cfb1ffd1f30f,think about the aids 
215.0,fe677035aad353835c2df6b8b3b852515edd33ef,pog 
216.0,f86b888e5e13016f7e39cede18eed03d889dbe46,xd 
216.0,c564166531530d89695bffc4f1a263893fde15c5,4/8 lifesteal windrush 
216.0,d2be14060dd819c5fa9769e3992fea4c6a3a93e1,pog 
216.0,7b5460ea1026a0c62cfc149e6a661b129f68a1e1,pepejam 
220.0,f0a7bf71fa3f90b1b95c4716df6793f033414d62,rdu getting so heavily bombed he must feel like a palestinian atm 
