Time,User,Message
371.0,67f21921013ff99afcd2380b95660f5b2cb401de,d: 
373.0,71209ae0419d1dbb7e407c86bfe71bb0b2a801a5,jump 
374.0,43f591599ab546eb8c82c1da41f48159318e7acc,oldest trick in the book lul 
378.0,07086610cc3048f2249b2301ab7103c7a875104e,cirslain 
382.0,f1b409d18a7ca412d1150ce0b60e64b59244f96b,music shiree 
385.0,3f084aef57ec84e499511cbc581a3214b08fd7c2,cirslain 
393.0,257c42371e5695213317c2196b330839a8ca0452,wanwan the wan is not always beautiful nor beautiful words the wan wanwan 
403.0,3bacad300810716e3787f033638b7915c6fef1b5,thank you for your continued support to the baka brigade deadlytoxics cirfairy 
408.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain 
409.0,f066856a5426ed34240394a88ed71ca6338c4880,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
413.0,a812737ac489cb6f18f12920a3f6eb2add2edc3f,the murder book roowut 
419.0,bb743df99c991044f163b5f46e279d001556d103,lol 
420.0,43f591599ab546eb8c82c1da41f48159318e7acc,it's fine canadatag 
423.0,e1ac730da2560cc0cd2ae7bfd2a43905fb05c8fe,van 
426.0,b2a9067f780b087f9e23fb637857852f8e38fc84,lul 
428.0,bb743df99c991044f163b5f46e279d001556d103,bigbrother 
429.0,e31e34c46401ff8a750c48aeea40c47a7830b805,lul 
429.0,07fc242d2bd2d1342374535be0ef614df9c39bb5,cirlaugh 
429.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,d: 
430.0,3af28a64372af50532bb131729cc83af35ca1223,lul 
432.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,minglow fbcatch van 
433.0,600d61aafa4cbc135a53644a429083ee5ceba492,ehehe 
436.0,52d168865ee093092737d1f3a795f1351413ff84,4head 
444.0,67f21921013ff99afcd2380b95660f5b2cb401de,lul 
458.0,3dba5d2c81fda52c48dde2cdfe86f71e2d521e6f,hi chat im back cirhi 
462.0,e1ac730da2560cc0cd2ae7bfd2a43905fb05c8fe,helblinde is a good influence to kids cirok 
464.0,f066856a5426ed34240394a88ed71ca6338c4880,3dba5d2c81fda52c48dde2cdfe86f71e2d521e6f cirhi 
467.0,3dba5d2c81fda52c48dde2cdfe86f71e2d521e6f,what's cirno doing ohisee 
474.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirnon nyanpasu papatutuwawa circomfy 
483.0,bb743df99c991044f163b5f46e279d001556d103,van 
488.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,van 
491.0,b878023ebd25153a86382a9467eabdd995194d06,pog 
497.0,f1b409d18a7ca412d1150ce0b60e64b59244f96b,have to power it 
500.0,a812737ac489cb6f18f12920a3f6eb2add2edc3f,dont you want the redstone torches at those spots 
500.0,87dee20cdd74708eb020212d4ab795b07372dabe,you're doing it wrong 
501.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,good ride jevsahh // 
501.0,f066856a5426ed34240394a88ed71ca6338c4880,rowow 
501.0,1ae17beacd85a72c7d9c9338ac0a5c2dfbc3d01d,rowow 
503.0,b2a9067f780b087f9e23fb637857852f8e38fc84,rowow 
503.0,3dba5d2c81fda52c48dde2cdfe86f71e2d521e6f,masthir cirpat vock186 papatutuwawa 
504.0,b55a3dededbb28ec12a0160fe38b7d65c5502392,so fast rowoow 
505.0,66f8235d83393a5a7b5b6c30335f754bfdeb0ee6,so fast 
505.0,3af28a64372af50532bb131729cc83af35ca1223,lul 
506.0,dba3d1c0ffddf30b37fddeb7200e53d96d60b85d,rowow the speed 
506.0,3dba5d2c81fda52c48dde2cdfe86f71e2d521e6f,rowoow 
507.0,b878023ebd25153a86382a9467eabdd995194d06,lulw 
507.0,43f591599ab546eb8c82c1da41f48159318e7acc,rowow 
507.0,07fc242d2bd2d1342374535be0ef614df9c39bb5,rowow 
509.0,bb743df99c991044f163b5f46e279d001556d103,sploosh 
510.0,6e14806c4f3972067bbf760ef81fe4ff643e878e,sanic fast 
510.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,rowiw 
513.0,b92a8fe473c3d2e446ef46c3189ab3c7ebe3122c,woa some russian person hacked my minecraft account haha 
515.0,3e999edf511dd3148bd693c1b89356121c5291ed,beautiful dismount 
522.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,thanks for the recommendation steam https://i imgur com/at8so3y png cirsmug 
542.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,:magnifying_glass_tilted_left: cirsmug 
545.0,f066856a5426ed34240394a88ed71ca6338c4880,81ef68de88fbdbdd5156e07799e96aa064fc841e cirnilla clap 
549.0,e1ac730da2560cc0cd2ae7bfd2a43905fb05c8fe,what am i supposed to look for rid cirpomp 
550.0,dba3d1c0ffddf30b37fddeb7200e53d96d60b85d,lol 
555.0,86152301b855052777fc80821d5278dd406c5c1c,elaisee 
561.0,dba3d1c0ffddf30b37fddeb7200e53d96d60b85d,gachibass 
567.0,e0b487d8b6cb832d9d2b563212c5099d9791d736,u playing on pc or console 
568.0,43f591599ab546eb8c82c1da41f48159318e7acc,gachibass 
571.0,561cff22f4d6bd4969adf8d4f20a3adad56ed096,9b8f7e9e30359abc9e0eece1d354fedf8f6b33e9 cird :megaphone: use glass panes 
574.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,e1ac730da2560cc0cd2ae7bfd2a43905fb05c8fe it's telling me to play nekopara or mirror cirlaugh 
575.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,gachibass 
577.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,ehehe 
586.0,52d168865ee093092737d1f3a795f1351413ff84,e0b487d8b6cb832d9d2b563212c5099d9791d736 pc 
587.0,86152301b855052777fc80821d5278dd406c5c1c,vock186 elaisee / 
596.0,bb743df99c991044f163b5f46e279d001556d103,when are y'all makin tnt cannons mikustare 
597.0,989d3c23453a016f8cbb06dfb5388a4846a947bc,thorw murdered narp cird 
601.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,youbetterlikemyburgers :waving_hand: cirisee kerchumfy 
604.0,43facd401d81c370bb78e7899b124e5f56f86e98,want crack 
604.0,66f8235d83393a5a7b5b6c30335f754bfdeb0ee6,cirno you push him earlier 
607.0,406a1b94cda8398036a113cbca2ab96652337292,just a lever 
622.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirslain 
626.0,43facd401d81c370bb78e7899b124e5f56f86e98,ilove crack 
631.0,66f8235d83393a5a7b5b6c30335f754bfdeb0ee6,weeeeeeeeee 
631.0,52d168865ee093092737d1f3a795f1351413ff84,pog 
632.0,a8d548017547e06b3f58fc5585540dcaf687bc8f,cirslain 
632.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,rowoow 
635.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,pog} 
635.0,b878023ebd25153a86382a9467eabdd995194d06,pog 
635.0,a8d548017547e06b3f58fc5585540dcaf687bc8f,cirslain weeeee 
636.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,rowow 
637.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,pog 
637.0,0fea6a0c6cfc5719a0824790ad28c139ba038178,d: 
643.0,43facd401d81c370bb78e7899b124e5f56f86e98,dick hard 
647.0,bb743df99c991044f163b5f46e279d001556d103,\ rowow / 
648.0,a8d548017547e06b3f58fc5585540dcaf687bc8f,nice euthenasia coaster 
650.0,890948692ea28bf2ea2ada6232800752914487a0,hello there 
655.0,248bef7272bff0b04bd86218d7d23e3c785c4f63,cirsmug 
658.0,43facd401d81c370bb78e7899b124e5f56f86e98,im gay 
660.0,561cff22f4d6bd4969adf8d4f20a3adad56ed096,a8d548017547e06b3f58fc5585540dcaf687bc8f rookek 
661.0,870b05048c70a85928c6762323cbd8d953ca075d,is he new to minecraft 
666.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,making train tracks pog 
667.0,248bef7272bff0b04bd86218d7d23e3c785c4f63,colon cleanser rowoow 
670.0,43facd401d81c370bb78e7899b124e5f56f86e98,my dick hard for the minecart 
672.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,rowoow 
673.0,bb743df99c991044f163b5f46e279d001556d103,colon cleanser rowoow 
676.0,43facd401d81c370bb78e7899b124e5f56f86e98,uwu 
679.0,43facd401d81c370bb78e7899b124e5f56f86e98,owo 
680.0,f587983609faa88df39ab7966f8e293e226a12dc,monkas 
695.0,257c42371e5695213317c2196b330839a8ca0452,wanwan however young the seeker who sets out upon the wan shines bright over the world wanwan 
699.0,43facd401d81c370bb78e7899b124e5f56f86e98,want my bush dick 
707.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,cirree 
730.0,43facd401d81c370bb78e7899b124e5f56f86e98,fortnite is cool 
739.0,07fc242d2bd2d1342374535be0ef614df9c39bb5,cirgreed 
740.0,f066856a5426ed34240394a88ed71ca6338c4880,cirgreed 
741.0,43facd401d81c370bb78e7899b124e5f56f86e98,suck my dick 
742.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,cirgreed 
744.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirgreed 
746.0,1852d50cf37e1988226c3cb006f24eef7feb64d1,cirgreed 
750.0,5b7021ec5ddc68dba604311ab2e42e43fa23d0c6,roosellout 
752.0,3bacad300810716e3787f033638b7915c6fef1b5,thank you for your continued support to the baka brigade saystur cirfairy 
752.0,991e3455a70864a9e672818355098338a412de72,cirgreed 
753.0,dba3d1c0ffddf30b37fddeb7200e53d96d60b85d,cirdance 
753.0,9e35d841afcd0b683d1b3ea400366fc57ed7a193,cirgreed 
754.0,e235be2de2ecbb34ea2975df83b6a895aa502090,hey do you wanna 1v1 build battle asdocraft mcnetwork me 1 12 
754.0,989d3c23453a016f8cbb06dfb5388a4846a947bc,cirgreed 
755.0,c325ad329760e97d4b1f99d26f4b2347fb7dd66a,moon2g 
755.0,66f8235d83393a5a7b5b6c30335f754bfdeb0ee6,hyperclap 
757.0,f066856a5426ed34240394a88ed71ca6338c4880,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
757.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain 
761.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
761.0,bb743df99c991044f163b5f46e279d001556d103,um what the fuck 
765.0,d16988553fc608da3b0d7e961a57f5629c2956e0,wth 
767.0,d16988553fc608da3b0d7e961a57f5629c2956e0,cirlaugh 
770.0,248bef7272bff0b04bd86218d7d23e3c785c4f63,all the spam minglow 
771.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,cirlaugh 
773.0,f066856a5426ed34240394a88ed71ca6338c4880,cirlaugh 
778.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirlaugh 
780.0,43f591599ab546eb8c82c1da41f48159318e7acc,i would cirgreed but i have overcome chat's greed nepsmug 
783.0,b4dc992a2b67ac84cb32ac7f4e64f3c0e54aa5c3,i wanna 1v1 build battle 
784.0,b2a9067f780b087f9e23fb637857852f8e38fc84,cirlaugh 
785.0,f6351870a29d91980e7ed83246b794fd932139f6,cirlaugh 
785.0,51fa5fdd31fa71ec80c5b62481747999c9093f8d,cirno so popular he gets bots in chat minglow 
790.0,bb743df99c991044f163b5f46e279d001556d103,1v1 cirree *loses* team suckx 
791.0,561cff22f4d6bd4969adf8d4f20a3adad56ed096,https://clips twitch tv/popularmanlycrowralpherz 
793.0,8c312b77d00a4f5c7d2f1a4ff54a33e459345e44,i remember those days circomfy 
794.0,e235be2de2ecbb34ea2975df83b6a895aa502090,calm down i am just asking it's a lot of fun :d 
795.0,3bacad300810716e3787f033638b7915c6fef1b5,thank you for your continued support to the baka brigade asradur_ cirfairy 
799.0,f066856a5426ed34240394a88ed71ca6338c4880,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
800.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain 
804.0,3dba5d2c81fda52c48dde2cdfe86f71e2d521e6f,cirsmug ka cirsmug ka cirsmug ka cirsmug ka cirsmug ka cirsmug 
805.0,64bb7a30fb467e6416a834bca55b1a61bd70c91d,brokeback 
806.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
809.0,f066856a5426ed34240394a88ed71ca6338c4880,8c312b77d00a4f5c7d2f1a4ff54a33e459345e44 circomfy / 
811.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,lul 
814.0,f066856a5426ed34240394a88ed71ca6338c4880,cirlaugh 
816.0,f6351870a29d91980e7ed83246b794fd932139f6,lul 
817.0,a8d548017547e06b3f58fc5585540dcaf687bc8f,cirslain 
819.0,8c312b77d00a4f5c7d2f1a4ff54a33e459345e44,dust_1 monkas 
822.0,64bb7a30fb467e6416a834bca55b1a61bd70c91d,lul lul lul lul 
825.0,8c312b77d00a4f5c7d2f1a4ff54a33e459345e44,f066856a5426ed34240394a88ed71ca6338c4880 rowow 
826.0,f066856a5426ed34240394a88ed71ca6338c4880,minglow 
832.0,b2a9067f780b087f9e23fb637857852f8e38fc84,minglow 
832.0,64bb7a30fb467e6416a834bca55b1a61bd70c91d,coolstorybob coolstorybob coolstorybob coolstorybob coolstorybob coolstorybob coolstorybob coolstorybob coolstorybob 
834.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,minglow 
836.0,43f591599ab546eb8c82c1da41f48159318e7acc,minglow 
837.0,64bb7a30fb467e6416a834bca55b1a61bd70c91d,4head 
837.0,0e19991d5bd4181338daad03ab1e1051c445ba7a,minglow 
842.0,52d168865ee093092737d1f3a795f1351413ff84,minglow fbcatch 
843.0,f6351870a29d91980e7ed83246b794fd932139f6,minglow 
860.0,3bacad300810716e3787f033638b7915c6fef1b5,thank you for your continued support to the baka brigade vaeca_starr cirfairy 
860.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,minglow 
863.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain cirfairy cirslain cirmini cirslain - 
864.0,f066856a5426ed34240394a88ed71ca6338c4880,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
866.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy cirfairy 
866.0,87dee20cdd74708eb020212d4ab795b07372dabe,hey d2aece353e9df407a273d6a8921ead96c8b0d380 you are sending too many caps in your messages :angry6: 
882.0,248bef7272bff0b04bd86218d7d23e3c785c4f63,cirayaya 
884.0,bb743df99c991044f163b5f46e279d001556d103,minglow 
886.0,f066856a5426ed34240394a88ed71ca6338c4880,cirbar 
887.0,248bef7272bff0b04bd86218d7d23e3c785c4f63,cirbar 
889.0,5bf87af448b0a6fde1b69f8bab3d6ebc1627b31d,cirturu patcirlove cirbag cirturu cirrexlove cirbag 
889.0,07fc242d2bd2d1342374535be0ef614df9c39bb5,cirbar 
890.0,52d168865ee093092737d1f3a795f1351413ff84,check your closet monkas 
892.0,0e19991d5bd4181338daad03ab1e1051c445ba7a,cirbar 
892.0,66f8235d83393a5a7b5b6c30335f754bfdeb0ee6,monkas 
892.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,cirbar 
894.0,0e19991d5bd4181338daad03ab1e1051c445ba7a,cirbar 
895.0,b2a9067f780b087f9e23fb637857852f8e38fc84,lul 
895.0,52d168865ee093092737d1f3a795f1351413ff84,lul 
895.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,cirbar 
898.0,f066856a5426ed34240394a88ed71ca6338c4880,lul 
898.0,0aebf10e8c91a64b2bd44d68cc663065fda87b5c,lul 
898.0,f806627fa633a7afc4800c24a1bcb362ffcda9db,goddamn justine treadeu 
900.0,b878023ebd25153a86382a9467eabdd995194d06,lul 
900.0,248bef7272bff0b04bd86218d7d23e3c785c4f63,t cirbar t fuck the government 
901.0,55e6967dd5e8c1b1b10df26e127922c415a1ac5a,cirpls fbcatch i miss cirdad 
901.0,9e35d841afcd0b683d1b3ea400366fc57ed7a193,that sounds nothing like him you arent shouting 
902.0,a8d548017547e06b3f58fc5585540dcaf687bc8f,perfect impression of your dad 
903.0,52d168865ee093092737d1f3a795f1351413ff84,no not yet dad :) 
908.0,a8d548017547e06b3f58fc5585540dcaf687bc8f,and everyone else's dads 
913.0,f066856a5426ed34240394a88ed71ca6338c4880,cird 
913.0,b2a9067f780b087f9e23fb637857852f8e38fc84,cird 
914.0,0e19991d5bd4181338daad03ab1e1051c445ba7a,cird 
914.0,07fc242d2bd2d1342374535be0ef614df9c39bb5,cird 
914.0,81ef68de88fbdbdd5156e07799e96aa064fc841e,cird 
914.0,0aebf10e8c91a64b2bd44d68cc663065fda87b5c,d: 
915.0,bb743df99c991044f163b5f46e279d001556d103,cirok 
916.0,52d168865ee093092737d1f3a795f1351413ff84,monkas 
916.0,c5cb10f0f6c2b331908c1057a3617f46f1637805,cird 
916.0,58c19bdf201181990f66dfd32e75e209065cd92f,cird wow 
