Time,User,Message
466.0,295b57a2ea71f3be31460e20b931cea468844796,rip 
466.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,ripepperonis 
467.0,3b7854e8af5eb83278354de3753d562d09a90ed1,pepehands 
468.0,e72009bae4772a1558f50258063ae60fc1699684,you look like bender from futurama when he gets sober biblethump 
468.0,65c6f4152d8d545caa37b9b56018c359f9742a61,ruined 
469.0,42010882a09bc8f3c5acab75209001c85a5d5593,gg nardedied 
470.0,27856d2fb8c9418b6fdeef5bf6de9d8af281d801,lol 
470.0,aa37c233206425dde37f119e7e8514c356f76f1e,zetalul 
470.0,8af38d3c5b942cdbc1feadd83ee1ca203ac025f4,lul 
471.0,45e6038808486ea3fa2e0e13ef976bf44c69f278,f 
475.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,sob 
481.0,65c6f4152d8d545caa37b9b56018c359f9742a61,biblethump 
482.0,ecb5278cb4df1af75be8ecaefae519d0475288c3,rip 
485.0,eb300e4339c602d3be19e0de751e69382cb6df69,cliffef 
485.0,daa1c2d8719c827699fb206ecf0be8e9ebe9ef2d,ooo double deathrattle 
486.0,5176a4e950adba8f0e62fe25f7ad116598bdd960,forsenhead 
487.0,b99fb7c50208a94951a04b9ab09bc5e2523b45f4,rip lance 
488.0,e291db845e2d2abbc3e7675550841754d73d064f,bmkdickmove bmkdickmove 
496.0,b2d8651357136db56b8356657dfab94c0671c98a,pogchamp for baron rivendare 
500.0,79b3514895d15bd151a20cf4d06fa9442fcf66fa,f feelsbadman 
503.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,play weapon 
616.0,716f3895520274c5110f8420f5961071291411fb,f 
616.0,65c6f4152d8d545caa37b9b56018c359f9742a61,f 
617.0,819974f4839956b58e51979c9ce96975039c7a7d,almost there lul 
626.0,607cce931562775f70aab8f76c08a4e828f0ba9b,bloodlust trade 
630.0,3b0ddb2fa2084dfcbc77ae0c2c66635828bb6cde,tarim 
640.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,yeah tarim only hope 
640.0,6b007dfbb9ddc092f999ab90bd2d657a933d0e66,flametongue 
642.0,6acdc98b52a16d7af7ab4f58b9b48cff7c5f7450,plague so chatty 
643.0,65c6f4152d8d545caa37b9b56018c359f9742a61,bl trade 
643.0,02b6058288bef92c81aaad9e12806d1ab2d2b658,you're supposed to get him from 300 to 0 not 300 and up chromalul 
649.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,taldarim 
650.0,d3f7fa446bef26415a51b34c795f9eb7c926d52e,8d6f328475596b89cd409191aefff9f70f1e1ab9 atack face 
652.0,2bbc546bdf352a018563b30fed15890f2f8dec76,just lust and trade 
656.0,295b57a2ea71f3be31460e20b931cea468844796,02b6058288bef92c81aaad9e12806d1ab2d2b658 lul 
657.0,d3f7fa446bef26415a51b34c795f9eb7c926d52e,tarim 
662.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,tarim and face 
664.0,6b007dfbb9ddc092f999ab90bd2d657a933d0e66,totem 
667.0,1e4e9e3f6203c41698d0968658b865c1e4792e9c,go rank 
668.0,59724240792dca351d1a922371b3c1032885f022,totem tarim 
670.0,295b57a2ea71f3be31460e20b931cea468844796,wait 
673.0,59724240792dca351d1a922371b3c1032885f022,noooo 
675.0,295b57a2ea71f3be31460e20b931cea468844796,face and tarim 
679.0,fc33710a029a3babb709ef403216f3cc3b57cfee,totem 
679.0,1e4e9e3f6203c41698d0968658b865c1e4792e9c,u suck 
682.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,secret 
686.0,5e55743b3e3e37ab25fb2a91b12ac354a86ee46d,no mana for totem tarim 
687.0,fdb1a08931c6e6522caac2ca99248cfbd1bc8ec6,loser 
688.0,9e88b02debe03d93b2fd82ad63ab1385e91244aa,swallow instead so you don't look like you're pretending to be a fish lul 
690.0,6b007dfbb9ddc092f999ab90bd2d657a933d0e66,just totem 
699.0,d18b043b2c8447d4fdd5b4dbe4288f731cdab113,just face 
705.0,21c3f824cb5bee1dd8861114e6a21ea49a0133fe,tekahn likes his shakespeare 
706.0,295b57a2ea71f3be31460e20b931cea468844796,oh no it was right 
717.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,he had 1` card lol 
764.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,d: 
768.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,pog 
771.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,2x bloddlust me thinks 
786.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,pogchamp 
787.0,6acdc98b52a16d7af7ab4f58b9b48cff7c5f7450,comeback pog 
791.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,now heal 
794.0,2efcc5fbb64ffcdbe6c688dcaf76d052a81642b7,make sure to leave room for bolvar 
810.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,blessrng ethereal lackey discover fireball 
821.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,heal 
828.0,c4b54d2b7769217854a59628e161cd6b0346282c,that bolvar tho 
857.0,9de7fe03b68a23805e9aa74b7aa7118a01e1f768,find wf for bolvar so u skip one phase 
862.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,lol no cards but full board 
881.0,295b57a2ea71f3be31460e20b931cea468844796,that tekahn pulled this board out of his 4ss wth - 
904.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,that 6/6 lifesteal is last hope 
935.0,6b007dfbb9ddc092f999ab90bd2d657a933d0e66,show some respect 
948.0,f4210dad6d3494f51ae45630a297b140cab4aac6,does he have another twisting nether 
952.0,5a7b43db76c4568eac14f156ad654df9a30fc4e2,we can give out full board divine shield and taunt 
955.0,5a7b43db76c4568eac14f156ad654df9a30fc4e2,our* 
956.0,65c6f4152d8d545caa37b9b56018c359f9742a61,they always have twisting 
971.0,21e445a839962b268d47120a4a07eff3bbfd1869,curroptign mist 
974.0,c1a7f3d4bb832b744e355f76889bb26bdbdb8ff9,should've bloodlust to empty hand 
980.0,fdb1a08931c6e6522caac2ca99248cfbd1bc8ec6,dont attack him skip one turn 
985.0,204b183bcda57205091022744ba3ee8688c65a09,how much longer are you gonna save bloodlust 
987.0,65c6f4152d8d545caa37b9b56018c359f9742a61,double bloodlust to empty hand 
1002.0,d54db900d8ce7f3600eb0bcb46a898b78ddacf45,stellar play by the ai 
1003.0,295b57a2ea71f3be31460e20b931cea468844796,bloodlust doesn't matter now 
1004.0,2ebf02cfdaabcd539d976f9df73882ae2de70dfe,what combo are we trying to save up here 
1012.0,b99fb7c50208a94951a04b9ab09bc5e2523b45f4,isn't he just gonna wipe your board no matter what 
1013.0,29b905dcfc19503b41bffc75bd3fe8a3ca97a66d,8d6f328475596b89cd409191aefff9f70f1e1ab9 where's shiro :( 
1016.0,d55fac659df98ebd2b21432fb3a084be3a9c639f,how strong is bolvar right now 
1016.0,295b57a2ea71f3be31460e20b931cea468844796,we have to use it to skip phase 
1029.0,9c38aa65fd1c48cdcf19a63c5b8e532db1b7bea7,double bloodlust izi 
1032.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,clear and build board back up open up hand space 
1035.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,grr lifesteal lost 
1038.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,and buff bolvar 
1065.0,6b007dfbb9ddc092f999ab90bd2d657a933d0e66,shoe some respek 
1080.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,ohh risky 
1083.0,aa37c233206425dde37f119e7e8514c356f76f1e,that's a big bolvar 
1085.0,6acdc98b52a16d7af7ab4f58b9b48cff7c5f7450,oof 
1086.0,48c211890d971dd75cbed3ac167ce09fef418c9a,big boi bolvar 
1086.0,aa2f699c526986ac7014099d56023ecaeb419ecf,pogchamp 
1088.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,poggers 
1097.0,65c6f4152d8d545caa37b9b56018c359f9742a61,discover windfury and gg 
1103.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,do it 
1106.0,8d3bacca5913d2851f85b919a6640bdb90413413,why do that 
1108.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,smorc 
1110.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,whoa what did i miss 
1110.0,d62e2d8c4a8353844b2a943b8dffb7b09ab47ed3,a lot of dmg 
1111.0,417051dd6f35b1d87a675f582aa08c26dc5f6482,do it 
1112.0,59724240792dca351d1a922371b3c1032885f022,do that 
1113.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,get him down to 201 then pass pogchamp 
1114.0,65c6f4152d8d545caa37b9b56018c359f9742a61,smorc 
1115.0,5a7b43db76c4568eac14f156ad654df9a30fc4e2,you skip a phase though 
1129.0,59724240792dca351d1a922371b3c1032885f022,you may be able to skip a phase 
1132.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,if you are wiped then bloodlust is dead in hand 
1142.0,18ae646f4cd80c04d0b02a3e8ce3369e4ba9c069,chat 8d6f328475596b89cd409191aefff9f70f1e1ab9 can you rate my pack from 1-10 please :https://imgur com/a/f27diqt 
1153.0,c1c3b67c2db350eaf7e63df6aa04596ab619fd4f,double bloodlust was 112 damage i think 
1156.0,e4990c47718a26cfe11e5541b9abe3c6d94acced,if you are wiped then bloodlust is dead in hand 
1165.0,f6fc5026b206c779cf6d6c2ace01db39d9de7904,magic is better 
1172.0,aa37c233206425dde37f119e7e8514c356f76f1e,do the bloodlust thing 
1175.0,903e40751e3f57dcd284e3003900f3cf17a5de44,double 
1192.0,de78207b6217d9087c26d77db47281023464c548,why not bloodlust 
1198.0,aa2f699c526986ac7014099d56023ecaeb419ecf,smorc yes 
1202.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,pogchamp 
1204.0,de78207b6217d9087c26d77db47281023464c548,you can't have 8 minions on board 
1207.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,now he targets bolvar 
1208.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,smorc clap 
1211.0,65c6f4152d8d545caa37b9b56018c359f9742a61,holy shit smorc 
1211.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,smorc great plays smorc clap 
1217.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,smorc kreygasm 
1224.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,monkas 
1224.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,monkas 
1225.0,6acdc98b52a16d7af7ab4f58b9b48cff7c5f7450,lul 
1226.0,aa2f699c526986ac7014099d56023ecaeb419ecf,monkas 
1227.0,f0a2eaea0650ed6a01698f7d1c32017691532ad5,that c'thun lul 
1227.0,8b7133564f98e6e3b06e15b5d192cb249753c817,smorc 
1229.0,b99fb7c50208a94951a04b9ab09bc5e2523b45f4,holy crap 
1230.0,8e5c86657a96cfb8ec7934fa656b31dab48adf07,that cthun monkas 
1230.0,11a43a46465375940f2b72ecf5af1341b3a0a60f,monkas 
1232.0,8d1543c76c4bfb7211785ffe4a0a782015960102,monkas 
1241.0,417051dd6f35b1d87a675f582aa08c26dc5f6482,op cthun 
1243.0,65c6f4152d8d545caa37b9b56018c359f9742a61,finley one maning the boss 
1243.0,f4210dad6d3494f51ae45630a297b140cab4aac6,that is a slight problem 
1244.0,9cea1c3e2cd4e9683113671367b8c604d9fe053c,thicccccc'thun 
1259.0,aa37c233206425dde37f119e7e8514c356f76f1e,pretty sure u got this 
1264.0,65c6f4152d8d545caa37b9b56018c359f9742a61,tekhan vs the savior of uldum 
1271.0,7735a8a616a44ce12edc7ece90803f6094989df4,long time keeb 
1274.0,213b2fbc0779ac5f769adbc9c8921b5fe600d180,bice 
1275.0,f04ef459eeec88100073e4ee0468265e9233a8ee,69 
1276.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,monkas 
1278.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,monkas 
1282.0,72331a1e641a83c6934ec1f9126b6e29372075f6,nope 
1283.0,65c6f4152d8d545caa37b9b56018c359f9742a61,f 
1283.0,5b35ee64b0d1f22ed17ff1a634b44401ac0b93d1,monkas 
1285.0,89103b97555b7a67e798095c6a50332bf0d872b5,monkas 
1285.0,903e40751e3f57dcd284e3003900f3cf17a5de44,nope 
1285.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,monkas 
1286.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,monkas 
1289.0,f0a2eaea0650ed6a01698f7d1c32017691532ad5,62 lul 
1290.0,eef3f2b14a0ec0f71c9261f7bbb319b0202548d9,monkaw 
1291.0,b25e9ba2a1300d86d1492b6c78292151e32de025,nice 
1292.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,bouncing ball 
1293.0,aa2f699c526986ac7014099d56023ecaeb419ecf,monkas 
1294.0,2b82108d752ed530aad19451117793044a723642,order lul 
1294.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,ez tarim lul 
1300.0,5402cdedd416f94e2e7682b2d968ab664dbdcaef,lul 
1301.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,tarim lul 
1304.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,best tarim 2019 
1304.0,4a6f3d5e10f2ac1760dc95298895ecdb26e05308,wutface 
1309.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,tarim ez 
1312.0,f4210dad6d3494f51ae45630a297b140cab4aac6,sunsorrow creates a million helmets 
1315.0,de78207b6217d9087c26d77db47281023464c548,order 
1316.0,6736c3e5e785eceb1dafb7095493183c4da3e6cd,8d6f328475596b89cd409191aefff9f70f1e1ab9 if i donate $100 would you make a pb&j and mail it to me 
1317.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,missed 1 heal 
1318.0,5574c0d1b33cf1a476f956f1911d2fd58ed08ec1,order 
1322.0,1f7a4f90110d2db8d7ab6960d87db450c98c4720,order lul 
1322.0,6ab58d04a9c2c1de208021afb0c8d5685482cbc0,dansgame order 
1328.0,a1645d5a9c7c21c6d3232ff9762ab83c79628f4b,missed 1 dam and 1 heal 
1329.0,f0a2eaea0650ed6a01698f7d1c32017691532ad5,another c'thun lul 
1333.0,48c211890d971dd75cbed3ac167ce09fef418c9a,he's back lul 
1334.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,hags been waiting for this turnm 
1337.0,eef3f2b14a0ec0f71c9261f7bbb319b0202548d9,monkas 
1340.0,72331a1e641a83c6934ec1f9126b6e29372075f6,he's just flexing 
1343.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,start over kappa 
1347.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,monkas 
1349.0,7bacae315c8068ca88a6dd1f75404657fbd9fb51,rip 
1350.0,964e58eef626f1ac1519266e84bbe0812ad3724c,bm minik 
1364.0,65c6f4152d8d545caa37b9b56018c359f9742a61,smorc 
1369.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,eadric smorc 
1373.0,1f7a4f90110d2db8d7ab6960d87db450c98c4720,edric is best for 7 minions board 
1375.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,push dmg as much as can 
1375.0,8a37f812e7d552841110ddb13c7e47881f3d198d,eadric is good for a worthless board 
1379.0,5ca44935302bde5faae2c4e734c37cbd22449d97,eadric go face 
1383.0,9380f0291986ace62a7b27ef6ce9246625a9f2c9,nah 
1386.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,eadric hat face 
1391.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,lul 
1392.0,5b35ee64b0d1f22ed17ff1a634b44401ac0b93d1,lul 
1394.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,ez 
1395.0,6b007dfbb9ddc092f999ab90bd2d657a933d0e66,just leave 1 attack minions they are useless 
1403.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,nice 
1405.0,1bccd07e39277238c813f10091a68bd4a798d055,why not eadric 
1411.0,d0c889e6aa61fda72484c1cd0e2f08960c15f830,owl2019200iq 
1412.0,45e6038808486ea3fa2e0e13ef976bf44c69f278,gg 
1415.0,878ef27253cd0b3ba61c2381794debc66abb7caa,die choose elise and take his board into your deck 
1416.0,582039a69216b156489a97a49eff6a6843605003,still dead 
1421.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,order 
1422.0,4288ff5c676222ba7ca71bb1bfa10e3cc86f57d3,dead 
1431.0,1bccd07e39277238c813f10091a68bd4a798d055,well you are dead 
1432.0,964e58eef626f1ac1519266e84bbe0812ad3724c,gg 
1438.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,why not play the 4/2 
1474.0,8d3bacca5913d2851f85b919a6640bdb90413413,what 
1481.0,d62e2d8c4a8353844b2a943b8dffb7b09ab47ed3,nani 
1485.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,monkas 
1489.0,417051dd6f35b1d87a675f582aa08c26dc5f6482,pog 
1491.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,scheme resetted 
1497.0,8d3bacca5913d2851f85b919a6640bdb90413413,you are dead to fatigue 
1498.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,n/m 
1502.0,6b007dfbb9ddc092f999ab90bd2d657a933d0e66,why not elise wat 
1506.0,17cce57e2b5b5bb64b4658e9e7bd0b038c76abe8,chat said he was dead lul 
1512.0,e2dbcdec2de4abedbee04a2f77fce79b188fdcb8,is this heroic 
1512.0,e72a024a2d62c8f26070fb902d1d6300c34f690b,you still have the twitch rivals thing activated btw 
1518.0,8a31e3155c84f6ed81825f5e47ed42dcf863234b,should be good now good job 
1527.0,9321797f1e0a23508cc9c20822a3e9b339689dd7,chat not understanding how the boss works lul 
1528.0,149bac29b42500a2c37af583d3753bdc633972c9,whats the bosses hero power 
1539.0,c4b54d2b7769217854a59628e161cd6b0346282c,could've gotten another 3/6 
1541.0,e67e9a63f1b17c1a8bfd79cff5e041098959f7b8,murmuring for extra warden 
1544.0,6acdc98b52a16d7af7ab4f58b9b48cff7c5f7450,order lul 
1544.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,ai failfish 
1553.0,5b35ee64b0d1f22ed17ff1a634b44401ac0b93d1,149bac29b42500a2c37af583d3753bdc633972c9 take damage when you play cards equal to the cost 
1556.0,b99fb7c50208a94951a04b9ab09bc5e2523b45f4,nerfed hunter hero power 
1560.0,5b35ee64b0d1f22ed17ff1a634b44401ac0b93d1,for both players 149bac29b42500a2c37af583d3753bdc633972c9 
1566.0,149bac29b42500a2c37af583d3753bdc633972c9,ty 
1569.0,aa37c233206425dde37f119e7e8514c356f76f1e,wat 
1573.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,he takes 6 though right 
1573.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,lul 
1575.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,yeah 
1582.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,sure 
1603.0,f4210dad6d3494f51ae45630a297b140cab4aac6,would it have been worth it to murmuring with the tomb warden 
1607.0,ac724949b4dc3aec011b79f33598cb98cb931d1d,oh whoa you're doing the pve awesome 
1609.0,5ca44935302bde5faae2c4e734c37cbd22449d97,need to kill immune 
1619.0,7ae5cbb81303b732c5ebe4f849582f31269bdf0b,does it matter unless he has a fulll heal you win next turn 
1659.0,7bacae315c8068ca88a6dd1f75404657fbd9fb51,cthun 
1660.0,5402cdedd416f94e2e7682b2d968ab664dbdcaef,lul 
1668.0,903e40751e3f57dcd284e3003900f3cf17a5de44,c-thun 
1670.0,8dcb219dedddcb29e016df8df04b3e345d99ebe3,cthun monkas 
1672.0,582039a69216b156489a97a49eff6a6843605003,your dead 
1679.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,his dead 
1687.0,d54db900d8ce7f3600eb0bcb46a898b78ddacf45,won't it only deal six 
1687.0,2efcc5fbb64ffcdbe6c688dcaf76d052a81642b7,cthun only does 6 
1688.0,aa37c233206425dde37f119e7e8514c356f76f1e,reno is 
1689.0,8dcb219dedddcb29e016df8df04b3e345d99ebe3,oh 
1692.0,6aa845feef5a0ff6fd6511fd42a94257893ddf98,shudderwock damage lul 
1694.0,8dcb219dedddcb29e016df8df04b3e345d99ebe3,6 omegalul 
1695.0,5ca44935302bde5faae2c4e734c37cbd22449d97,its only 6 
1698.0,65c6f4152d8d545caa37b9b56018c359f9742a61,6 cthun lul 
1699.0,7bacae315c8068ca88a6dd1f75404657fbd9fb51,why 
1703.0,ac724949b4dc3aec011b79f33598cb98cb931d1d,its only 6 
1703.0,8a37f812e7d552841110ddb13c7e47881f3d198d,it did for 6 
1704.0,1b01dbccee8b32d3eca2b07bc26e9e1cc0bb9c34,v1 
1705.0,eef3f2b14a0ec0f71c9261f7bbb319b0202548d9,unity precision destruction smorc 
1705.0,5cbc214fbdef7a4af5c1fd5bb82c30b9fe93f540,reno has ping 
1707.0,89103b97555b7a67e798095c6a50332bf0d872b5,it did for 6 
1707.0,903e40751e3f57dcd284e3003900f3cf17a5de44,he did for 6 
1707.0,27e5129305aa39582c1ca1d51c3db8e3d1b76218,cuz shudder is 6/6 
1708.0,aa37c233206425dde37f119e7e8514c356f76f1e,ez 
1708.0,086d3298cf755c11f768eec942fa0b1ce975e2de,it did but 6 attack 
1708.0,8dcd2d86e5da59de4e5b317246d56b4e52db09f7,ez cla 
1708.0,11a43a46465375940f2b72ecf5af1341b3a0a60f,only 6 damage 
1710.0,77f05a18390b0f89c0b0d4828f1f09ccf78445aa,it deals damage equal to its attack 
1711.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,it does for 6 
1712.0,8dcb219dedddcb29e016df8df04b3e345d99ebe3,lul 
1712.0,5ca44935302bde5faae2c4e734c37cbd22449d97,it only did 6 
1713.0,89740d5d2400ee5c9b98fbd5d0366eb67747a135,ez 
1714.0,d62e2d8c4a8353844b2a943b8dffb7b09ab47ed3,we did it 
1714.0,8dcd2d86e5da59de4e5b317246d56b4e52db09f7,ez clap 
1715.0,16f993fcec149248d8548e96cb757ad2cc6de4d7,pogchamp 
1717.0,6b5f11b853c7bef78c5e780f046ae9fac943308d,ez clap 
1720.0,79aa5c5cc1f93c1e70020b3c79b532831358426b,wow 
1720.0,0b0256b856a30aa548932ca5bbfc302f61af5834,shudder has 6 attack so it does 6 cthun damage 
