Time,User,Message
854.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,one round guys 
856.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,lumipls 
861.0,56428f60cdafcb22dcd6dd1a06c830a57897fc0a,gamble 500 
866.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,no mroe lies 
867.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,gamble all 
867.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,clap 
868.0,3e07044d81237f18e23a0399c19b0cc54fcab32c,what game is this 
871.0,09eb857280581ee925df09d6893b1c5e8710d8f3,gamble all 
872.0,0106f56b7cf485c838d170b176600f66159a5df4,aim 
873.0,0f593e0825be1d3e121318d7a38443f2c077cf84,yo lets play 
874.0,89052d619e1250a2bde477bff41d6c2e72e7e155,y!gamble all 
879.0,3f9f00c3d6d16996e79ca21753aac1d9d5430746,gamble 400 
880.0,89052d619e1250a2bde477bff41d6c2e72e7e155,gamble all 
881.0,56428f60cdafcb22dcd6dd1a06c830a57897fc0a,pogchamp 
891.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lumipls 
891.0,09eb857280581ee925df09d6893b1c5e8710d8f3,hosway 
894.0,0f593e0825be1d3e121318d7a38443f2c077cf84,lets go 
895.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,hosway 
895.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,i'm a bad liar pepes 
902.0,89052d619e1250a2bde477bff41d6c2e72e7e155,gamble 5 
903.0,0106f56b7cf485c838d170b176600f66159a5df4,pphoparound lumid 
906.0,56238cc41904b7934385a3874768ce9cdcb19bcf,grizzpoggers grizzfam grizzpoggers grizzfam 
906.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,gamble all 
908.0,d69fb6e8e34127058516fe9b419e688d791f2fe5,pogchamp 
919.0,4d54349b38adca44d6a099e8a4a9c781764a623f,pepejammer lumipls pepejammer 
924.0,bc6204e5fa977f7a4fb31ca4d3555a69cbe295ac,what song is this 
926.0,56428f60cdafcb22dcd6dd1a06c830a57897fc0a,lmiinsane 
926.0,89052d619e1250a2bde477bff41d6c2e72e7e155,gamble 10 
929.0,d69fb6e8e34127058516fe9b419e688d791f2fe5,gamble all 
930.0,4d54349b38adca44d6a099e8a4a9c781764a623f,song 
931.0,09eb857280581ee925df09d6893b1c5e8710d8f3,song barbiebre 
933.0,bd6845a3f9d2129cda030effb9881562d5e5204f,gamble all 
935.0,0106f56b7cf485c838d170b176600f66159a5df4,song 
939.0,09eb857280581ee925df09d6893b1c5e8710d8f3,pepehands 
942.0,d69fb6e8e34127058516fe9b419e688d791f2fe5,pepehanda 
947.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,song lmibait 
947.0,ba5aa17c4f12658076c856412c8ba8e2ef5909ab,lmilurk 
950.0,d69fb6e8e34127058516fe9b419e688d791f2fe5,pepehands 
951.0,0ff6312d9e7229124871ff884fc94015ef23e67b,hosway 
952.0,4d54349b38adca44d6a099e8a4a9c781764a623f,fuck you stream elements ive had it with you danucdgun 
957.0,0106f56b7cf485c838d170b176600f66159a5df4,pepes 
962.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lmis 
965.0,56428f60cdafcb22dcd6dd1a06c830a57897fc0a,gamble 1000 
969.0,1274087370569e3a004580a484205bc0a566fe9c,lmihide 
969.0,0331d0311deeec08bf8869071bcd828df27825d6,need more catnip 
976.0,89052d619e1250a2bde477bff41d6c2e72e7e155,horrible lol jk i would hit like 4 
977.0,56428f60cdafcb22dcd6dd1a06c830a57897fc0a,stop 
979.0,bf6a072cc97b3ce464a3cb0126dca90be2ee4673,594902b51a3c401b77d31834862816be297f4b8e damn man i missed it thanks so much for the sub 
979.0,0ff6312d9e7229124871ff884fc94015ef23e67b,lmirage 
985.0,92c4d33f6e33be8e223903fd80775c364a66daa5,oh yea 
991.0,0106f56b7cf485c838d170b176600f66159a5df4,lumid 
993.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lmisip 
994.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,you always seem bored playing pubg almost like suffering 
1003.0,bc6204e5fa977f7a4fb31ca4d3555a69cbe295ac,hey lumi what song is this 
1007.0,09eb857280581ee925df09d6893b1c5e8710d8f3,song barbiebre 
1008.0,13bc1bf5308373e348914b049c39e7752ae11a57,china nomber 1 
1008.0,113dfa7bcf792615aec5fb3e89edb375bd3228fc,lmih 
1009.0,bd6845a3f9d2129cda030effb9881562d5e5204f,yay lumi 
1011.0,4d54349b38adca44d6a099e8a4a9c781764a623f,games are just blah all around right now 
1016.0,92c4d33f6e33be8e223903fd80775c364a66daa5,wait did she win?lol 
1022.0,94141280638878ebfc4229042881b93183685f62,lumi plays the coolest songs <3 lmilurk 
1023.0,4d54349b38adca44d6a099e8a4a9c781764a623f,rtx minecraft when 
1023.0,89924524e934887470d98e0034e2f562f8fc9d86,lumi is still on 
1024.0,0106f56b7cf485c838d170b176600f66159a5df4,ahhh 
1025.0,3f9f00c3d6d16996e79ca21753aac1d9d5430746,morning lumi 
1026.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,pepehands 
1028.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,you guys doing ok 
1030.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,steam has betrayed us 
1034.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,and ladies 
1036.0,89052d619e1250a2bde477bff41d6c2e72e7e155,pubg partners suffer for those views not fornite lol jk jk dont kick me :( 
1037.0,09eb857280581ee925df09d6893b1c5e8710d8f3,song barbiebre 
1047.0,4d54349b38adca44d6a099e8a4a9c781764a623f,monkas 
1048.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,lmirage 
1055.0,0106f56b7cf485c838d170b176600f66159a5df4,whenlifegetsatyou 
1057.0,94141280638878ebfc4229042881b93183685f62,lmirage lmirage lmirage lmirage lmirage lmirage lmirage 
1057.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,you are gonna need to restart steam lumi 
1063.0,09eb857280581ee925df09d6893b1c5e8710d8f3,pphoparound 
1063.0,4d54349b38adca44d6a099e8a4a9c781764a623f,fka pubg 
1067.0,4b1409e91813576a6e87eb1b1b532233e033f628,feel like im gettin teh ddos 
1070.0,0106f56b7cf485c838d170b176600f66159a5df4,steam isnt down monkas 
1070.0,0ff6312d9e7229124871ff884fc94015ef23e67b,whenlifegetsatyou 
1071.0,bc6204e5fa977f7a4fb31ca4d3555a69cbe295ac,there we go lol thanks 09eb857280581ee925df09d6893b1c5e8710d8f3 
1072.0,ba5aa17c4f12658076c856412c8ba8e2ef5909ab,this that bullshit 
1078.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,weirdga 
1084.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,heh you are still in september 
1091.0,4d54349b38adca44d6a099e8a4a9c781764a623f,how can you even break starting a game 
1094.0,bd6845a3f9d2129cda030effb9881562d5e5204f,“they say” 
1095.0,4b3684d3c65b0d21df62d57a2610aba3fc722d10,ayayaya 
1095.0,4d54349b38adca44d6a099e8a4a9c781764a623f,wtf 
1095.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,go into task manager and see if battle eye is running 33c8adbf34d86b562a74b6ca2e67bce766c3d00f 
1102.0,34e26d3e53d78e99c6422c18c95ee7f8f270e507,meet me in october 
1104.0,0106f56b7cf485c838d170b176600f66159a5df4,thats what started the slitherio stage of the stream 
1107.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lul 
1109.0,7ff54089b50b584f406fed65895092b7d35f333b,commands 
1110.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,biblethump 
1110.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,aw 
1111.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,aw 
1113.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,lillycute 
1115.0,1274087370569e3a004580a484205bc0a566fe9c,awww 
1125.0,ee616903662b7160cb658d91d7107af13817bdd8,lul lul lul 
1129.0,89052d619e1250a2bde477bff41d6c2e72e7e155,looks like ur stuff animal behind u 
1130.0,4b1409e91813576a6e87eb1b1b532233e033f628,rite meow 
1134.0,9fc6e6060c0e9da7fab56979ddeb2a16d7111194,lirikhs2 
1135.0,89052d619e1250a2bde477bff41d6c2e72e7e155,means wtf 
1135.0,4d54349b38adca44d6a099e8a4a9c781764a623f,:cat: lmiout 
1136.0,0106f56b7cf485c838d170b176600f66159a5df4,that dog is owning 
1138.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,boomertune 
1147.0,4d54349b38adca44d6a099e8a4a9c781764a623f,lol 
1149.0,89052d619e1250a2bde477bff41d6c2e72e7e155,dogs just lit af 
1153.0,89924524e934887470d98e0034e2f562f8fc9d86,catzilla 
1154.0,1274087370569e3a004580a484205bc0a566fe9c,yeaheahhh 
1157.0,4b1409e91813576a6e87eb1b1b532233e033f628,lmao 
1163.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,https://twitter com/dogsmp4/status/1178550038357626880 
1177.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,lol 
1179.0,0b1e61fb85fc699ebc06be9d7945e087701a2a97,gamble all 
1192.0,89052d619e1250a2bde477bff41d6c2e72e7e155,wheres the takeout 
1201.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,gamble 30% 
1202.0,0106f56b7cf485c838d170b176600f66159a5df4,it loaded waytoodank 
1204.0,345e3c801b9f6356f21272d4a978695946ecd1be,hi lumi 
1204.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,clap 
1205.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,pog we are back 
1205.0,4d54349b38adca44d6a099e8a4a9c781764a623f,clap 
1206.0,09eb857280581ee925df09d6893b1c5e8710d8f3,lmizzz clap 
1207.0,0d4f92c81c6d1aa2798953743d723c41d5be6f5a,need snacks 
1208.0,0106f56b7cf485c838d170b176600f66159a5df4,but that queue time monkas 
1209.0,89924524e934887470d98e0034e2f562f8fc9d86,i'm eating it 
1212.0,3c6713ed7db7c41ac3fb1ddc0643ea0dc03528ce,pogchamp 
1214.0,c25a3c0c26cc8efba1333ba73398b8881bf41ffc,and only a minute 3:30 seconds for load time pog 
1226.0,0106f56b7cf485c838d170b176600f66159a5df4,oh yeah eu is gonna be dead 
1231.0,4d54349b38adca44d6a099e8a4a9c781764a623f,thisisfine 
1235.0,0ff6312d9e7229124871ff884fc94015ef23e67b,it's 7am here 
1237.0,0106f56b7cf485c838d170b176600f66159a5df4,because its like early morning 
1240.0,c93e61082baca4fbafd14aba311e7bb8590cbead,33c8adbf34d86b562a74b6ca2e67bce766c3d00f = full sender 
1241.0,89052d619e1250a2bde477bff41d6c2e72e7e155,doesn't pizza n a cold beer sound great atm 
1242.0,e071bcadff2d469196feee794c3bc73d2f1fa7a1,6am 
