Time,User,Message
105.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,chat no ascii 
107.0,dd9b2e69c2436386230c09999854055ee7e588b2,37fae8d66fc29356f012b2bf2c8f692418bf6307 answer me my doggy can i send clips to freshnuts 
115.0,b60877d353d1c634393b043bbbb9575a173b0a94,masters pog 
119.0,ae318358a14c014e1ee6eb167a165d10c8753d03,ascii spam kafeeet 
123.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,firespeed 
127.0,0c1fbe4060ff88cff4b952d6c81ce0eebe82a05d,but its cool pepehands 
129.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,taxibro 
131.0,e1d41227b30673c6c40c88d00946894c3c46d414,:guitar: :guitar: :guitar: :guitar: :guitar: 
131.0,b60877d353d1c634393b043bbbb9575a173b0a94,37fae8d66fc29356f012b2bf2c8f692418bf6307 did u buy ur glasses online barcstudy 
135.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,hi 
138.0,337af010e6ad7de9275793d33b14f6f7a78770d4,kafe i want mod 
139.0,a37e269ad22b5fc0e585f75753186d235ee85c99,⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣶⡄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠄⠄⠄⠄⠄⠄⣀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄⠄⠄⠄⠄⠄⢻⣿⣿⣿⣿⣿⣿⣿⡟⢿⠿⠿⠢⡈⠻⠿⢿⡿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⢨⣿⣿⣿⣿⣿⣿⣿⣷⡆⠄⠄⠄⠄⠙⠳⣦⣌⣉⡛⠻⠿⠿⢏⡀⠄⠄⠄⠄⠄⣿⣿⣿⣿⣿⣿⣿⣿⣿⣁⠄⢀⠄⠄⠄⠄⠄⠙⣻⣿⣿⣧⡀⠄⠈⠑⠢⢀⠄⠄⠄⠄⠈⠉⠋⠙⣿⣿⠉⠠⡲⣶⠢⠄⠄⠄⡄⢾⢛⣿⣯⢽⣿⣷⣄⠄⠄⠄⠈⠒⠄⠄⠄⠄⠄⢀⣿⣿⠄⠄⠄⠄⠄⠄⠄⠈⣕⠘⠋⢸⡇⠈⠛⠿⢿⣷⣦⡀⠄⢀⠄⠄⠄⠄⠄⠘⣿⣿⣆⡀⠄⠄⠄⠄⠄⣀⡍⣀⣀⡰⠄⠄⠄⠄⠄⠙⢯⣿⣿⣿⠄⠄⠄⠄⠄⠄⠹⣿⣿⣧⠗⡚⠚⠄⠄⠙⢿⢟⡿⠁⠄⠄⠄⠄⠄⠄⠄⠈⠁⠄⠄⠄⠄⠄⠄⠄⠄⠉⢿⣿⡀⠄⠄⠄⠄⠄⢼⡞⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠈⢻⣇⠄⠄⠤⠤⠴⡿⠁⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠙⠳⣤⡤⠤⠶⠃⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄ no mods 
142.0,a37e269ad22b5fc0e585f75753186d235ee85c99,fuck pepega 
148.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,kapp 
150.0,b60877d353d1c634393b043bbbb9575a173b0a94,why beefyd 
151.0,c1d9ff432890de89d696148be23e6c8bd93acc60,holy shit 
154.0,c1d9ff432890de89d696148be23e6c8bd93acc60,why 
154.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,u thought lol 
157.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,hahhahah 
157.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,lulw 
158.0,8b1e64fcc67c85de9c7059df9ae442d883f2a88c,lmao 
159.0,b60877d353d1c634393b043bbbb9575a173b0a94,are they photogray barcthink 
160.0,a37e269ad22b5fc0e585f75753186d235ee85c99,u got scammed pepega 
164.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17 is it you omegalul 
167.0,85eeb260fb6e3739d1dd327bb08c8500736cfab8,lul 
168.0,337af010e6ad7de9275793d33b14f6f7a78770d4,what is this name 
172.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27 nope monkaw 
178.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,mod 
180.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17 monkaw who is it 
181.0,c9d4612fcdb37878377eb1c7fa10476cd31002c1,lul 
186.0,337af010e6ad7de9275793d33b14f6f7a78770d4,mod 
187.0,99988fc4afc3a2d3df9e3001f66d1d38891545b3,what u spend 700 $ on kafee: ye idk some glasses 
189.0,337af010e6ad7de9275793d33b14f6f7a78770d4,i want mod kafe 
190.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,i wanna buy overwatch guys where to find cheapest overwatch 
191.0,ae318358a14c014e1ee6eb167a165d10c8753d03,ziyad on other accounts spamming ascii kafeeet 
193.0,85eeb260fb6e3739d1dd327bb08c8500736cfab8,5fdcb5767c0363b783f8f7fc717b64a8217b14a8 that is so fucking old lul 
193.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27 we forgot monkaw 
196.0,1067de254ae7c8b86fe489c6953e4b09ee572000,why does his webcam take up so much space lol 
197.0,337af010e6ad7de9275793d33b14f6f7a78770d4,i want mod i want mod 
198.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,hehehehehehe 
199.0,337af010e6ad7de9275793d33b14f6f7a78770d4,dafranpepo4 
202.0,337af010e6ad7de9275793d33b14f6f7a78770d4,i want mod 
204.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,ae318358a14c014e1ee6eb167a165d10c8753d03 dont tell em cmonbruh 
205.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17 l_ monkaw 
206.0,85eeb260fb6e3739d1dd327bb08c8500736cfab8,it was one mod a day when kafeeeeee had 10 viewers lul 
207.0,a37e269ad22b5fc0e585f75753186d235ee85c99,pepepls 
214.0,ee8ae8669ca7abce30458e442a1355fcb767b714,37fae8d66fc29356f012b2bf2c8f692418bf6307 hello there :d 
215.0,bf2470c82c01082c2292eb5b98be4d8d909766ae,ola 
222.0,ae318358a14c014e1ee6eb167a165d10c8753d03,exposed monkas 
223.0,337af010e6ad7de9275793d33b14f6f7a78770d4,let me feel special kafe make me mod dafranpepo4 
226.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e i bought it last wekk i bought it from durmaplay com 
231.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27 4 3 maybe 2 monkaw 
234.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e it was 15$ go check it out 
235.0,337af010e6ad7de9275793d33b14f6f7a78770d4,who host kafe 
235.0,1935d337f775952eec239c98b95d5bacd14df95a,yo kafeee and chat chlistwave 
235.0,e564f93732794373dea6bcfa4bde378076f50d67,37fae8d66fc29356f012b2bf2c8f692418bf6307 just get some lutein and zeaxanthin they make your eye sight better 
236.0,cd0e978e002dbf3a0eda2a95bd668ed27ce31f87,37fae8d66fc29356f012b2bf2c8f692418bf6307 heya israeli here how are you ma shlomha 
239.0,337af010e6ad7de9275793d33b14f6f7a78770d4,host 
239.0,94c71dd8a0fdc3543d3f8a04b419af32415c7d3d,coaching 
242.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,1935d337f775952eec239c98b95d5bacd14df95a kafeeewave 
250.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b allright thanks lets see 
263.0,0c1fbe4060ff88cff4b952d6c81ce0eebe82a05d,that was a fast counter hook damn 
265.0,4b666b2a51b7feeca40d086afa05179cc174cbd0,coaching 
267.0,337af010e6ad7de9275793d33b14f6f7a78770d4,37fae8d66fc29356f012b2bf2c8f692418bf6307 mod me 
270.0,624d4753f86456c7d7411e40294a0e7749b4a894,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27 hello you big poopy head heyguys 
271.0,58ec22e1bb778d99756d800475c0542a52f86f94,pog 
278.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,37fae8d66fc29356f012b2bf2c8f692418bf6307 my glasses cost me 300 shekels 
279.0,b60877d353d1c634393b043bbbb9575a173b0a94,chat ur all very lovely barccozy 
279.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,624d4753f86456c7d7411e40294a0e7749b4a894 shalom kafeeewave 
284.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,so you got scammed mate 
292.0,ab17fb9e5cffa66990729080f952e9cfe26d7fcf,kafee drink some water 
296.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,b60877d353d1c634393b043bbbb9575a173b0a94 aspenohug 
304.0,337af010e6ad7de9275793d33b14f6f7a78770d4,ziyad have glasses even worse dafrankek 
310.0,a37e269ad22b5fc0e585f75753186d235ee85c99,pogu 
311.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,pogu owl2019roadhog owl2019wholehog 
315.0,a37e269ad22b5fc0e585f75753186d235ee85c99,lulw 
317.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,brah 
318.0,0c1fbe4060ff88cff4b952d6c81ce0eebe82a05d,hahaha 
319.0,337af010e6ad7de9275793d33b14f6f7a78770d4,small small glasses is arabic 
319.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,337af010e6ad7de9275793d33b14f6f7a78770d4 stopppp pepehands 
320.0,b60877d353d1c634393b043bbbb9575a173b0a94,my glasses cost me 150$ being photogray and friendly to the pc shining barcstudy 
321.0,c9d4612fcdb37878377eb1c7fa10476cd31002c1,37fae8d66fc29356f012b2bf2c8f692418bf6307 what is your best hero after zarya 
327.0,337af010e6ad7de9275793d33b14f6f7a78770d4,dafranpepo4 
329.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,mcreeeee 
330.0,337af010e6ad7de9275793d33b14f6f7a78770d4,good bully 
332.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,624d4753f86456c7d7411e40294a0e7749b4a894 someone said that if kafe gets top100 he will pay his rent so thats why he is streaming for more than 15hours 
340.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,b60877d353d1c634393b043bbbb9575a173b0a94 pog 
341.0,eacd980d5faac4795f9d5276a3c9c0954fd2fd91,dafranpepo3 dafranpepo4 
347.0,337af010e6ad7de9275793d33b14f6f7a78770d4,i want mod kafe 
354.0,337af010e6ad7de9275793d33b14f6f7a78770d4,elad make me mod 
354.0,b60877d353d1c634393b043bbbb9575a173b0a94,they r round i love them beefyaww 
358.0,337af010e6ad7de9275793d33b14f6f7a78770d4,habibi elad 
371.0,b60877d353d1c634393b043bbbb9575a173b0a94,barccry 
373.0,337af010e6ad7de9275793d33b14f6f7a78770d4,habibi 
375.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,mod is for bod 
378.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b yeah its 15$ overwatch can i trust durmaplay 15$ is fair enougf for me 
378.0,3ae93ebc012ae8b27452ba52e173c6aa0024dd40,iddd 
382.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,m omegalul ds 
389.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,uptime 
390.0,e87df2752a4768f56178461a899d5ba35b71ac6c,asking for mod feelsweirdchampw 
395.0,337af010e6ad7de9275793d33b14f6f7a78770d4,mod me kafe 
396.0,c9d4612fcdb37878377eb1c7fa10476cd31002c1,interracial soldier on your team 
397.0,bd5325d8ed7fc100ba1173d3ede18d84a7011229,too many snipers ana change kappa 
399.0,ae318358a14c014e1ee6eb167a165d10c8753d03,who would want to be a mod any way kafeeet 
402.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,b60877d353d1c634393b043bbbb9575a173b0a94 pics or fake 
407.0,337af010e6ad7de9275793d33b14f6f7a78770d4,mod me kafe dafranpepo4 
408.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e yes you can thats turkish dealer number one in turkey im from turkey btw 
414.0,7033f5eba554114371513812e26d45b07f6d15ff,37fae8d66fc29356f012b2bf2c8f692418bf6307 u played the whole night 
420.0,b60877d353d1c634393b043bbbb9575a173b0a94,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17 i cant post in chat ill get banned barcstudy 
426.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,337af010e6ad7de9275793d33b14f6f7a78770d4 mystica 2 0 monkaw 
437.0,5174ccd48d65eba62cedf9ce9109b099bf83fc0e,a449d2c7a8f1e7070764cb0412cc1df269bff40b okay thank you so much then ill go buy it 
437.0,56cd4b5efe5cfddb0fdf1426f165f0becee4ee27,7033f5eba554114371513812e26d45b07f6d15ff ye he did someone said he will pay his rent if he gets top100 
437.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,b60877d353d1c634393b043bbbb9575a173b0a94 anlaki pepehands 
438.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,how r u not tired lol 
446.0,a449d2c7a8f1e7070764cb0412cc1df269bff40b,5174ccd48d65eba62cedf9ce9109b099bf83fc0e enjoy the game mate 
450.0,7033f5eba554114371513812e26d45b07f6d15ff,lul 
452.0,b60877d353d1c634393b043bbbb9575a173b0a94,u got this kaf beefywoo 
453.0,d71c74deb3bc476862d6cdf6c87e26d52807a535,uptime 
453.0,337af010e6ad7de9275793d33b14f6f7a78770d4,why does mystica gets mod but not me cmonbruh 
472.0,d71c74deb3bc476862d6cdf6c87e26d52807a535,37fae8d66fc29356f012b2bf2c8f692418bf6307 still going monkaw 
478.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,monkaw 
479.0,e1d41227b30673c6c40c88d00946894c3c46d414,pogu pogu pogu pogu pogu pogu pogu pogu pogu pogu pogu pogu pogu 
479.0,b60877d353d1c634393b043bbbb9575a173b0a94,that hook was good barcgasm 
480.0,337af010e6ad7de9275793d33b14f6f7a78770d4,mod me lulw 
480.0,b138d4367e521babbd8ad39952202a6e8d68a5a6,coaching 
481.0,e87df2752a4768f56178461a899d5ba35b71ac6c,mystica was stable lul 
481.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,ggg bb 
483.0,8f6d4b99c60bb50f7768120365b5daf9da56476c,naisu 
485.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,4gitte 
489.0,0c1fbe4060ff88cff4b952d6c81ce0eebe82a05d,uge hog pog 
489.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,4gitte 
493.0,eb8349ea24a33c3a6a64a535a5c87162b9ebeb17,e87df2752a4768f56178461a899d5ba35b71ac6c kapp 
496.0,dd9b2e69c2436386230c09999854055ee7e588b2,xqcn 
496.0,b60877d353d1c634393b043bbbb9575a173b0a94,chat is this na barcthink 
498.0,7033f5eba554114371513812e26d45b07f6d15ff,real grinder 
499.0,337af010e6ad7de9275793d33b14f6f7a78770d4,mod me kafe lulw 
500.0,58ec22e1bb778d99756d800475c0542a52f86f94,noise 
502.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,sumsmash 
503.0,ab17fb9e5cffa66990729080f952e9cfe26d7fcf,ban blumare 
505.0,13e79fd4c17e4b461d2f745d0f7d289a9c8d9dc4,what do you mena you cant see 
514.0,5fdcb5767c0363b783f8f7fc717b64a8217b14a8,ban blumare 
517.0,b60877d353d1c634393b043bbbb9575a173b0a94,thanks barclove 
523.0,337af010e6ad7de9275793d33b14f6f7a78770d4,ban blumare_ 
525.0,e564f93732794373dea6bcfa4bde378076f50d67,37fae8d66fc29356f012b2bf2c8f692418bf6307 have you tried lutein and zeaxanthin they will make your eye sight better 
532.0,337af010e6ad7de9275793d33b14f6f7a78770d4,oh no 
535.0,b60877d353d1c634393b043bbbb9575a173b0a94,ban steelixy 
537.0,337af010e6ad7de9275793d33b14f6f7a78770d4,me banned 
539.0,30adee73d57a9c82c5c1cd6845e6719fef524a83,ban 8f6d4b99c60bb50f7768120365b5daf9da56476c 
541.0,13e79fd4c17e4b461d2f745d0f7d289a9c8d9dc4,tired or the eyes 
542.0,c1d9ff432890de89d696148be23e6c8bd93acc60,big nade 
