Time,User,Message
248.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,fa8c460449b4287a41b83f89dd556fbfa71ecd77 he reads it all 
248.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,fc6f19e7eb3f146d64aff6a85f331774abb674f6 can you check your ouput setting in obs 
253.0,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a,fc6f19e7eb3f146d64aff6a85f331774abb674f6 can you check again when in game 
253.0,c90d017067701e3902d0ec940a618b0fe07ecfed,oh hi ty for the sub pogchamp 
259.0,e99609c54ac03b040d5a8497cc2713bb3cb32b84,just dl more ram 4head 
263.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,70813463448660b9952ff1eaf1e6362a3ab3cbd5 prob thinks im pepegas lol 
271.0,63b94d6cfdec6130d6d1dbb27ad485f584c41972,karasmayaya karasmayaya karasmayaya true 
296.0,1845a8056cf372cbefd91541e37836587c2ef83e,imagine having 2k viewers masachanhands masachanhands masachanhands 
299.0,dbadf22ef7eabe9e1973d7a9fe122676db4f5e81,fc6f19e7eb3f146d64aff6a85f331774abb674f6 thoughts on tarzaned na junglers tierlist 
301.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,if thats your cpu usage then its the gpu being broken overheating or not being used fc6f19e7eb3f146d64aff6a85f331774abb674f6 
304.0,404de21a62b650d84c814e558dd45215a5f46f8e,fc6f19e7eb3f146d64aff6a85f331774abb674f6 it might be faulty 
307.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,fc6f19e7eb3f146d64aff6a85f331774abb674f6 it could just be the encoder setting in obs 
308.0,3791970bc4c0d53ba92a5478a53a21c244527489,i have same on dom it is so new that its unstable 
308.0,9f810f552d462fda54d8c8220da4b165bdcce53e,play kayn fc6f19e7eb3f146d64aff6a85f331774abb674f6 
309.0,800d2f0d5167d9fc0fc4d10822ad0c4259aad5df,he's the only decent streamer on super early in euw 
319.0,404de21a62b650d84c814e558dd45215a5f46f8e,fc6f19e7eb3f146d64aff6a85f331774abb674f6 new things sometimes come broken dont they 
321.0,192dc7ad4a6cff8b4ddc41268517337f211eb040,here for you man :) 
321.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,fc6f19e7eb3f146d64aff6a85f331774abb674f6 thats why i am asking what your encoder is set to in obs 
328.0,800d2f0d5167d9fc0fc4d10822ad0c4259aad5df,i mean 5am -7am 
338.0,bb2394c37135bbe1359530193a1fe96a8f197b17,kappa 
341.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,70813463448660b9952ff1eaf1e6362a3ab3cbd5 thanks 
343.0,fa9d390c3d2059ed81c8b95b354bd37b623ac8cc,tl lulw kappa 
343.0,085724af33705c625ce4a867919b44b7e6e13736,released 
344.0,42fade28722fdc64869bd7ce19282aa2796bc33b,we free trihard 
346.0,63b94d6cfdec6130d6d1dbb27ad485f584c41972,free 
346.0,45165edbbf41fef8e232941ccddb0e9999791ef7,freeeeeeeeeeeeeeeeeeee trihard 
347.0,90c375a66eea69a4e8032a67687f7b0ad482710f,computer elegiggle t e c h 
348.0,ecf5c612ae9f14ea9988e8299ce17690c9452497,we are 5head 
350.0,3bbc9a823cc17ab3f78075f63593fa490884c489,fc6f19e7eb3f146d64aff6a85f331774abb674f6 what does na need to be better 
351.0,7bf6fd78cf8a18c8015c818e2b003245755797c0,fc6f19e7eb3f146d64aff6a85f331774abb674f6 so what i notice in this game ur fps drops with extra sound effects as a person who work in industry i can tell u there is alot of shite drivers try to disable sound in game and see if u drop fps if it is a reason just downgrade ur drivers and should be kk even i noticed when u queue pops u lagging and its all about sound effects 
352.0,ad69fc83b1afa7c808c317bd7e161c9ab056a1e4,fc6f19e7eb3f146d64aff6a85f331774abb674f6 it might just be a hardware issue something could have gone wrong with a component 
353.0,1845a8056cf372cbefd91541e37836587c2ef83e,it is i here to bless u w my modding don masachanrage masachanrage masachanrage 
355.0,bc37dc016d493159c94ec9f4ad125b4217ceb84c,this tech guy is dogshit apparently 
356.0,70c24dd3b7bf5ac19030a71455662a101ee89368,thats why they lost they had 30 fps 5head 
357.0,8c49ec00a2858bcc5b18b8a691b7ef062bb0130c,trihard trihard trihard freeee 
358.0,6baa9fba3e8e9c16b25f86f435ac59627bba972d,fc6f19e7eb3f146d64aff6a85f331774abb674f6 but chat does this for free 
361.0,220fb7898a5083a64e7c285463ad4a1f9bcc0b6a,kapp 
362.0,72d2bd5ffb088f66998419d993a5e5ebbe7b20f2,we're better 4head 
362.0,192dc7ad4a6cff8b4ddc41268517337f211eb040,my sub didnt pop through feels bad 
363.0,00d6edd7f43f57bc19a0197fbfd6b0c59dba9ee9,clean disk drive and inside of your computer for dust 
363.0,1bef656bc6cef5c173433538904c1f4a71e89584,70813463448660b9952ff1eaf1e6362a3ab3cbd5 would 2080ti help him 
363.0,d846da30d54df49ded4edc868769ee26bd89daea,fc6f19e7eb3f146d64aff6a85f331774abb674f6 are you paying him or is he paid by team liquid 
365.0,7224adf0b9ea5336edf66c5af71c6264db5beb59,fc6f19e7eb3f146d64aff6a85f331774abb674f6 how much lp do u get per win 
366.0,63b94d6cfdec6130d6d1dbb27ad485f584c41972,chat be nice u bakas 
367.0,08b9cc7ef26816fda53caf7197fef604b6ffcc1f,but we get 300 fps each game 
372.0,6370c56f02cb61e6ad570e3a333c10114b102050,f84d73bf65ddcbc03a68b33fde0bf841786a654e luck dom ur the best 
373.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,1bef656bc6cef5c173433538904c1f4a71e89584 dont know really 
373.0,ca7955d7c3ab93ed0dba6817bbf1920dbbc9142a,turn off your stream again and don't turn it back on :) 
374.0,63b94d6cfdec6130d6d1dbb27ad485f584c41972,yasayaya 
375.0,97161e5bcbf12efc6dfaefd3abf32a098dab0351,mclovi7lurk mclovi7lurk 
376.0,4f621badae16cfc9bb4c8122b245574237902265,can we get a kindred game please trihard 
377.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,jasond1989 nope 
384.0,02b89c8a871196fd19a761b3a6906c24f2c5105c,download more wam 
389.0,63b94d6cfdec6130d6d1dbb27ad485f584c41972,ca7955d7c3ab93ed0dba6817bbf1920dbbc9142a gosugasp 
400.0,aafa871f30d514829682bfcfb8e07470a47b9596,1080 ti is like $1200 
400.0,1845a8056cf372cbefd91541e37836587c2ef83e,cute chat only 
403.0,d6297a47726d9fe3de02a5210b483745279c82a7,is the fps the same in game off stream 
404.0,192dc7ad4a6cff8b4ddc41268517337f211eb040,fc6f19e7eb3f146d64aff6a85f331774abb674f6 you seem down dude so i subbed because i wanna try make you happier man sh*ts frustrating when stuff like this goes wrong 
404.0,1845a8056cf372cbefd91541e37836587c2ef83e,masachanblank masachanblank masachanblank 
408.0,0d61b283f71e360a0d491f73b71d65fd83e54b6e,try punching your monitor right in the center of the screen 
409.0,b06dc74250135e8bf2744fffe00e859dd00a4be9,i even have 120 fps when playing on my laptop instead of desktop 
411.0,c65b738af204aa27be0042a008379aa4448fef2a,ayaya 
411.0,6e466af1ae6595763d5dd2662002d62f10dcde32,aatrox game lets go 
411.0,92f33ccffc5c6655db0c25beef6b609ce206a7d3,simple check --> msconfig boot advanced pls fc6f19e7eb3f146d64aff6a85f331774abb674f6 
412.0,1c98d678b16ea32f5e2b6d16451a8a7a079eabd7,freee darkmode darkmode darkmode 
413.0,639ba23fad18d013de0645289756a94737ef2979,if your phone is plugged in to computer then it could be using that gpu :) 
414.0,97161e5bcbf12efc6dfaefd3abf32a098dab0351,mclovi7wink mclovi7ayaya mclovi7wink mclovi7ayaya 
417.0,58931c94be6bd64047da208370c426b8da19b0bb,fc6f19e7eb3f146d64aff6a85f331774abb674f6 me na smorc me cant smorc drive smorc pc smorc 
418.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,nialvar thats not how this works thats not how any of this works iwdpepega 
429.0,b06dc74250135e8bf2744fffe00e859dd00a4be9,do a summit 1g and break your screen 
430.0,dea52a388b3b2d78e29736902cd0077b17292377,free 
432.0,192dc7ad4a6cff8b4ddc41268517337f211eb040,btw downloadmoreram com is a great website :) fixed my computer quick smart 
432.0,a970ea4524c36286a49c6f6463656b517b4ec776,there is a common problem with the fackin bios of the gpu ask ur tech guy to flash the gpu bios 
437.0,1845a8056cf372cbefd91541e37836587c2ef83e,0eafed23f4b7ac516a8fabb4dd921f4010449d37 what are u talking about 
438.0,2ccc1d8480285b289b48ad20e5f880fed812df00,fc6f19e7eb3f146d64aff6a85f331774abb674f6 just squint while you play and the fps will seem like normal :) 
443.0,1845a8056cf372cbefd91541e37836587c2ef83e,masachanrage masachanrage masachanrage masachanrage 
443.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,nialvar cute chat 
445.0,42fade28722fdc64869bd7ce19282aa2796bc33b,song name pls biblethump 
446.0,c6c01403f6d65dec844284d8759f746e4eb4282c,these mods 
451.0,aa73e5ab4489a3a6333932812f0a3cc056015507,you tried everything except watching a indian tutorial on youtube 
455.0,bb2394c37135bbe1359530193a1fe96a8f197b17,big kappa 
456.0,20feb28cf06b44e0953303c1bd19ad4bd0513276,is dom joining the trick hairline club 
456.0,1845a8056cf372cbefd91541e37836587c2ef83e,0eafed23f4b7ac516a8fabb4dd921f4010449d37 cute chat only i said 
460.0,1845a8056cf372cbefd91541e37836587c2ef83e,masachanblank masachanblank masachanblank masachanblank 
466.0,5e1fcdf92b4ae64b299bdd5a1df31bf23355be6a,pog 
467.0,70c24dd3b7bf5ac19030a71455662a101ee89368,pog 
471.0,c65b738af204aa27be0042a008379aa4448fef2a,ayaya 
473.0,192dc7ad4a6cff8b4ddc41268517337f211eb040,run your stream on min settings 
473.0,1845a8056cf372cbefd91541e37836587c2ef83e,masachanayaya masachanayaya masachanayaya masachanayaya 
475.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,nialvar iwdpepega not gonna happen iwdpepega 
478.0,dea52a388b3b2d78e29736902cd0077b17292377,masachanblank masachanblank masachanblank 
482.0,f09c1c7d3dac01d4fdc9690c229d0e17c477740d,i love you dom <3 i know streaming gets hard cuz of alot of toxicity in the chat but u make alot of ppl happy too with you content never forget that <3 
484.0,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a,whatever was happening its not anymore super strange 
486.0,192dc7ad4a6cff8b4ddc41268517337f211eb040,min res for league 
487.0,1845a8056cf372cbefd91541e37836587c2ef83e,nialvaruwu nialvaruwu nialvaruwu nialvaruwu 
488.0,dea52a388b3b2d78e29736902cd0077b17292377,masachanayaya masachanayaya masachanayaya masachanayaya masachanayaya masachanayaya 
489.0,cd71ee88d1b42439753d35a7fee0062ec7c3c641,trkgasp 
494.0,fa8c460449b4287a41b83f89dd556fbfa71ecd77,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a true 
500.0,192dc7ad4a6cff8b4ddc41268517337f211eb040,ahahah 
506.0,57b57565135002b9f0e0a4f896ac1b9eb82f565a,if you took a break from streaming what would you do fc6f19e7eb3f146d64aff6a85f331774abb674f6 
509.0,9749a2b2d03a6ca9f8bf7ab490ae17c4399062dc,fc6f19e7eb3f146d64aff6a85f331774abb674f6 ask him if theres a hardware issue rather than a software issue 
512.0,1845a8056cf372cbefd91541e37836587c2ef83e,dea52a388b3b2d78e29736902cd0077b17292377 yeass masayoshi emotes i love him masachanblank masachanblank masachanrage masachanrage masachanrage masachanayaya masachanayaya 
527.0,08b9cc7ef26816fda53caf7197fef604b6ffcc1f,fc6f19e7eb3f146d64aff6a85f331774abb674f6 you think its hard to plug some cables thats what he did 
530.0,74cdcd426a7d9cf8e15ce09caa4811685bcba8ad,dom didnt fix fps problems 
531.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,d omegalul x 
537.0,800d2f0d5167d9fc0fc4d10822ad0c4259aad5df,you're getting old dom 
538.0,1845a8056cf372cbefd91541e37836587c2ef83e,fc6f19e7eb3f146d64aff6a85f331774abb674f6 dox me while ur at it 
542.0,c90d017067701e3902d0ec940a618b0fe07ecfed,fc6f19e7eb3f146d64aff6a85f331774abb674f6 i had a buddy that would play on a laptop with the keyboard hanging on by wires and 3 fps i believe in you 
545.0,ef052a9ac9aca6d4b10ffcad2e604bb3f47a4d26,i had an fps problem too 
546.0,192dc7ad4a6cff8b4ddc41268517337f211eb040,dom gotta get his d**k outta the fan ; might run quicker ahha 
546.0,59c55d4b4c38970fb622be58edd8f81eed5d6a8f,lul 
546.0,601056bb252f99f981482428e9c46f84148f5ae1,trihard 7 
546.0,6eae7cba6bfedc3ef38fdac48cf8ce280bce62a7,hell yea good song 
551.0,ef052a9ac9aca6d4b10ffcad2e604bb3f47a4d26,lul 
553.0,58931c94be6bd64047da208370c426b8da19b0bb,logic :) 
555.0,5f3e182db89e05d6fbee8aa01edb542d2afa33a2,im back 
562.0,5e1fcdf92b4ae64b299bdd5a1df31bf23355be6a,trihard 
562.0,213cb19f86f9701801d75e34479758ed40c285e4,and i'm black trihard 
565.0,601056bb252f99f981482428e9c46f84148f5ae1,where the squad at trihard 
566.0,804d293f90a948e5f15356be3e3be4d534c9960a,lmao 2019 it stuff 
568.0,1845a8056cf372cbefd91541e37836587c2ef83e,fc6f19e7eb3f146d64aff6a85f331774abb674f6 it's alvarado christian but nice try masachanblank masachanblank masachanblank masachanblank 
568.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,chat 
570.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,chill 
570.0,5f3e182db89e05d6fbee8aa01edb542d2afa33a2,lol 
572.0,192dc7ad4a6cff8b4ddc41268517337f211eb040,uptime 
573.0,2a65fbea577bb89fb208c7fc8a28a45862383266,trihard 
573.0,70813463448660b9952ff1eaf1e6362a3ab3cbd5,or i swear 
577.0,639ba23fad18d013de0645289756a94737ef2979,fc6f19e7eb3f146d64aff6a85f331774abb674f6 your heatset lights could be bringing down fps try unplugging that 
579.0,bb2394c37135bbe1359530193a1fe96a8f197b17,smoke a blunt 
584.0,5e1fcdf92b4ae64b299bdd5a1df31bf23355be6a,christian riveria trihard 7 
586.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,wait actually doxed omegalul 
587.0,bc719564d36df20a2d7020dd4612270e92d03203,now guess her social security number 
590.0,f3b9d19153b3a7d11d5df219630a556f4256f699,he'd devote more time to nova iwdkappa iwdkappa 
593.0,800d2f0d5167d9fc0fc4d10822ad0c4259aad5df,ban em all 70813463448660b9952ff1eaf1e6362a3ab3cbd5 
605.0,3807ab0c67856e313524981857eeeea2e3a6b3f4,12 fps pog 
608.0,26ef05fad5a0096f29d76992fc45795d043930ed,napoeltani morite 
610.0,b3f631b00dc188fb2e32154b822c5a10ea0b47c5,i love you baby boy 
611.0,92f33ccffc5c6655db0c25beef6b609ce206a7d3,at least temporarily turn shadows off 
612.0,d0f9fd97b44e338a992d6515fe2ec0da8da03bef,why are you getting 12 fps fc6f19e7eb3f146d64aff6a85f331774abb674f6 
612.0,fa9d390c3d2059ed81c8b95b354bd37b623ac8cc,lowest fps highest elo pogu 
613.0,0820b5b26349e6323669e4afcd953269faef69b6,1845a8056cf372cbefd91541e37836587c2ef83e your milk jugs are huge 
614.0,3807ab0c67856e313524981857eeeea2e3a6b3f4,gotta beat out the ocarina of time streamers 
614.0,0ed9f58316b1ec32c0d0820c980d7407cdceaed4,eve 
615.0,60854fab2cbc885166005dc65a8eace0010ba288,fc6f19e7eb3f146d64aff6a85f331774abb674f6 i watch ur how to dominate and im still in gold 
618.0,e457002ed2b8a1e7447a3378ee19ba5c2a4d7f80,will you play classic with the boys esfand asmon etc mr dom 
618.0,601056bb252f99f981482428e9c46f84148f5ae1,christian trihard rivera trihard clap 
618.0,5e1fcdf92b4ae64b299bdd5a1df31bf23355be6a,fc6f19e7eb3f146d64aff6a85f331774abb674f6 are your parents mexican why some mexicans are light skin and others not cmonbruh 
619.0,dea52a388b3b2d78e29736902cd0077b17292377,1845a8056cf372cbefd91541e37836587c2ef83e masachanheart masachanheart masachanheart masachanheart 
620.0,ca7955d7c3ab93ed0dba6817bbf1920dbbc9142a,12 fps to challenger 
621.0,0ed9f58316b1ec32c0d0820c980d7407cdceaed4,play eve 
630.0,1bef656bc6cef5c173433538904c1f4a71e89584,are you going to play classic wow beta dom 
636.0,5e1fcdf92b4ae64b299bdd5a1df31bf23355be6a,iwd is a blatino trihard 
642.0,1845a8056cf372cbefd91541e37836587c2ef83e,dea52a388b3b2d78e29736902cd0077b17292377 masachankek masachankek masachankek 
642.0,fc2f2aeab10af6e9b4de8719cbcae2cd735e9f6b,come back to oce and play on a 10 yr old laptop at 200ms and see if you can get outta plat 
648.0,dbadf22ef7eabe9e1973d7a9fe122676db4f5e81,fc6f19e7eb3f146d64aff6a85f331774abb674f6 just pick amumu and go blow yourself up every teamfight no fps needed for that lul 
651.0,70c24dd3b7bf5ac19030a71455662a101ee89368,i think you need to restart your pc kapp 
654.0,42fade28722fdc64869bd7ce19282aa2796bc33b,instalocking yummi oof monkas 
657.0,87e8b49e15c5361d4c32211ed4194798112ef1ec,what time is now where u live dom 
667.0,ef54654dd45aa04f817dc560a983d61670fed86a,what computer is that on the ground 
670.0,ef54654dd45aa04f817dc560a983d61670fed86a,use that one> 
671.0,d8cf4454cdad8285dc8b11828f152561bdf509b8,87e8b49e15c5361d4c32211ed4194798112ef1ec if he's in la it's 2:20 am 
677.0,7966384f0a069bdb799e5f1d2d2cf0434e048b53,need more ram 
677.0,e625bacc8deec0fccd054b4fad71655b4f1d366d,420-69-1337 is my ssn 
677.0,e457002ed2b8a1e7447a3378ee19ba5c2a4d7f80,p l a y c l a s s i c 
679.0,a970ea4524c36286a49c6f6463656b517b4ec776,gpu bios 
679.0,1845a8056cf372cbefd91541e37836587c2ef83e,i don't have a social security number imagine being here legally omegalul masachankek masachankek masachankek masachankek 
680.0,5720c905293e94158e38f5c8189684482deafd5d,kart op 
682.0,87e8b49e15c5361d4c32211ed4194798112ef1ec,daym thanks 
682.0,0eafed23f4b7ac516a8fabb4dd921f4010449d37,zertixnev not a problem into janna cait tbh 
683.0,60854fab2cbc885166005dc65a8eace0010ba288,fc6f19e7eb3f146d64aff6a85f331774abb674f6 i watch how to dominate and im still in gold 
684.0,f3b9d19153b3a7d11d5df219630a556f4256f699,send me the computer and i'll fix it xylon1pika 
685.0,638ab9afbe7ab3e4245e3f435657bc3cf3e88b5a,he can say it any time kappa 
689.0,a970ea4524c36286a49c6f6463656b517b4ec776,ask ur guy to custom flash it 
690.0,c90d017067701e3902d0ec940a618b0fe07ecfed,i love the frames it's freezing on i could make a picture book out of them 
693.0,45165edbbf41fef8e232941ccddb0e9999791ef7,have you tried turning it off and on again anele 
695.0,c77098af8110e4bb94a1d640d6d08ed1ea01fd3e,the only thing a scarier than 14 fps is when she tells you she's only 14 fps irl 
697.0,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a,fc6f19e7eb3f146d64aff6a85f331774abb674f6 seems good now atleast no stress 
700.0,5720c905293e94158e38f5c8189684482deafd5d,we can chat pogchamp 
705.0,8561525b3a7d4814682c2372d4a2d5563b43a6cd,1845a8056cf372cbefd91541e37836587c2ef83e bold 
706.0,f03d2c2f4d4682621c8ad601bc0d8be17ee96c84,did you try turning it off and on again kappa 
708.0,ef052a9ac9aca6d4b10ffcad2e604bb3f47a4d26,try to reset your computer 
710.0,d746d8ac13a8de7661222b04ad3d29dbfa76e2e7,fc6f19e7eb3f146d64aff6a85f331774abb674f6 if tl needed a flll in jungler would you fill\ 
711.0,20befdec253076832adcb86b6181a7be89096e00,he has a mischeivious face hmmm 
712.0,3807ab0c67856e313524981857eeeea2e3a6b3f4,how much do we have to pay to see yuumi jungle 
