Time,User,Message
238.0,45575ece2d941ca7479c76c5e8128649fdf8765d,that is a good murder target 
273.0,45575ece2d941ca7479c76c5e8128649fdf8765d,you could attack with golem and try and bait block 
274.0,f854723c1af5aa26f16c38a0dd2ab5038cf3ef2c,kill the chaplain 
277.0,f854723c1af5aa26f16c38a0dd2ab5038cf3ef2c,she is ugly 
279.0,8ed132129296e64d4b6155f0e98f75f918c00597,land 
300.0,45575ece2d941ca7479c76c5e8128649fdf8765d,you don't have soul salvage 
325.0,74d03ed5a064881994c01fae2f33155862e5a978,what is his score like 0-4 kapp 
334.0,2493ed69347c7214580c369415be16fe604bb221,3-2 i think 
349.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,play land 
358.0,2493ed69347c7214580c369415be16fe604bb221,you lost last game 
359.0,bbe8d355710f8acb3c8ab75039a377d5e361a37a,3-2 i think 
372.0,d4d574d4549b4efab6f381f7c6504a959be85def,he's playing your deck but even more value xd 
374.0,45575ece2d941ca7479c76c5e8128649fdf8765d,disfigure the thief i guess 
381.0,bbe8d355710f8acb3c8ab75039a377d5e361a37a,starting that's pretty dang good 
382.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,jebaited 
398.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,do it before attacks though 
417.0,341064f47fb16b5faf0212e730d8fe6f50555f39,kill the lifelink maybe 
417.0,45575ece2d941ca7479c76c5e8128649fdf8765d,you can place a stop before attack by clicking the card left of the avatar b03e810026d199ec0c64ff3cf11441eb34b182d2 
418.0,f854723c1af5aa26f16c38a0dd2ab5038cf3ef2c,is he against newbs 
419.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,lol 
422.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,too late :d 
424.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,pepega 
428.0,2493ed69347c7214580c369415be16fe604bb221,pepega 
432.0,49daef71c8161ce055acb33982c910de48809c2c,kekw 
441.0,45575ece2d941ca7479c76c5e8128649fdf8765d,use it now 
443.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,jebaited 
450.0,d4d574d4549b4efab6f381f7c6504a959be85def,yea do it now 
452.0,2493ed69347c7214580c369415be16fe604bb221,use it 
452.0,75ad0e2f8e88d29aabe6c14f23f472d1b45bc00c,rush i missed you 
453.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,kill it with disfigure 
453.0,b735647e448e23fb428a71838f16d4bb4914301c,disfigure it 
457.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,disfigured now 
458.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,it dies and the buff spell fizzles 
458.0,45575ece2d941ca7479c76c5e8128649fdf8765d,it's 2 for 1 
458.0,84275f174dec145bdd84febfe83cf99a48babce3,use it 
459.0,d4d574d4549b4efab6f381f7c6504a959be85def,do it now 
460.0,994da494531468d14cf6b85e0e1d9148830f2080,now 
460.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,use it pepega 
468.0,cc4454559d752af9fc52946ce1b2239e97555593,lol use it 
473.0,2493ed69347c7214580c369415be16fe604bb221,pepega 
474.0,d4d574d4549b4efab6f381f7c6504a959be85def,if you disfigure his instant dosen't work 
475.0,341064f47fb16b5faf0212e730d8fe6f50555f39,what 
476.0,3c1bbed796fba5c114b5655563b638cf89284f5c,lmao idiot 
479.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,no it was bad 
479.0,d4d574d4549b4efab6f381f7c6504a959be85def,cuz you resolve your -2 -2 first 
481.0,f854723c1af5aa26f16c38a0dd2ab5038cf3ef2c,baka 
481.0,49daef71c8161ce055acb33982c910de48809c2c,pepega 
488.0,341064f47fb16b5faf0212e730d8fe6f50555f39,what man 
496.0,341064f47fb16b5faf0212e730d8fe6f50555f39,yes 
496.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,pepega 
501.0,341064f47fb16b5faf0212e730d8fe6f50555f39,man you are good 
502.0,002bfacd641dbc3ea6d67769c7644d5ff4f0ec7b,200 iq 
502.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,u lost your enchantment 
503.0,3388c6b1636801842a5abf863e9af34375b70511,what if he just blocks with chaplain 
506.0,49daef71c8161ce055acb33982c910de48809c2c,5head 
509.0,be8efb7e3394636bc479305859c757ef69da7e8f,rush what are you playing ;-; 
512.0,45575ece2d941ca7479c76c5e8128649fdf8765d,yes but he shouldn't have blocked like that b03e810026d199ec0c64ff3cf11441eb34b182d2 
512.0,cb0ccc00d1467ab6d80419849008e1f7112ab039,5head 
514.0,994da494531468d14cf6b85e0e1d9148830f2080,moon2brain 
516.0,be8efb7e3394636bc479305859c757ef69da7e8f,did you tilt off league 
519.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,well that was like 3 for 1 play though 
524.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,he gets to draw and you loose two permanents 
525.0,2c03811eee7e616d736bc70905e3692afacf909e,ayaya 
536.0,b735647e448e23fb428a71838f16d4bb4914301c,yea its good 
539.0,341064f47fb16b5faf0212e730d8fe6f50555f39,man brilliant 
547.0,2493ed69347c7214580c369415be16fe604bb221,5head 
559.0,3388c6b1636801842a5abf863e9af34375b70511,b03e810026d199ec0c64ff3cf11441eb34b182d2 what if he just blocked with chaplain 
570.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,well yes but you let him keep his draw engine 
576.0,b735647e448e23fb428a71838f16d4bb4914301c,why cant you attack 
578.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,so in the long run you are still loosing on resources 
578.0,45575ece2d941ca7479c76c5e8128649fdf8765d,thief 
587.0,2493ed69347c7214580c369415be16fe604bb221,pepega 
588.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,you should've golem first then attack with 7/7 lul 
589.0,341064f47fb16b5faf0212e730d8fe6f50555f39,why didnt 
589.0,49daef71c8161ce055acb33982c910de48809c2c,pepega 
599.0,49537ceaa0c9a226f882d142b1bf992546f5d041,coz you passed combat pepega 
601.0,d4d574d4549b4efab6f381f7c6504a959be85def,now sanitarium will stall forever 
601.0,5a3d5aaa0f4026e0d5965e11cda03208215cdb5a,because pepega 
604.0,cb0ccc00d1467ab6d80419849008e1f7112ab039,lul 
614.0,45575ece2d941ca7479c76c5e8128649fdf8765d,5ccb9b270ac068e71106fe5dc345e8b4790d9eef why would you do that he didn't have enough to kill it anyways 
616.0,7fa2cd636e6599d1ed5e825851f8c894f4db042f,flyers are decent in limited 
620.0,2493ed69347c7214580c369415be16fe604bb221,kekw 
622.0,b735647e448e23fb428a71838f16d4bb4914301c,he didnt have a skelly last turn 
623.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,kekw 
638.0,8340cf5194be10c3e593cceb468289c9fa495ef1,hi do you know how many hours till eldraine will come out on arena 
639.0,49daef71c8161ce055acb33982c910de48809c2c,kekw 
644.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,45575ece2d941ca7479c76c5e8128649fdf8765d to push dmg and pressure on the board lol 
648.0,341064f47fb16b5faf0212e730d8fe6f50555f39,lul 
656.0,5a3d5aaa0f4026e0d5965e11cda03208215cdb5a,land lord pogchamp 
657.0,7723c9d51009974e2c86d54fdd58f1f11518037c,3 hours 8340cf5194be10c3e593cceb468289c9fa495ef1 
662.0,ff156d881dc0cbc744083b0f6a75844bb212374d,is he good at magic chat 
662.0,8340cf5194be10c3e593cceb468289c9fa495ef1,thanks 
664.0,cc4454559d752af9fc52946ce1b2239e97555593,inting on magic lol 
664.0,7fa2cd636e6599d1ed5e825851f8c894f4db042f,too much mana maybe 
665.0,45575ece2d941ca7479c76c5e8128649fdf8765d,5ccb9b270ac068e71106fe5dc345e8b4790d9eef it didn't do that though it did absolutely nothing different than attacking first golem second 
666.0,1f7b886cd6ca170dbf64595f202b59844efc7003,where is altar pepehands 
678.0,45575ece2d941ca7479c76c5e8128649fdf8765d,5ccb9b270ac068e71106fe5dc345e8b4790d9eef only gives info about your play for no reason 
678.0,bbe8d355710f8acb3c8ab75039a377d5e361a37a,yea he's good ff156d881dc0cbc744083b0f6a75844bb212374d 
682.0,2c03811eee7e616d736bc70905e3692afacf909e,ayaya 
691.0,d0cebd8ad1a3fc3e50bcba174e1983bca8b5dd92,trading 3/3 for 1/3 pepega 
693.0,d4d574d4549b4efab6f381f7c6504a959be85def,he can block with 1/3 1/3 1/2 
699.0,23bf4b3854c6d336d1b77f44881000e528c45578,do you live alone 
705.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,bigbrother pepehands 
730.0,88b8091dda31230449b647c8d09946a19ff2c85f,stop u arevery bad in this game b03e810026d199ec0c64ff3cf11441eb34b182d2 
742.0,2493ed69347c7214580c369415be16fe604bb221,feelsweirdmanw 
761.0,7fa2cd636e6599d1ed5e825851f8c894f4db042f,nice synergy :) 
775.0,08b0b533f35f1096fc53d0763fd327442ade95c4,weirdchamp 
785.0,2493ed69347c7214580c369415be16fe604bb221,it hurts pepehands 
786.0,7723c9d51009974e2c86d54fdd58f1f11518037c,8 turns left lmao 
787.0,96d90c031267b6b34887391820985a78a14f85e5,he's gonna do you what gachigasm 
787.0,59b3cc18527adb551b0cf6244c148b7801553958,hi 
796.0,36e8cdb1d7d48c4d5efe7ecc50d9ec0126527f86,lul 
799.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,there is only 5 lands in your deck 
802.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,that is positive kappa 
807.0,80c22564e07dde258d3f8fd98eb950e61e603333,low tempo gameplays 
808.0,36e8cdb1d7d48c4d5efe7ecc50d9ec0126527f86,that's why blue/white fliers are top tier 
810.0,88b8091dda31230449b647c8d09946a19ff2c85f,kappa 
817.0,88b8091dda31230449b647c8d09946a19ff2c85f,very positive 
821.0,341064f47fb16b5faf0212e730d8fe6f50555f39,yeahhh 
823.0,5ad8e24877fa1220f6336b54e109d010a173b229,this card kappa 
827.0,571dcc90db08cc406f4ac268c087c2abe7914ea3,kekw 
827.0,34b9aa81e5d692dd317ee1c6c7e728e1437c5ddd,dead to knights 
827.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,you are pretty much dead with the corpse knights on the board 
828.0,341064f47fb16b5faf0212e730d8fe6f50555f39,you can win 
834.0,45575ece2d941ca7479c76c5e8128649fdf8765d,corpse knight wins game 
844.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,play a land 
844.0,571dcc90db08cc406f4ac268c087c2abe7914ea3,rush 
845.0,7d7cd733c3cfacf387c77c3f56cdf7ebc22475db,pog 
850.0,1f7b886cd6ca170dbf64595f202b59844efc7003,pvmanmonkey pvmanmonkey 
853.0,341064f47fb16b5faf0212e730d8fe6f50555f39,gamble 
858.0,10b970fb9e7359c528cb2262d16e9ce3886157d7,8 hours monkaw 5 digits for sure ez clap 
860.0,d4d574d4549b4efab6f381f7c6504a959be85def,make another 
861.0,341064f47fb16b5faf0212e730d8fe6f50555f39,gamble and win 
866.0,1f7b886cd6ca170dbf64595f202b59844efc7003,attack with demon summon another 
867.0,7723c9d51009974e2c86d54fdd58f1f11518037c,go for it 
872.0,45575ece2d941ca7479c76c5e8128649fdf8765d,if you don't have heal you're dead 
877.0,45575ece2d941ca7479c76c5e8128649fdf8765d,you die with this attack 
878.0,341064f47fb16b5faf0212e730d8fe6f50555f39,go 
883.0,cc4454559d752af9fc52946ce1b2239e97555593,just go 
887.0,1f7b886cd6ca170dbf64595f202b59844efc7003,smorc 
888.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,rush landlord lulw 
893.0,341064f47fb16b5faf0212e730d8fe6f50555f39,do it 
902.0,f67a99f39ff31b40393bb1317f8e6de803b0ebc1,no farm only fight 
904.0,49daef71c8161ce055acb33982c910de48809c2c,pepega :megaphone: charge 
918.0,fafa97cfff80ad481acb2de81c0d861512a08713,chaaaaaaaaaaaaaaaarge 
924.0,4047bfd7a2451bb75bb13cb55c7588c8234d1ebf,sellout lul kappa 
930.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,b03e810026d199ec0c64ff3cf11441eb34b182d2 use altar on his rounds if possible 
932.0,3388c6b1636801842a5abf863e9af34375b70511,you can buyback skeleton b03e810026d199ec0c64ff3cf11441eb34b182d2 
937.0,7723c9d51009974e2c86d54fdd58f1f11518037c,you will take 2 from his buyback 
938.0,d4d574d4549b4efab6f381f7c6504a959be85def,you gave him skeleton back 
938.0,341064f47fb16b5faf0212e730d8fe6f50555f39,he has skeleton 
940.0,65cc5ced2612a2e1d92d5979c162990057c23cee,charge 
941.0,2493ed69347c7214580c369415be16fe604bb221,kekw 
944.0,49daef71c8161ce055acb33982c910de48809c2c,kekw 
951.0,bbe8d355710f8acb3c8ab75039a377d5e361a37a,nani??!?!? 
951.0,45575ece2d941ca7479c76c5e8128649fdf8765d,b03e810026d199ec0c64ff3cf11441eb34b182d2 you needed to only attack air 
953.0,1f7b886cd6ca170dbf64595f202b59844efc7003,it doesnt have haste 
957.0,5ad8e24877fa1220f6336b54e109d010a173b229,pepege 
961.0,6de1c958ee5ba790bee2b4764e1e8615b10bd198,boring stream 
970.0,7723c9d51009974e2c86d54fdd58f1f11518037c,lol 
970.0,d4d574d4549b4efab6f381f7c6504a959be85def,should've only attacked with flyer 
972.0,f1eadff1bfc772b2dabf9049528e86877c71191c,kekw pepega 
972.0,d4d574d4549b4efab6f381f7c6504a959be85def,oh lol 
972.0,341064f47fb16b5faf0212e730d8fe6f50555f39,gg 
973.0,7723c9d51009974e2c86d54fdd58f1f11518037c,gg 
974.0,d4d574d4549b4efab6f381f7c6504a959be85def,gg 
978.0,1f7b886cd6ca170dbf64595f202b59844efc7003,kekw 
978.0,83f129300810f2c1e57335d30ac2fd474d7d84cb,mohammen get the fck away then 
981.0,49daef71c8161ce055acb33982c910de48809c2c,opp 5head 
989.0,2493ed69347c7214580c369415be16fe604bb221,5head its big brain time 
994.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,that is average mtg player brain lul 
994.0,bbe8d355710f8acb3c8ab75039a377d5e361a37a,right 83f129300810f2c1e57335d30ac2fd474d7d84cb 
1004.0,36e8cdb1d7d48c4d5efe7ecc50d9ec0126527f86,time for some league 
1006.0,d4d574d4549b4efab6f381f7c6504a959be85def,yah that guy played well 
1008.0,d06a95cf1f4007c2b3d3b95c2430c561f8d1e190,rush still streaming after i woke up from my 5 hour sleep monkas 
1011.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,pog 
1011.0,2493ed69347c7214580c369415be16fe604bb221,pog 
1011.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,well played 
1011.0,a553119398c9c293f981f70636b37e9103086540,does anybody know when core 2020 draft league ends on mtgo 
1012.0,bbe8d355710f8acb3c8ab75039a377d5e361a37a,nuhh no hacks here 
1014.0,f1eadff1bfc772b2dabf9049528e86877c71191c,feelsbadman 
1014.0,59b3cc18527adb551b0cf6244c148b7801553958,can i play against you 
1015.0,341064f47fb16b5faf0212e730d8fe6f50555f39,ohhhh this one is goood 
1015.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,not really but you drew more lands than him 
1016.0,45575ece2d941ca7479c76c5e8128649fdf8765d,b03e810026d199ec0c64ff3cf11441eb34b182d2 it doesn't 
1025.0,f0620eeeeff32ec791864573fe1e8bd53a6bcc8f,omnath oooooh 
1028.0,7723c9d51009974e2c86d54fdd58f1f11518037c,it does have a different type of styling its like full art 
1029.0,45575ece2d941ca7479c76c5e8128649fdf8765d,there is alternative art but no foil 
1030.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,b03e810026d199ec0c64ff3cf11441eb34b182d2 do u want play against me 
1033.0,341064f47fb16b5faf0212e730d8fe6f50555f39,draft lets go 
1041.0,45575ece2d941ca7479c76c5e8128649fdf8765d,not a bomb 
1042.0,341064f47fb16b5faf0212e730d8fe6f50555f39,booom 
1045.0,3ea19db9bad36714d2c9f7954f157099da49270b,take it 
1045.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,its good 
1047.0,e96df5b7645056798360858175c1b31e347061ad,100% bomb 
1048.0,3388c6b1636801842a5abf863e9af34375b70511,very strong 
1048.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,yes 
1048.0,45575ece2d941ca7479c76c5e8128649fdf8765d,it's good though 
1049.0,341064f47fb16b5faf0212e730d8fe6f50555f39,booom for elemental 
1049.0,e6ba250a04ff3cdde470116766cd3cb866932b99,b03e810026d199ec0c64ff3cf11441eb34b182d2 no league 
1049.0,59b3cc18527adb551b0cf6244c148b7801553958,ok 
1050.0,a239ddafe3fc1a535c8bf5177b7e10b1b44d3a2a,bomb 
1050.0,2493ed69347c7214580c369415be16fe604bb221,take 
1050.0,a0534033121059885c0b27fbf8bbd3fc043760c0,b03e810026d199ec0c64ff3cf11441eb34b182d2 please go play lol i will pay you more than they payed you for this 
1051.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,it is bomb 
1053.0,1f7b886cd6ca170dbf64595f202b59844efc7003,p much all planeswalkers are bombs 
1057.0,d4d574d4549b4efab6f381f7c6504a959be85def,pogchamp 
1058.0,2493ed69347c7214580c369415be16fe604bb221,its good 
1060.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,take chandra 
1060.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,pick it 
1061.0,3ea19db9bad36714d2c9f7954f157099da49270b,its good 
1066.0,6f1f6ad8ebc38dcfa829e8cef290c5d1159f3539,its fine 
1066.0,3ea19db9bad36714d2c9f7954f157099da49270b,take it wtf 
1068.0,885523b923411f2be6140bb88fd6994d48c330d0,its 4fun :) 
1068.0,7723c9d51009974e2c86d54fdd58f1f11518037c,it lets you recast removal spells 
1068.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,the rest is kinda mehso 
1069.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,1 
1069.0,341064f47fb16b5faf0212e730d8fe6f50555f39,it is bomb if u are elemental 
1071.0,2493ed69347c7214580c369415be16fe604bb221,take it 
1072.0,3388c6b1636801842a5abf863e9af34375b70511,pick it even just for your collection 
1073.0,7723c9d51009974e2c86d54fdd58f1f11518037c,take the chandra 
1073.0,b735647e448e23fb428a71838f16d4bb4914301c,2 
1074.0,341064f47fb16b5faf0212e730d8fe6f50555f39,1 
1076.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,take the land kappa 
1078.0,1f7b886cd6ca170dbf64595f202b59844efc7003,its good lol 
1082.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,take her take her swiftrage 
1082.0,d4d574d4549b4efab6f381f7c6504a959be85def,take chandra 
1086.0,a553119398c9c293f981f70636b37e9103086540,does anybody know when core 2020 draft league ends on mtgo 
1086.0,36e8cdb1d7d48c4d5efe7ecc50d9ec0126527f86,chandra 
1087.0,45575ece2d941ca7479c76c5e8128649fdf8765d,shock reduce digger are about same as chandra 
1087.0,36e8cdb1d7d48c4d5efe7ecc50d9ec0126527f86,better 
1088.0,88b8091dda31230449b647c8d09946a19ff2c85f,chnadra 
1088.0,341064f47fb16b5faf0212e730d8fe6f50555f39,1 is better 
1089.0,3ea19db9bad36714d2c9f7954f157099da49270b,take it 
1089.0,f01d25e8b67de193bfe913bb086ed9ab40876780,call ls lul 
1094.0,36e8cdb1d7d48c4d5efe7ecc50d9ec0126527f86,more valuer 
1096.0,c044fdf52371d1a9c1d42934522e927087c3c337,vorstclaw better 
1097.0,341064f47fb16b5faf0212e730d8fe6f50555f39,33 
1098.0,36e8cdb1d7d48c4d5efe7ecc50d9ec0126527f86,value* 
1099.0,3388c6b1636801842a5abf863e9af34375b70511,it's chandra >>>> gravedigger > shock > saddle 
1101.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,i am not sure if you are trolling or really that bad lul 
1101.0,2493ed69347c7214580c369415be16fe604bb221,kekw 
1102.0,d06a95cf1f4007c2b3d3b95c2430c561f8d1e190,lul 
1103.0,a239ddafe3fc1a535c8bf5177b7e10b1b44d3a2a,wooooooo 
1104.0,96d90c031267b6b34887391820985a78a14f85e5,d: 
1104.0,b735647e448e23fb428a71838f16d4bb4914301c,risen reef 
1105.0,6f1f6ad8ebc38dcfa829e8cef290c5d1159f3539,reef 
1105.0,3388c6b1636801842a5abf863e9af34375b70511,reef 
1105.0,341064f47fb16b5faf0212e730d8fe6f50555f39,take 3 and go for elemental 
1105.0,d4d574d4549b4efab6f381f7c6504a959be85def,lul 
1106.0,7c3a383667036b45d4729083b3b374df4c765b52,risen reef 
1106.0,1f7b886cd6ca170dbf64595f202b59844efc7003,lul 
1106.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,risen reef b03e810026d199ec0c64ff3cf11441eb34b182d2 
1107.0,ad5c6ae84e28dc40b4bf7a929fd1a5d2b6db7d94,reef 
1108.0,885523b923411f2be6140bb88fd6994d48c330d0,reef 
1109.0,ad5c6ae84e28dc40b4bf7a929fd1a5d2b6db7d94,pog 
1109.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,3 
1110.0,45575ece2d941ca7479c76c5e8128649fdf8765d,reef 
1112.0,7723c9d51009974e2c86d54fdd58f1f11518037c,risen reef or murder top picks 
1112.0,7c3a383667036b45d4729083b3b374df4c765b52,b03e810026d199ec0c64ff3cf11441eb34b182d2 risen reef 
1115.0,341064f47fb16b5faf0212e730d8fe6f50555f39,3 reef and element 
1115.0,f1ed95c675d8e50b78f128670344db6eaa4291d8,reef is a card draw engine 
1116.0,e96df5b7645056798360858175c1b31e347061ad,murder ez 
1116.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,reef reef reef reef 
1116.0,45575ece2d941ca7479c76c5e8128649fdf8765d,yes 
1118.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,yes 
1122.0,7c3a383667036b45d4729083b3b374df4c765b52,yes good 
1122.0,7a75dc900f0d05a8b4674e7522a67ff0d964c90e,you take reef for sure cards not reasoable 
1122.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,its op yea 
1124.0,885523b923411f2be6140bb88fd6994d48c330d0,op 
1124.0,e96df5b7645056798360858175c1b31e347061ad,reef is a constructed card 
1124.0,6f1f6ad8ebc38dcfa829e8cef290c5d1159f3539,insane 
1128.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,in combo with chandra 
1128.0,b735647e448e23fb428a71838f16d4bb4914301c,reef best 
1128.0,20f4f94d1d3372205012d72c87f30093fc4df365,its good 
1128.0,45575ece2d941ca7479c76c5e8128649fdf8765d,it's the best uncommon b03e810026d199ec0c64ff3cf11441eb34b182d2 
1130.0,a239ddafe3fc1a535c8bf5177b7e10b1b44d3a2a,risen reeeeeeef 
1130.0,2493ed69347c7214580c369415be16fe604bb221,reef 
1130.0,20f4f94d1d3372205012d72c87f30093fc4df365,reef 
1131.0,341064f47fb16b5faf0212e730d8fe6f50555f39,3 op 
1132.0,8ee5be04473f54ea13c8ba81ee5fe657a0795e59,reeeeeef 
1135.0,3388c6b1636801842a5abf863e9af34375b70511,reef + chandra is infinite cards 
1136.0,b735647e448e23fb428a71838f16d4bb4914301c,reef is way better than murder 
1136.0,885523b923411f2be6140bb88fd6994d48c330d0,reef if u love urself :) 
1137.0,6f1f6ad8ebc38dcfa829e8cef290c5d1159f3539,look at it with your chandra 
1137.0,ad5c6ae84e28dc40b4bf7a929fd1a5d2b6db7d94,reef 
1138.0,6ebdfe08f3b85f5cbe4b6abb0e25eb122a563f91,b03e810026d199ec0c64ff3cf11441eb34b182d2 elementals are op 
1138.0,20f4f94d1d3372205012d72c87f30093fc4df365,reeeeeeeeeeeeeeeeeeee 
1145.0,8e74b4ad48b3b231d3d9717b1615568485b8dc05,murder is better in draft 
1147.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,11 
1148.0,8ee5be04473f54ea13c8ba81ee5fe657a0795e59,land 
1150.0,e96df5b7645056798360858175c1b31e347061ad,how the fuck is he gonna get the mana base for this lol 
1151.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,take 11 
1153.0,ad5c6ae84e28dc40b4bf7a929fd1a5d2b6db7d94,11 
1153.0,45575ece2d941ca7479c76c5e8128649fdf8765d,rider or mastiff 
1154.0,e96df5b7645056798360858175c1b31e347061ad,you baited him chat 
1154.0,341064f47fb16b5faf0212e730d8fe6f50555f39,11 
1155.0,5ccb9b270ac068e71106fe5dc345e8b4790d9eef,b03e810026d199ec0c64ff3cf11441eb34b182d2 pick the red lizard its an elemental 
1156.0,002812794584601a5cd9b8c30025c028b5800bc8,11 
1158.0,b735647e448e23fb428a71838f16d4bb4914301c,land 
1158.0,2493ed69347c7214580c369415be16fe604bb221,jebaited 
1160.0,885523b923411f2be6140bb88fd6994d48c330d0,land 
1160.0,6a7478b9075a2cea39d54a49dab34ff55d1f8d56,rlrvrn is op 
1161.0,3388c6b1636801842a5abf863e9af34375b70511,land 
