Time,User,Message
417.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,joystick would get clapped by ya boy 
421.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,id slap him 
443.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3 please get off the stack 
447.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,youre going to throuw 
452.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,ahhh lets go era 
459.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,daddys back 
461.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,lul im out yall love yall gn gn gn 
465.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,pepodance pepodance pepodance 
469.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,ni ni bone 
469.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,gn shitter 8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c 
473.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,gn 8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c 
474.0,8137ed75199f687690445ddac1793f74330bd037,gn 8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c 
477.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,kekw kittty eats booty for dinner 
478.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,bye imma eat ur ass 8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c 
483.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,kekw 
484.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,like groceries 
494.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,monkaw 
495.0,010766f70e947dd91b276159885683ae6f263584,that phone ring got me tripping lol 
498.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3 wow that hurt my feelings biblethump biblethump 
500.0,c6763e75cd852e8cc911fdad65177abd5f42dd1e,no but fr gn bro 
500.0,00ce59b97e7258a442e7b0c85c22a9e6f557f1f3,hit me with the old d rag 
504.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,gn gn 
524.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,song 
541.0,010766f70e947dd91b276159885683ae6f263584,kreygasm kreygasm kreygasm kreygasm 
544.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
550.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,song name 
554.0,8137ed75199f687690445ddac1793f74330bd037,game just froze 
561.0,254f73165e0ccc8f79446d4f2939bdf624603e34,pl refers to pro league right 
569.0,015271ac6c7c4c774c8bf0c98753a3d98ecc9813,yes 
578.0,8137ed75199f687690445ddac1793f74330bd037,nvm it was my crap internet 
585.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,mo that ring tone is tripping me out 
587.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,bruh pick up your phone 
628.0,015271ac6c7c4c774c8bf0c98753a3d98ecc9813,moe = goat 
634.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,lets go era 
669.0,015271ac6c7c4c774c8bf0c98753a3d98ecc9813,how did you feel in the game against rouge 
732.0,254f73165e0ccc8f79446d4f2939bdf624603e34,how many hours do you have in siege 
735.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,brb 1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d hold my bedazzleld hammer 
750.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,75cf24ddaf3aa89f31170706601fe10dfff2ff06 gotchya peepohappy 
793.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,pepodance 
822.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,blobdance 
828.0,7d006ab3c52564b7912885a738de78e40d270f43,that aim wow 
833.0,d8d60e25027e4e201c5663d89cc9e933a4334a17,pogchamp pogchamp pogchamp pogchamp 
835.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,ur the best mo 
836.0,254f73165e0ccc8f79446d4f2939bdf624603e34,holyyy shit nice one 
837.0,7d006ab3c52564b7912885a738de78e40d270f43,clipppppp 
837.0,c14d5e78383fb8e109bbadda52c0e0829cabbb31,the clutch 
839.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,holy 
846.0,f81d9291a9c663ae4b3563ff3acf6794f23b30de,mo is nuts 
848.0,d8d60e25027e4e201c5663d89cc9e933a4334a17,ns ns 
850.0,ecfc8c34ef6dba58d4d9ae406d5f0382f9175b71,nice 
851.0,d0c176024eedeeb1e5f3e363932ac6664e7c4fb8,jesus 
851.0,aeb027fa19c3265dc22a4b00129fee43e151c813,nutty aust1nez 
874.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,that lil peep song go hard thanks 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
879.0,1a462bc1a1cb7a295487b60257371e6c021f224b,how many hours do you have in r6 in total 
910.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,i play xbox and holy shit kids suck 
928.0,0d03641707bee6de47f3a6197f09a4c0a915e7f3,hello remember me from femo and hows your day going so far 
930.0,02176f311d4d69599b8002e2ccd222299d136186,sns 
941.0,02176f311d4d69599b8002e2ccd222299d136186,sens 
941.0,0d03641707bee6de47f3a6197f09a4c0a915e7f3,sens 
950.0,c14d5e78383fb8e109bbadda52c0e0829cabbb31,is your textures on ultra or something graphics look hella nice 
959.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,only reason i still play is to cook up new gens gotta take a break tho now will be sad 
973.0,4db600f5e39b6e7460a2c6dddfb6ed1067b080e7,settings 
979.0,7d006ab3c52564b7912885a738de78e40d270f43,https://clips twitch tv/wittyglamorouszucchiniprimeme 
1002.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,permit 7d006ab3c52564b7912885a738de78e40d270f43 
1014.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,ahhhhhhhhh mo 
1016.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 do you play go4s or have you won a go4 
1029.0,3a47ab49ac1c279e7f3237a4035a1c686cb684e3,fov 
1034.0,7d006ab3c52564b7912885a738de78e40d270f43,nvm 
1054.0,ecfc8c34ef6dba58d4d9ae406d5f0382f9175b71,play any cheaters today 
1107.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,oh no you guys hurt that guys feewings uwu 
1121.0,7d006ab3c52564b7912885a738de78e40d270f43,lmao salt 
1131.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,what is the other team saying 
1137.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,5 pieces of shit right there 
1139.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,3head 
1145.0,7d006ab3c52564b7912885a738de78e40d270f43,is that singing guy geo 
1165.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,what is the other team saying i can't see chat 
1176.0,1a462bc1a1cb7a295487b60257371e6c021f224b,that team talking mad trash lmaoooo 
1192.0,7d006ab3c52564b7912885a738de78e40d270f43,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13 they were just comparing eg to empire 
1193.0,c4f2918df3725f6fc732ad1ee28b751ef8243ce6,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 evil is the kid that called me a cheater for one taping him from new back to heaven as he was mid drop on new balk lul 
1204.0,5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13,1a462bc1a1cb7a295487b60257371e6c021f224b what they saying lol 
1236.0,1a462bc1a1cb7a295487b60257371e6c021f224b,just saying how empire shits on eg and stuff like that 5bbc523753f3b9daf5b0c75ac3af6f9857f5eb13 they just salty bois 
1271.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,you're 
1275.0,7d006ab3c52564b7912885a738de78e40d270f43,well empire and g2 are fighting for japan right now 
1291.0,7d006ab3c52564b7912885a738de78e40d270f43,what happens if they have the same points at the end of the game 
1298.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,anime time 
1306.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,owo 
1316.0,1a462bc1a1cb7a295487b60257371e6c021f224b,i fw eg and g2 i can't say shit about any pro players since i'd get clapped lol 
1317.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,moweeba 
1320.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,i need to enable ayaya 
1320.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,üwü 
1322.0,407e039bdcb5616ff68c1c58dc0f8e27b9716aab,1 
1338.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,did he just call it bungeeroll 
1341.0,1a462bc1a1cb7a295487b60257371e6c021f224b,all i know is eg and g2 are both filthy and either team is a good winner 
1342.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,pepelaugh 
1443.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,tell them uwu 
1446.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,works all the time 
1446.0,1a462bc1a1cb7a295487b60257371e6c021f224b,you think the r6 pro leagues will have any competitions in michigan 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
1446.0,5c65cadb9efb0a68c86093c67f844735a9bdee5f,crunchyroll 
1447.0,368f7e2f2b0b6f5fceefcece081d25584e9faeab,attack on titan is insane tbh 
1503.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,ive never seen 
1507.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,i wanna watch demon slayer 
1508.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,thermite cmonbruh 
1518.0,b5493bdd079de4bf527bb3d513c983dcc717f62b,res 
1519.0,0d03641707bee6de47f3a6197f09a4c0a915e7f3,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 how's your day going 
1521.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,waiting on my fwiend to watch it with me 
1527.0,368f7e2f2b0b6f5fceefcece081d25584e9faeab,oh shoot have much have you seen if you get caught up the latest season is mind blowing 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
1561.0,76c0a638b8cdab5b983b49d689247ab35b2e7bd2,sens3 
1566.0,76c0a638b8cdab5b983b49d689247ab35b2e7bd2,sens 
1569.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,what happened team 
1599.0,8dad942e073e3b78973c95bc31cda85e8c4e1697,yooo 
1602.0,5c65cadb9efb0a68c86093c67f844735a9bdee5f,hoes mad 
1603.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,ahhhhhhhhhhhhhhh 
1604.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,lets go 
1608.0,182451250a9e0b3bd16f37e67995a00e8a84c73e,nice 
1628.0,ecfc8c34ef6dba58d4d9ae406d5f0382f9175b71,played any cheaters to night 
1631.0,1a462bc1a1cb7a295487b60257371e6c021f224b,who is #1 in champion 
1638.0,182451250a9e0b3bd16f37e67995a00e8a84c73e,damn what was that thermite skin mo 
1649.0,0cb19ca0c1624fe53d17e726f37fd9367a3b43c8,queue up agaim 
1651.0,0cb19ca0c1624fe53d17e726f37fd9367a3b43c8,again 
1661.0,0cb19ca0c1624fe53d17e726f37fd9367a3b43c8,we finna get u to number 1 
1666.0,0cb19ca0c1624fe53d17e726f37fd9367a3b43c8,simple 
1672.0,634aa9158e54a575c89eb29d48087ddc47a97602,0cb19ca0c1624fe53d17e726f37fd9367a3b43c8 lol 
1684.0,182451250a9e0b3bd16f37e67995a00e8a84c73e,that's weird brooo 
1709.0,0cb19ca0c1624fe53d17e726f37fd9367a3b43c8,yeah man its fun 
1722.0,bb5479b79d24c4e730bed7c52c1a5dfcb5d4c5e1,how much elo are u from #1 
1734.0,015271ac6c7c4c774c8bf0c98753a3d98ecc9813,who's number 1 champ 
1743.0,ecfc8c34ef6dba58d4d9ae406d5f0382f9175b71,put a crazy weapon skin on her to 
1752.0,dcbe3f064939b944056fec31177df7c4d1e40813,time 
1757.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,he's like 300 away 
1772.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,press 1 if mo should close that door 
1782.0,4e4f20f814e518fd57c3607c84cf2a4a8a50095b,this song kreygasm 
1782.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,1 monkaw 
1784.0,0cb19ca0c1624fe53d17e726f37fd9367a3b43c8,1 
1787.0,0d03641707bee6de47f3a6197f09a4c0a915e7f3,gets in game after he levels lol 
1797.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,2scary 
1798.0,0d03641707bee6de47f3a6197f09a4c0a915e7f3,1 
1802.0,0d03641707bee6de47f3a6197f09a4c0a915e7f3,2 
1805.0,0d03641707bee6de47f3a6197f09a4c0a915e7f3,3 
1818.0,ba4d39cfc5e74e095837531ac5cd6ba47e5999db,1 
1820.0,c42ed86e5c9875f2ce60a55d924f03e65d4546cf,u 
1826.0,c42ed86e5c9875f2ce60a55d924f03e65d4546cf,o 
1835.0,c42ed86e5c9875f2ce60a55d924f03e65d4546cf,babyrage 
1841.0,2b3502d79adaca93787783e3c537bd27b77ea971,when do you next play modigga pro league 
1844.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,yo mo how did eg recruit you 
1847.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,mo its scary 
1851.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,biblethump 
1864.0,ba4d39cfc5e74e095837531ac5cd6ba47e5999db,shut the door or turn the light on mo please notlikethis notlikethis 
1868.0,75cf24ddaf3aa89f31170706601fe10dfff2ff06,^ 
1871.0,7acc23ecc9fdd97c527ba05e046780827dc2ebcd,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 does eg have a team house 
1875.0,182451250a9e0b3bd16f37e67995a00e8a84c73e,what's your favourite map mo to play 
1880.0,1c16466da5bf6e899516f1118ec24eddfa5c487c,mrdestructoid mrdestructoid mrdestructoid mrdestructoid mrdestructoid kevinturtle kevinturtle kevinturtle 
1895.0,14a1b06b2012e582726f0b99eb4defeb8b6550c3,snakenlol snakengasm 
1910.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,mo goat 
1911.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,gods have off days 
1915.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,its all g 
1915.0,ecfc8c34ef6dba58d4d9ae406d5f0382f9175b71,mo gunna go really far with that team 
1917.0,1a462bc1a1cb7a295487b60257371e6c021f224b,how did you advertise your gaming to the pro teams 
1920.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,aight hell yeah 
1923.0,17466e24e210d65af330e508a204c837cb1413be,whose that man 
1925.0,385e3335ede27f7073e969cbeeb88f0731a4eb31,soo 
1928.0,385e3335ede27f7073e969cbeeb88f0731a4eb31,hi 
1931.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,pogu 
1942.0,2b3502d79adaca93787783e3c537bd27b77ea971,what's ur fave map mo 
1946.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,look at this goat 
1947.0,885a04b0ef8fabee4527d45bf76e9a622784cbc5,was just watching your video literally less then 10 seconds ago 
1954.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,17466e24e210d65af330e508a204c837cb1413be <3 
1978.0,17466e24e210d65af330e508a204c837cb1413be,same broski im sick of it lemme tell you 
1989.0,6a0e41ff2d46257b7abddbb57e05753a1b725f3d,morning mo modigglove 
1993.0,0d03641707bee6de47f3a6197f09a4c0a915e7f3,your lieing to me 17466e24e210d65af330e508a204c837cb1413be your not live 
1997.0,182451250a9e0b3bd16f37e67995a00e8a84c73e,i never really know where to push on outback when i'm attacking 
1999.0,17466e24e210d65af330e508a204c837cb1413be,:( 
2000.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,bro nvk has been off the shits lately 
2007.0,368f7e2f2b0b6f5fceefcece081d25584e9faeab,hey 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 if i just hit diamond and gain about 40 elo per game do you think it's possible to hit champs 
2112.0,25743e85bb3e53c095394785647ca28ef2f8759a,how many times have yall went against this team :face_with_tears_of_joy: 
2128.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,yo mo japan ain't ready for that 
2134.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,g2 who 
2167.0,1ccc6b37acb86ce9d9d95020c75f3bff64e03466,hi from france bloodtrail 
2185.0,999c1a649778fd5ddb6b5eb07583fe16e5b4a1aa,sens 
2189.0,368f7e2f2b0b6f5fceefcece081d25584e9faeab,oh okay thanks it feels a bit hard once you're only gaining about 20 elo a game 
2203.0,182451250a9e0b3bd16f37e67995a00e8a84c73e,do you think golds are bots 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 :face_with_tears_of_joy: 
2214.0,6a0e41ff2d46257b7abddbb57e05753a1b725f3d,res 
2218.0,2b3502d79adaca93787783e3c537bd27b77ea971,what's ur fave map mo 
2223.0,368f7e2f2b0b6f5fceefcece081d25584e9faeab,i saw you playing with lilhomie earlier haha i played him in cl quals week 4 slammed them xd 
2250.0,02176f311d4d69599b8002e2ccd222299d136186,182451250a9e0b3bd16f37e67995a00e8a84c73e whats your sens 
2268.0,182451250a9e0b3bd16f37e67995a00e8a84c73e,i play console 02176f311d4d69599b8002e2ccd222299d136186 
2315.0,02176f311d4d69599b8002e2ccd222299d136186,oh a fake yumi 
2325.0,368f7e2f2b0b6f5fceefcece081d25584e9faeab,his team was dope though all super nice guys 
2330.0,182451250a9e0b3bd16f37e67995a00e8a84c73e,yeah :face_with_tears_of_joy: 
2360.0,2b3502d79adaca93787783e3c537bd27b77ea971,what's ur fave map mo 
2427.0,fec35d42b440ed471e03a048853f91690a82432a,2 of these kids are controller lol 
2433.0,1a462bc1a1cb7a295487b60257371e6c021f224b,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 do you think it's a worthwhile investment for someone to try to stream r6 if the person isn't a pro player 
2440.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,thats the nba guy 3c56dbe5c11528f9d5f18af249e039cfe115b3d1 
2443.0,3e88bf03e4a5d8165d0642af9e2cca928162c0bf,hes got a new name 
2446.0,fec35d42b440ed471e03a048853f91690a82432a,this wow kids nuts also 
2461.0,368f7e2f2b0b6f5fceefcece081d25584e9faeab,shot seemed kinda interp felt like you were already crouched below the wall 
2469.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,1a462bc1a1cb7a295487b60257371e6c021f224b yeah just look at macie 
2503.0,1a462bc1a1cb7a295487b60257371e6c021f224b,yeah but macie has the skill level to play as a pro if he wanted to 1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d 
2517.0,25743e85bb3e53c095394785647ca28ef2f8759a,these guys are trying now 
2562.0,14159ed72f18c5fb8005ed952ec8cb6614d2aa28,is there a na go4 
2589.0,fec35d42b440ed471e03a048853f91690a82432a,hard carry is wow i just beat them 4 4 
2600.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,1a462bc1a1cb7a295487b60257371e6c021f224b i mean yeah but still russianbadger was never pro was her 
2612.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,he* 
2633.0,1a462bc1a1cb7a295487b60257371e6c021f224b,i have no idea honesly lol 1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d 
2641.0,1a462bc1a1cb7a295487b60257371e6c021f224b,*honestly 
2651.0,16800209cfcc137c7d5b7811711e3b32fc0aa41d,mooo my favorite 6am streamer lolnaniburrito 
2677.0,14159ed72f18c5fb8005ed952ec8cb6614d2aa28,1a462bc1a1cb7a295487b60257371e6c021f224b i could imagine macie would be a pretty good igl 
2707.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,there are so many non-pro streamers 
2712.0,25fe937bb71f1e5527888df7da398bcc91d2034e,sens 
2725.0,25fe937bb71f1e5527888df7da398bcc91d2034e,mouse 
2727.0,62046e2b27439816697f10adb37125de08f9563e,mouse 
2738.0,1a462bc1a1cb7a295487b60257371e6c021f224b,but a good majority of them used to be pro or are currently pro though right 
2779.0,4e4f20f814e518fd57c3607c84cf2a4a8a50095b,lul 
2786.0,16800209cfcc137c7d5b7811711e3b32fc0aa41d,3c56dbe5c11528f9d5f18af249e039cfe115b3d1 i got to play my first ever comp game lolnanihypers 
2792.0,d092175105df271d07034a8ac402ccbd5453e109,its midnight here in new zealand 
2799.0,1bb559ef68163d3753cb59e5d4f9b7e2e01bc11d,that voice gachigasm 
2819.0,0ff51a668c93dda47ec4b6cb9971b01a1486ffb6,res 
2820.0,b5493bdd079de4bf527bb3d513c983dcc717f62b,1pm norway 
2820.0,be33b0418195ccea39df0d0b06c83ea6c78c212f,i'm quite sure most start as streamers and if they own they probably consider going pro 
2830.0,015271ac6c7c4c774c8bf0c98753a3d98ecc9813,it's only 9 pm for me 
2848.0,f81d9291a9c663ae4b3563ff3acf6794f23b30de,5 am for me 
2854.0,ef604cbaa5f91e009f26e733e7d11d0e2ce03180,16800209cfcc137c7d5b7811711e3b32fc0aa41d nice bro 
2862.0,c21b46c7e045c16bd943af84d5e46a5bbab6ef32,settings 
