Time,User,Message
1695.0,d61948b8f89e50eb3c9b1b287e1dc35e3f7f8947,they are busy during construction 
1699.0,493e75c663c6621be08835e482a53701b0332d66,medivacs can heal them 
1700.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,drone burrow i guess 
1701.0,d61948b8f89e50eb3c9b1b287e1dc35e3f7f8947,and vulnerable 
1709.0,28cb233290ff7cc39a3d22289f6137a88a828434,25d15b076225be6677f148916832cf8a791c508a hotkeys are op 
1713.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,that doesnt make sense ik what you mean low 
1715.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,maybe the hellion changes genders at the same time too 
1719.0,a972f30633bc0400fe2a64d46a59e8134ea71805,why there are these mules so op 
1719.0,d42012b42034d325922b9748a43f7c2d02e747fd,logic 32ff4616ed25125b4979c399a625c851bbedaa6e 
1721.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,theilluminati 
1721.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,terran op 
1727.0,7dd39675d83837ba3c40353dd2efa665a6d54efa,illuminati: stay right there 
1728.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,only answer 
1730.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,because the pilot isnt exposed when he/she became a hellion 
1734.0,355715456a036882b277533c0d6003b5a08a7d88,because hellbats are badass :d 
1734.0,bd8cc98182419b49a5f502d54a35d348c8ae4d71,why do protoss shields only regenerate at 2/s after 10s out of combat when zerg regenerate all the time so op 
1736.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,better be funny 
1738.0,41e93ddf6226c7c1405af10b3ab2ccdc6fb8facd,that make all sense lowlul 
1739.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,where as hellbats are partially exposed 
1739.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,so what your saying is terran is op knew it 
1740.0,1285f87b9fd37f3cdf64386bc711befcf8ee9c6b,in helbat mode they can reach the driver in helion mode they can not target the driver 
1742.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,protoss reaver op 
1743.0,d42012b42034d325922b9748a43f7c2d02e747fd,a cute caterpillar 
1744.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,32ff4616ed25125b4979c399a625c851bbedaa6e because hellbats expose their biological parts after transformation duh 
1746.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,85721c842742a15ecef6fbf1239ecd4c696d2abb agree 
1748.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,why doesn't the fire spitting car cost gas lowlul 
1761.0,19da8171d27692c3ed7a51b3007c714d0ada80fb,why can a warp prism pick up units from guam 
1762.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,brood war siege tanks were pretty insane tho 
1762.0,493e75c663c6621be08835e482a53701b0332d66,lul 
1766.0,7dd39675d83837ba3c40353dd2efa665a6d54efa,3ac315cb1817a1998445d430e39a16bb8b1984a1 interesting 
1767.0,f967324cde24c465de61fc4aed7adc14a294fcaf,lul 
1775.0,5ba707a34cdd72702ff63581256d5c398867a92b,op 
1776.0,bd8cc98182419b49a5f502d54a35d348c8ae4d71,i saw this yesterday evening 
1777.0,d777666019efd290ea0bed0a0b471a1ada496ebf,liberator air attack is op 
1779.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,shouldn't it cost gas though :d 
1779.0,493e75c663c6621be08835e482a53701b0332d66,play chess 
1779.0,5ba707a34cdd72702ff63581256d5c398867a92b,thats why 
1785.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,too oprism 
1787.0,493e75c663c6621be08835e482a53701b0332d66,it's not updated for hundred years 
1787.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,how about checkers 
1788.0,e8a9c4b0a79accdc901b736cfe4f6355d61708df,whites are always better 
1788.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,thats like saying brood war shuttles cost no gas 
1788.0,d777666019efd290ea0bed0a0b471a1ada496ebf,nerf liberator air attack 
1789.0,d61948b8f89e50eb3c9b1b287e1dc35e3f7f8947,slight lol 
1789.0,d42012b42034d325922b9748a43f7c2d02e747fd,op 
1790.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,i'm good at chess 
1791.0,bd8cc98182419b49a5f502d54a35d348c8ae4d71,white so imba plez nerf 
1793.0,a972f30633bc0400fe2a64d46a59e8134ea71805,rigged then 
1794.0,122569ab5601366f9d87054e19769807738ecd94,it gors first 
1796.0,7b5db638a2e36063bec3f74a2e8492dbc28764e8,cmonbruh 
1797.0,7dd39675d83837ba3c40353dd2efa665a6d54efa,that's racist 
1798.0,41e93ddf6226c7c1405af10b3ab2ccdc6fb8facd,white go 1st lowaim 
1798.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,but terrans are op in chess 
1798.0,3f373e69dc29850eb9c4e78ae4102b3612349949,brood war shuttles don't cost gas too 
1805.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,if you play versus a computer the game is rigged 
1809.0,e8a9c4b0a79accdc901b736cfe4f6355d61708df,being white is always better 
1813.0,fe51208672f32fa4f705f829a36f47a3294f985b,warp prism = moving pylon pylon dont cost gas = no gas for prism lul 
1815.0,8ed2e0ea8f7fbce2cb45434c1146128c33dbf50b,we all know that disruptors are op lol 
1816.0,d777666019efd290ea0bed0a0b471a1ada496ebf,it's op 
1817.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,nerf mining only 3 minerals per return 
1819.0,6edad227e341060a577bd1f9825db6dd0716a684,white goes first in chess but that is not necessarily an advantage 
1819.0,d42012b42034d325922b9748a43f7c2d02e747fd,32ff4616ed25125b4979c399a625c851bbedaa6e please nerf lowko 
1820.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,nerf mutalisk regen 
1832.0,6c29458726f6e2ef5d58fdae2c2578e9d3b977b6,well but chess is so hard 
1833.0,d42012b42034d325922b9748a43f7c2d02e747fd,lul 
1833.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,but backgammon is a better game 
1833.0,f967324cde24c465de61fc4aed7adc14a294fcaf,lul 
1834.0,493e75c663c6621be08835e482a53701b0332d66,lul 
1836.0,e7fabff21416615d2f81817c4f9d4f3f68c90d13,zerg op terran too strong protoss imbalanced 
1836.0,db9199fa46af3a3443bc91eb2ebab02c7abdda20,lul 
1838.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,nerf mutalisk damage to buildings 
1838.0,7b5db638a2e36063bec3f74a2e8492dbc28764e8,lul 
1839.0,d42012b42034d325922b9748a43f7c2d02e747fd,pylon costs gas lul 
1839.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,lowlul lowlul 
1840.0,f967324cde24c465de61fc4aed7adc14a294fcaf,that would be hilarious 
1840.0,7dd39675d83837ba3c40353dd2efa665a6d54efa,mistery solved 
1843.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,warp prism = shuttle kappa 
1844.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,if you need a power field to warp buildings how come you can warp pylons 
1844.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,luck is always involved 
1847.0,d777666019efd290ea0bed0a0b471a1ada496ebf,overlords attack damage need nerfing 
1848.0,28cb233290ff7cc39a3d22289f6137a88a828434,25d15b076225be6677f148916832cf8a791c508a protoss are op because there 6 letters in word protoss 
1848.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,[warning] although you might be excited dont overuse caps hokay 
1853.0,5eda48c8eb8fcd521731c39fadd09878f3052408,pylons should be able to load units and unload them at any other pylon like nydus but not crap 
1856.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,nerf serral 
1861.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,actually gas extractor should cost gas 
1862.0,d777666019efd290ea0bed0a0b471a1ada496ebf,nerf overlord attack damage 
1869.0,3f373e69dc29850eb9c4e78ae4102b3612349949,sht i'm supply blocked better get gas 
1872.0,c94f63936d65a5c028960f4f4af023418fcedd66,it's pornounced *check* mate not chess mate ;p 
1874.0,493e75c663c6621be08835e482a53701b0332d66,ohhh a protoss 
1876.0,5ba707a34cdd72702ff63581256d5c398867a92b,protoss kind of day eh 
1877.0,d42012b42034d325922b9748a43f7c2d02e747fd,32ff4616ed25125b4979c399a625c851bbedaa6e overlord should have detection like in sc1 
1879.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,how have you adapted to this map 32ff4616ed25125b4979c399a625c851bbedaa6e 
1885.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,battlecruisers should be minerals only 
1894.0,f967324cde24c465de61fc4aed7adc14a294fcaf,omg mass overlord armies 
1895.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,i think ghosts should have 45hp just like in brood war 
1896.0,b9dfae2fbae043e9e5ed8000f3212e4b455f062d,32ff4616ed25125b4979c399a625c851bbedaa6e starcraft is not balanced protoss hsa pro in the name that makes them 10x better 
1897.0,493e75c663c6621be08835e482a53701b0332d66,deadly 
1905.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,it's a spaceyfish 
1906.0,355715456a036882b277533c0d6003b5a08a7d88,each and everything from zerg should be venomous / poisonous 
1906.0,d61948b8f89e50eb3c9b1b287e1dc35e3f7f8947,should make marines pee on each other 
1906.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,luck is an aspect of life 
1906.0,493e75c663c6621be08835e482a53701b0332d66,immolation 
1907.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,although on the other hand id like to see a nerf to warp prism in that warping units from warp prisms require tech research from robotics bay kappa 
1908.0,493e75c663c6621be08835e482a53701b0332d66,lul 
1908.0,afe6e5b1392d9fea0e12f142db479bb86ecec97a,jellyfish not pisoneos 
1911.0,5ba707a34cdd72702ff63581256d5c398867a92b,actually good idea 
1911.0,28cb233290ff7cc39a3d22289f6137a88a828434,units who are not poisoning are op 
1913.0,e8b8d5caa09b3338d8df1000f15ab43e588253e7,but how does poison hit a mechanical flying thing 
1913.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,lowko they should but you in the balance team 
1914.0,b149dc7c7758473972a96b5e4fd76800b2c0a686,agree 
1915.0,7e3844e30629f93273c77cafa6e3d7d236e67582,it should get stuck 
1916.0,3b2768af963ba2ce226a2349353a2d672f616d76,dot units 
1917.0,d42012b42034d325922b9748a43f7c2d02e747fd,kamikaze squad 
1919.0,5eda48c8eb8fcd521731c39fadd09878f3052408,overlord grabs with tentacles and eats it slowly like kodo in war3 
1919.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,f 
1920.0,f967324cde24c465de61fc4aed7adc14a294fcaf,lul 
1923.0,7e3844e30629f93273c77cafa6e3d7d236e67582,in the tentacles 
1923.0,e69f142e676cb98abb52c65783e6b24bf2a22144,bring back the scourge 
1937.0,28cb233290ff7cc39a3d22289f6137a88a828434,only overlords normaly balanced 
1940.0,5d8f21070c852eaecd4ec1acabbf79c8b766451e,i think immortals should be allowed to fly cause they cost gas 
1943.0,4ddc4025c02cbc16b04d44a691b52a676b054e4f,you must play 15 hatch on this map vs protoss 
1944.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,bring back dragoon 
1944.0,fe51208672f32fa4f705f829a36f47a3294f985b,maybe a unit will take damage when caught in overlords vommiting 
1951.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,make a hatch in his main to show dominance 
1954.0,493e75c663c6621be08835e482a53701b0332d66,lul 
1955.0,36f5a24ff5ced8b595d99ebccc447ceb7f02210d,they should give an effect like blinding cloud to the overlords creep poop ability 
1961.0,5eda48c8eb8fcd521731c39fadd09878f3052408,gotta love how 2 probes shut down the zerg completely xd 
1965.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,probably lowlul 
1966.0,36f5a24ff5ced8b595d99ebccc447ceb7f02210d,like if you park it over a siege tank and drop creep it won't fire 
1968.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,show him pain 32ff4616ed25125b4979c399a625c851bbedaa6e 
1975.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,vodka is op i tiold you 
1979.0,d42012b42034d325922b9748a43f7c2d02e747fd,lowiq 
1979.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,i expect dts 
1981.0,dd2a19d50fe2ed5ad37b7ff86bd74ae3e5573af6,sounds like my type of build 
1984.0,3ac315cb1817a1998445d430e39a16bb8b1984a1,lowiq 
1988.0,28cb233290ff7cc39a3d22289f6137a88a828434,there something op in good players 
1991.0,493e75c663c6621be08835e482a53701b0332d66,dead 
1997.0,122569ab5601366f9d87054e19769807738ecd94,warp prisim can only create an army anywhere with no risk why should it cost gas 
1999.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,the pylon of shame 
2017.0,d42012b42034d325922b9748a43f7c2d02e747fd,lowshame 
2017.0,41e93ddf6226c7c1405af10b3ab2ccdc6fb8facd,pewdiepie long lowz 
2020.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,what if spells cost minerals 
2029.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,it would be even worse if those pylons had a cannon as well 
2034.0,284f8ff114b8e6e8986f7d7aa3e77924e80287e9,go 4 expo kreygasm 
2039.0,d42012b42034d325922b9748a43f7c2d02e747fd,stronk 
2042.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,lmao photon overcharge 85721c842742a15ecef6fbf1239ecd4c696d2abb 
2051.0,28cb233290ff7cc39a3d22289f6137a88a828434,25d15b076225be6677f148916832cf8a791c508a did you that you have born in your birthday??!? 
2058.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,i mean photon cannon next to pylon 
2059.0,d42012b42034d325922b9748a43f7c2d02e747fd,back in the days when photon overcharge was a thing 
2065.0,d42012b42034d325922b9748a43f7c2d02e747fd,and mothership cores too 
2065.0,e7fabff21416615d2f81817c4f9d4f3f68c90d13,give zerg buildings burrow 
2078.0,493e75c663c6621be08835e482a53701b0332d66,core late too 
2083.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,zerglings have wings why cant they fly 
2086.0,2f9b44e5249758cc1776ed5f1c94bb8fbed32b0d,this map is so weird 
2093.0,e69f142e676cb98abb52c65783e6b24bf2a22144,spines and spores should crawl on the backs of ultralisks 
2094.0,1ff7144b5a3d2ab5b05c61ffba78e53a6ff4f9af,e7fabff21416615d2f81817c4f9d4f3f68c90d13 that's just silly :d 
2097.0,d42012b42034d325922b9748a43f7c2d02e747fd,bc27a1fa89b8b0a4609b790027ea526a50d1396e same for the chickens lowlul 
2097.0,28cb233290ff7cc39a3d22289f6137a88a828434,bc27a1fa89b8b0a4609b790027ea526a50d1396e flying is op 
2109.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,have infestors infest cc/nexus and have those infested buildings make infested terran/protoss 
2112.0,b4abd741645960856a19d548527e2dcca9dcd137,changelings should be able to blow up like banelings when youre finished with your scouting 
2117.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,make the abomination a pvp unit 
2118.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,d42012b42034d325922b9748a43f7c2d02e747fd they can kinda fly but choose not to i think :d 
2121.0,3b2768af963ba2ce226a2349353a2d672f616d76,bring up your worm 
2135.0,28cb233290ff7cc39a3d22289f6137a88a828434,bc27a1fa89b8b0a4609b790027ea526a50d1396e humans have muscles which looks like wings also 
2160.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,28cb233290ff7cc39a3d22289f6137a88a828434 wait where 
2165.0,284f8ff114b8e6e8986f7d7aa3e77924e80287e9,forge 2 archon to make a dark archon kreygasm 
2182.0,28cb233290ff7cc39a3d22289f6137a88a828434,bc27a1fa89b8b0a4609b790027ea526a50d1396e near shoulders 
2182.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,against protoss it is very good to make mutas and make sure zergling go into his base by killing his defence 
2193.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,his block 
2202.0,ba970871edb3da5258dda39eb4664295d5af4d4e,so how has the salt level been today 
2207.0,bc27a1fa89b8b0a4609b790027ea526a50d1396e,28cb233290ff7cc39a3d22289f6137a88a828434 not exactly a full blown wing haha 
2209.0,93951c84f97df0ff51588149a351cb861ba14a37,just have better econ and more units easy enough 
2222.0,7828a19b085a51bf11d9fc77dcd5c7ac8861e4be,32ff4616ed25125b4979c399a625c851bbedaa6e why not hydra den 
2228.0,2f9b44e5249758cc1776ed5f1c94bb8fbed32b0d,i spy winter 
2241.0,f967324cde24c465de61fc4aed7adc14a294fcaf,is hydra good against adepts though 
2252.0,f967324cde24c465de61fc4aed7adc14a294fcaf,dont adepts do bonus damage to hydra 
2257.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,is he playing winter 
2261.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,adepts are dead :d 
2273.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,adepts are too slow and mechanically bad vs hydra 
2275.0,cad2f6ffe6c3833d032eeafc8ac6ae8fde09ef15,i'm pretty new to sc2 how do you jump to your bases and armies immediately with the camera i mean 
2292.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,adept projectiles are so slow 
2294.0,4d96e999a2d8cba3aab918179e9a86a6b3766a1f,85721c842742a15ecef6fbf1239ecd4c696d2abb aren't they bio 
2295.0,28cb233290ff7cc39a3d22289f6137a88a828434,cad2f6ffe6c3833d032eeafc8ac6ae8fde09ef15 screen hotkeys mate 
2301.0,41e93ddf6226c7c1405af10b3ab2ccdc6fb8facd,32ff4616ed25125b4979c399a625c851bbedaa6e how do you think of this map and new slow field lowz 
2323.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,www lowko tv // www twitter com/lowkotv // www facebook com/lowkotv // www instagram com/lowkotv // www youtube com/lowkotv // www discord gg/lowkotv 
2323.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,theres a next base hot key 
2339.0,c08343aa5ffb455fa52066085dceffe27e3bea5a,cad2f6ffe6c3833d032eeafc8ac6ae8fde09ef15 you hotkey a camera position the basic keybind is shift+fkey then pressing fkey again will bring you back at the same camera spot 
2345.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,4d96e999a2d8cba3aab918179e9a86a6b3766a1f they are bio by mechanically is how they work 
2360.0,09a6a3d94583a3f4b9915e1b70a4f01af410b398,lowko is smrt 
2364.0,e1e9ec7d33879d04f2006b9e87c16037334c07fc,32ff4616ed25125b4979c399a625c851bbedaa6e hi lowko how are you i have just finished university 
2369.0,28cb233290ff7cc39a3d22289f6137a88a828434,why all zergs don't learn from serral games 
2382.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,winlings 
2390.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,i think its next base hotkey not control groups or camera locations 
2395.0,f967324cde24c465de61fc4aed7adc14a294fcaf,lul that confused me for a second 
2400.0,a972f30633bc0400fe2a64d46a59e8134ea71805,sub 
2401.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,subscribe to lowko on twitch: http://lowko tv/twitch 
2401.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,i think he may have set up the rapid fire key for that lul 
2403.0,a972f30633bc0400fe2a64d46a59e8134ea71805,prime 
2404.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,you can now support lowko using twitch prime if you're an amazon prime user you can connect your twitch and amazon account at www twitchprime com and choose to subscribe to lowko for free 
2405.0,a972f30633bc0400fe2a64d46a59e8134ea71805,tip 
2406.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,stream tips: http://lowko tv/donate 
2406.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,28cb233290ff7cc39a3d22289f6137a88a828434 they do believe me they do 
2418.0,09a6a3d94583a3f4b9915e1b70a4f01af410b398,lowbane 
2419.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,meh 
2422.0,355715456a036882b277533c0d6003b5a08a7d88,banelings kreygasm 
2424.0,41e93ddf6226c7c1405af10b3ab2ccdc6fb8facd,lowbane 
2424.0,355715456a036882b277533c0d6003b5a08a7d88,always gets me 
2424.0,dc9ac9ffbe5fc49a166bee5b7eed84a07aff989e,just finish this poor boy off 
2425.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,no point settting rapid fire on hatch selection 
2437.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,its for inject bile ect 
2437.0,51ee2f6a06a9971e91ee9829b2029ec7bac6f909,dooglaugh 
2438.0,d56bf97b58df9855311654d526e3f51dd25ae3a7,to deep 
2441.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,28cb233290ff7cc39a3d22289f6137a88a828434 it is like asking why is no one learning from magnus 
2445.0,fe51208672f32fa4f705f829a36f47a3294f985b,bombas 
2463.0,85721c842742a15ecef6fbf1239ecd4c696d2abb,why not mass zergling/cracklings vs immortals 
2464.0,355715456a036882b277533c0d6003b5a08a7d88,so many immortals monkas 
2464.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,learn from serral = increase apm 
2473.0,858171d4d2d1117c286471ecbd12fc51cde0a4c1,fix drones 
2475.0,3753ace8d2d383151e60e0453b1f1419951f7e57,10 idle drones 
2475.0,c08343aa5ffb455fa52066085dceffe27e3bea5a,so many immortals lowp 
2477.0,28cb233290ff7cc39a3d22289f6137a88a828434,4c447f9de98ef79041ee6a220f1b28191d0bf0bc who is magnus mate 
2491.0,5ba707a34cdd72702ff63581256d5c398867a92b,ultralisk drop harass 
2494.0,4c447f9de98ef79041ee6a220f1b28191d0bf0bc,28cb233290ff7cc39a3d22289f6137a88a828434 never heard of chess 
2509.0,28cb233290ff7cc39a3d22289f6137a88a828434,4c447f9de98ef79041ee6a220f1b28191d0bf0bc aw i have 
2516.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,carful lowko zerh doesnt have recall 
2516.0,e9379ebb189e46e8d9b7b6e1ebe952e91224b8f6,lurkers ^^ 
2537.0,1361360881eba4b63e68b98f1cec0de6edd98a89,ultras 
2540.0,2c97b3e65e94ad2b4bf58a0f0f3c59f41f3fb17b,archons are good units 
2544.0,d61948b8f89e50eb3c9b1b287e1dc35e3f7f8947,banelings from behind 
2545.0,3b2768af963ba2ce226a2349353a2d672f616d76,lurkers 
2545.0,c08343aa5ffb455fa52066085dceffe27e3bea5a,protoss stronk units 
2547.0,3fdcbf39c356c7145d72a8f6cb1e016d84fe9134,play like serral 
2554.0,3fdcbf39c356c7145d72a8f6cb1e016d84fe9134,kappa 
2567.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,be careful what you say low dont wanna call them op lowlul 
2576.0,284f8ff114b8e6e8986f7d7aa3e77924e80287e9,does he hvae a ninja expo 
2590.0,6ae96f8b7b8c16381b4655f0721e60ffd0f7c5b1,why would i recall when im winning 
2593.0,f967324cde24c465de61fc4aed7adc14a294fcaf,omg the immortals hurt so much 
2594.0,3f373e69dc29850eb9c4e78ae4102b3612349949,holy funk immortals 
2594.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,more immortals than hydras 
2595.0,6ba3d662235c35da46f04ac6cb817335407349e1,protossed 
2608.0,51ee2f6a06a9971e91ee9829b2029ec7bac6f909,some players seem to want to fight to the last man 
2608.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,32ff4616ed25125b4979c399a625c851bbedaa6e ninja expo maybe 
2619.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,^ 
2620.0,c08343aa5ffb455fa52066085dceffe27e3bea5a,yeah hidden expo would make sense 
2627.0,5d8f21070c852eaecd4ec1acabbf79c8b766451e,immortals are the new gateway unit 
2634.0,6ba3d662235c35da46f04ac6cb817335407349e1,nhaa this is just normal protos 
2638.0,6ba3d662235c35da46f04ac6cb817335407349e1,impossible to kill tbh 
2643.0,6ba3d662235c35da46f04ac6cb817335407349e1,without going full endgame 
2652.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,lol 
2665.0,28cb233290ff7cc39a3d22289f6137a88a828434,2 hours zvp game 
2665.0,cb06c291161b86be61c1d21e0585c7601bc67cfc,dithered around the natural too long should've gone for killing blow at third or main 
2667.0,5ba707a34cdd72702ff63581256d5c398867a92b,infestors 
2676.0,602e72ea31293380723186e8a5b3530915385a39,bane speed 
2676.0,cb06c291161b86be61c1d21e0585c7601bc67cfc,also spending so much on banes was a waste 
2677.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,especially with this map scouting 
2677.0,3b0be557669bb493420849953049e414abfb1847,lurkers are not the meta anymore 
2682.0,c08343aa5ffb455fa52066085dceffe27e3bea5a,get all the things :d 
2721.0,b986a6154419fafa44144e8ac95ba6d4f0122ed3,storm :x 
2731.0,284f8ff114b8e6e8986f7d7aa3e77924e80287e9,just get 10 gglord failfish 
2745.0,5e9bceb3a4c45febbacf2d53cc41dcd118a77274,why not a transicion 
2747.0,e9379ebb189e46e8d9b7b6e1ebe952e91224b8f6,get some lings in his natural again 
2748.0,8c860830470c8db302b3802ee37f68ca93006b78,surround him with zerglings he has no warp prism to micro 
2753.0,7763d820d705c985ea3203349b5c2af419d7e8a8,do you believe protoss is overpowered right now 
2758.0,e9379ebb189e46e8d9b7b6e1ebe952e91224b8f6,banelings are not doing well here 
2765.0,2c97b3e65e94ad2b4bf58a0f0f3c59f41f3fb17b,gg 
2765.0,8871dd53012b6fbab59f05444a1976e89ec080ff,why all in 
2766.0,5ba707a34cdd72702ff63581256d5c398867a92b,just play protoss then 
2768.0,fe51208672f32fa4f705f829a36f47a3294f985b,maybe watch some replays 
2771.0,7763d820d705c985ea3203349b5c2af419d7e8a8,there has been a lot of discussion on toss being overpowered 
2772.0,3f373e69dc29850eb9c4e78ae4102b3612349949,f 
2773.0,dc9ac9ffbe5fc49a166bee5b7eed84a07aff989e,wowza 
2774.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,his opponent schooling 
2776.0,a972f30633bc0400fe2a64d46a59e8134ea71805,lowgg 
2777.0,2f9b44e5249758cc1776ed5f1c94bb8fbed32b0d,zvp late is impossible 
2777.0,1bf3479a1327c8b0c33d0e6bf05697062baecf36,32ff4616ed25125b4979c399a625c851bbedaa6e what would you call that 
2780.0,f92901412b2f28fbd9731720086886057855e4d6,32ff4616ed25125b4979c399a625c851bbedaa6e what's your favorite unit in the game mine is the adept because i really like how they look woopsbem 
2781.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,tough game 
2782.0,5eda48c8eb8fcd521731c39fadd09878f3052408,protosslolololololol 
2782.0,5ba707a34cdd72702ff63581256d5c398867a92b,need more fruit 
2785.0,5ba707a34cdd72702ff63581256d5c398867a92b,gg 
2787.0,3b2768af963ba2ce226a2349353a2d672f616d76,32ff4616ed25125b4979c399a625c851bbedaa6e the only way to beat protoss as zerg is by playing protoss 
2788.0,f967324cde24c465de61fc4aed7adc14a294fcaf,lowgg 
2789.0,7e3844e30629f93273c77cafa6e3d7d236e67582,storm is op 
2790.0,51ee2f6a06a9971e91ee9829b2029ec7bac6f909,oof 
2790.0,d777666019efd290ea0bed0a0b471a1ada496ebf,but but but pvz is easy 
2791.0,48a08da4a0eee3c93d0b395e1bb97d3d4d765975,protoss feels rough as always 
2793.0,345ab94918d11910df8e0c761a8119d127a92b1a,i see guys getting early hive vs p 
2796.0,03e505b6a78d4c1bf565d80dda9e85e091a442fb,no replay 
2797.0,28cb233290ff7cc39a3d22289f6137a88a828434,instead of frustrating you should wining game 
2800.0,f41bc46bc9082b7b851d7d61ed260d6fb3eb00a9,lowp lowshame 
2804.0,51ee2f6a06a9971e91ee9829b2029ec7bac6f909,this is the streamer who did that dodger coffee stream where uthermal steamrolled that terran noob with workers saw a clip of it somewhere 
2806.0,f967324cde24c465de61fc4aed7adc14a294fcaf,good night lowko hope u have better luck with laddere 
2806.0,51ee2f6a06a9971e91ee9829b2029ec7bac6f909,dooglaugh 
