Time,User,Message
310.0,bba4c9f1fcf03afb39d876338f566d6a0498b88b,kit numbers buttcheek 
317.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,your wasting ronaldo by putting him at cam you should play him as an outside cam or striker and silva has the stamina to play cam 01070678665989b18271ad25a1f1da6f92dbb457 
319.0,013e821f4abd3315b33607ba2cb49e56f79ab646,imagine playing menus 19 with 500 viewers kappa 
321.0,a99993c254c03d8bb0f14224efdbb8d31de060d1,militao can't pass on his left foot put him on the right in game 
321.0,7a17babb2a0a04d654c42a7f7eda7451da07a57c,why has laca got auba's squad num 
324.0,35607b09633f0ba567e82dd8028a69724a233eca,what's in game st up 
325.0,7a17babb2a0a04d654c42a7f7eda7451da07a57c,oh you changed it 
328.0,b0d21422ae8607476809c1eb69a5eb91fcc7dbc4,d7cca38a841226be3773c67cdb494a2140990b1d just for the chem 
331.0,35607b09633f0ba567e82dd8028a69724a233eca,set up* 
335.0,d7cca38a841226be3773c67cdb494a2140990b1d,lazzo61 oh aight 
341.0,013e821f4abd3315b33607ba2cb49e56f79ab646,01070678665989b18271ad25a1f1da6f92dbb457 522 viewers lets go 
341.0,68974f87f72c87ebe22fc8f207e8147c45a5d159,just me that tries to have kit numbers accurate or am i weird 
351.0,b72a5db696afbf7029437c5411edcacad34896a4,give ronaldo something other than 7 to troll him 
352.0,e3ebb4cc15871680ccee9b9c77870f1872087f07,do u think arsenal should sell ozil 
356.0,6378191ee02b3c45008040b15dd184f15ec1936a,cheer15 would you sell laca for 94 neymar 
358.0,9d3572fe76b37bd977edfc7ad43045bd53bd8280,01070678665989b18271ad25a1f1da6f92dbb457 will you get toty virgil van dick face or varane in the future 
358.0,c57408f5ed00cc1bd11a04622cad08a16549f988,now mass is big time we will all be forgotten 
362.0,1113a047c478e0b673c38b4fd82083075d2e3bf5,tots laca or tots aguero for cam 
372.0,69842b342cd722f7046f3fb3d8499b767c0661f7,from now on i am back again to make his life miserable 
378.0,523885702bd6e0936dca444ae4d7e27120ccc9b3,68974f87f72c87ebe22fc8f207e8147c45a5d159 nah it's not just you i do the same 
379.0,5c84c7116aa2420fb52109cd87e79c4621eab002,im so lucky i just got red 92 militao in premium fut champions sbc 
382.0,013e821f4abd3315b33607ba2cb49e56f79ab646,69842b342cd722f7046f3fb3d8499b767c0661f7 welcome back 
393.0,14655f97e80210537f28a5247714ed0c48f963e3,hope that the new team in action dominates 
394.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,i was first lets gooooo 
394.0,68974f87f72c87ebe22fc8f207e8147c45a5d159,glad i'm not the only one haha 523885702bd6e0936dca444ae4d7e27120ccc9b3 
400.0,e53f6fd25f481a4fe44edaa824d9d321171e7f49,aa9f173af025007ac67b5c270674986aaa4adb26 69842b342cd722f7046f3fb3d8499b767c0661f7 ima fight u stop 
401.0,013e821f4abd3315b33607ba2cb49e56f79ab646,69842b342cd722f7046f3fb3d8499b767c0661f7 missed you cutie 
401.0,c57408f5ed00cc1bd11a04622cad08a16549f988,hoooooooooooly 
402.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,look who's back 
403.0,515ef45a6eee79247d799a01f69015342d4b7145,j e s u s 
404.0,c57408f5ed00cc1bd11a04622cad08a16549f988,ahahahahahaha 
404.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,back again 
406.0,3b04c083abf993e67f2c491d52d9094670615c2d,m a n a g e r 
407.0,c57408f5ed00cc1bd11a04622cad08a16549f988,that team 
410.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,jake is back 
411.0,b0d21422ae8607476809c1eb69a5eb91fcc7dbc4,hahhahah 
411.0,8f5d4a3cd8b047c5ac991a9a4a375ac46b2c4b2c,looooooool 
413.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,tell a friends 
416.0,35607b09633f0ba567e82dd8028a69724a233eca,what did he sayy 
417.0,8f5d4a3cd8b047c5ac991a9a4a375ac46b2c4b2c,easy xd 
417.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,friend fsfsffs 
422.0,013e821f4abd3315b33607ba2cb49e56f79ab646,thank you for the follow and its jake lul 
423.0,3a0f127daae660a45011aef3acb89980f38bdccd,a pro 
436.0,b0d21422ae8607476809c1eb69a5eb91fcc7dbc4,48bf8afbe9ed1fa3f67291f7018fe2950ad901df tomorow no school thats why 
446.0,efd55993112e855dcd0f2d94f62e1a6b3b6197bb,hi 
451.0,35607b09633f0ba567e82dd8028a69724a233eca,#letjakefree 
459.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,shhhh 
472.0,68974f87f72c87ebe22fc8f207e8147c45a5d159,#givejakemod 
489.0,a99993c254c03d8bb0f14224efdbb8d31de060d1,there's a pro that uses that badge this might be him lol 
491.0,68974f87f72c87ebe22fc8f207e8147c45a5d159,bruh 
501.0,c57408f5ed00cc1bd11a04622cad08a16549f988,kieran has banned so many random chnnels 
503.0,68974f87f72c87ebe22fc8f207e8147c45a5d159,biblethump 
505.0,c57408f5ed00cc1bd11a04622cad08a16549f988,channels 
506.0,013e821f4abd3315b33607ba2cb49e56f79ab646,e53f6fd25f481a4fe44edaa824d9d321171e7f49 you seem to be new to this whole mod thing kappa 
514.0,9c676234b0504076be2bc605d3699aea5211101a,01070678665989b18271ad25a1f1da6f92dbb457 will you try toty messi this fifa or can you not afford 
514.0,731430e6a38d5dbe9abf28bf0029eddee1191337,who's jake lmao 
521.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,c57408f5ed00cc1bd11a04622cad08a16549f988 i would argue that th y didn't deserve it 
528.0,d6dfb3f8a4725a783daebe629de6b8f4fb3eefea,this guy is playing very well 
529.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,731430e6a38d5dbe9abf28bf0029eddee1191337 a legend 
533.0,013e821f4abd3315b33607ba2cb49e56f79ab646,731430e6a38d5dbe9abf28bf0029eddee1191337 random legend 
540.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,731430e6a38d5dbe9abf28bf0029eddee1191337 are you jake 
541.0,7a74118b836136b1f6cc6093cf1f6121b6c01250,reds 
550.0,0e8bbf3683ed63f53e2dd8b79cf977a5d4015ccc,reds 
564.0,013e821f4abd3315b33607ba2cb49e56f79ab646,c57408f5ed00cc1bd11a04622cad08a16549f988 there was no reason for that 
565.0,c57408f5ed00cc1bd11a04622cad08a16549f988,0e8bbf3683ed63f53e2dd8b79cf977a5d4015ccc its literally above your comment 
567.0,731430e6a38d5dbe9abf28bf0029eddee1191337,675de720c3b5aee1fa2c091e20fac68ef4814ae6 how could i be him lmao 
571.0,515ef45a6eee79247d799a01f69015342d4b7145,that guy is such a meta abuser lul lul lul 
575.0,6c237733577f222c650b7c056deb270ecba43e23,record 
581.0,0e8bbf3683ed63f53e2dd8b79cf977a5d4015ccc,just got here c57408f5ed00cc1bd11a04622cad08a16549f988 
582.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,are you playing drop back 
586.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,731430e6a38d5dbe9abf28bf0029eddee1191337 just checking you sexy bum 
588.0,013e821f4abd3315b33607ba2cb49e56f79ab646,another jake lul 
595.0,882e83d54d7a24e4b914eefac5e2dae26df1bea7,0-0 is ur only hope 
596.0,6c237733577f222c650b7c056deb270ecba43e23,heyguys heyguys 
602.0,c57408f5ed00cc1bd11a04622cad08a16549f988,0e8bbf3683ed63f53e2dd8b79cf977a5d4015ccc ok 
603.0,013e821f4abd3315b33607ba2cb49e56f79ab646,pls say something jake lul 
603.0,14655f97e80210537f28a5247714ed0c48f963e3,ok thats definetly a pro or something 
605.0,c57408f5ed00cc1bd11a04622cad08a16549f988,reds 
611.0,4f478197ee0bcf79f9858de8c6c68e0871333e7b,01070678665989b18271ad25a1f1da6f92dbb457 bro why is there so many luis guys in this stream including me thres like a solid 4-5 luis/louis here maybe more 
611.0,013e821f4abd3315b33607ba2cb49e56f79ab646,talk to us 
614.0,06cebc5aa4e9aa0c6d57b8916ca674a6198efb43,the sweat is real 
617.0,35607b09633f0ba567e82dd8028a69724a233eca,he's obviously a silva 2 finisher come on mass 
620.0,1520395814c709a0ada46fb19f6f835829636fe7,can i get a chance or what :z :z 
628.0,e6b3f4b1f6f3caa277675882f2b161bcff9d8ed5,go high depth it helps 01070678665989b18271ad25a1f1da6f92dbb457 
629.0,013e821f4abd3315b33607ba2cb49e56f79ab646,no 
629.0,d7cca38a841226be3773c67cdb494a2140990b1d,looool 
636.0,d7cca38a841226be3773c67cdb494a2140990b1d,joarwinston bully d: 
636.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,013e821f4abd3315b33607ba2cb49e56f79ab646 stop bullying jake :( 
637.0,48ffeb9243674dbcc959b4decceaa74eee1db637,lul jake 
639.0,68974f87f72c87ebe22fc8f207e8147c45a5d159,i'm better than this guy and i finish bronze 3 in wl kappa 
641.0,c57408f5ed00cc1bd11a04622cad08a16549f988,f 
642.0,013e821f4abd3315b33607ba2cb49e56f79ab646,lul 
665.0,013e821f4abd3315b33607ba2cb49e56f79ab646,finally my first jake ban of the day kappa sorry jake 
665.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,lol your depth is mad low 
666.0,d6dfb3f8a4725a783daebe629de6b8f4fb3eefea,cs 
668.0,c57408f5ed00cc1bd11a04622cad08a16549f988,where's the guy that scammed kieran 
672.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,jake getting shot down quicker than malaysia airlines flight 370 kappa 
674.0,c57408f5ed00cc1bd11a04622cad08a16549f988,i want to unban him 
675.0,7c398184a8e86370a399eb822924ce43469b5075,gameplay looks very quick 
680.0,d6dfb3f8a4725a783daebe629de6b8f4fb3eefea,current song 
681.0,c57408f5ed00cc1bd11a04622cad08a16549f988,seems like a decent lad 
681.0,013e821f4abd3315b33607ba2cb49e56f79ab646,c57408f5ed00cc1bd11a04622cad08a16549f988 way gone 
691.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,c57408f5ed00cc1bd11a04622cad08a16549f988 smh my head 
696.0,446580e365cac4bae0238a654cc21103f731ce93,you're playing against a fellow romanian mass 
699.0,731430e6a38d5dbe9abf28bf0029eddee1191337,that militao is a hack 
713.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,that guy is ass 
727.0,e6b3f4b1f6f3caa277675882f2b161bcff9d8ed5,go high depth bro u giving too much space 01070678665989b18271ad25a1f1da6f92dbb457 
731.0,2e42cd8917a25d16b7709da8b974ece13982f098,446580e365cac4bae0238a654cc21103f731ce93 cine ii 
743.0,68974f87f72c87ebe22fc8f207e8147c45a5d159,i bet he's playing the mighty jake 
750.0,515ef45a6eee79247d799a01f69015342d4b7145,poor shot 
759.0,013e821f4abd3315b33607ba2cb49e56f79ab646,jake pls come back i wont ban you again 
763.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,why is your depth so damn low lul 
779.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,8b0b3e7ab08aa054e442e2b541b9ccae3301da60 he's a good swimmer 
781.0,4f478197ee0bcf79f9858de8c6c68e0871333e7b,01070678665989b18271ad25a1f1da6f92dbb457 do u ever slide tackle 
787.0,2e42cd8917a25d16b7709da8b974ece13982f098,446580e365cac4bae0238a654cc21103f731ce93 you know his name 
808.0,446580e365cac4bae0238a654cc21103f731ce93,2e42cd8917a25d16b7709da8b974ece13982f098 check whispers 
809.0,7a17babb2a0a04d654c42a7f7eda7451da07a57c,told you bernardo was a cheat code mass 
831.0,b9bc384a11db1e3dba6efbea0a6cacc4eb907a26,‘we've conquered all of europe ‘we're never gonna stop ‘from paris down to turkey ‘we've won the f***ing lot ‘bob paisley and bill shankly ‘the fields of anfield road ‘we are loyal supporters ‘and we come from liverpool ‘allez allez allez 
834.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,remember when mass didn't want to use gullit at cdm 
838.0,e6b3f4b1f6f3caa277675882f2b161bcff9d8ed5,go high depth bro 01070678665989b18271ad25a1f1da6f92dbb457 
838.0,14655f97e80210537f28a5247714ed0c48f963e3,search his name 
839.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,ban 
840.0,f70752004d5f03ecd09a3e9937820b2bec987191,bernardo better than best lul lul 
841.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,c57408f5ed00cc1bd11a04622cad08a16549f988 i'm disappointed w/ you 
842.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,baaaaaaaaaaan 
845.0,9d3572fe76b37bd977edfc7ad43045bd53bd8280,i use 7 depth pretty good high line but not too exposed 
845.0,e6b3f4b1f6f3caa277675882f2b161bcff9d8ed5,full high 01070678665989b18271ad25a1f1da6f92dbb457 
847.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,thx :) 
854.0,013e821f4abd3315b33607ba2cb49e56f79ab646,b9bc384a11db1e3dba6efbea0a6cacc4eb907a26 shut up 
860.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,lul 
865.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,123 
867.0,06cebc5aa4e9aa0c6d57b8916ca674a6198efb43,bernando silva i swear every shot is a goal 
867.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,olesse 
870.0,9115bf4cda132608fa28d5c54ac2d11a9086adea,anyways lads ole's at the wheel 
871.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,sorry 
875.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,is he a pro 
879.0,c57408f5ed00cc1bd11a04622cad08a16549f988,getting slapped up by an 83 year old 
900.0,013e821f4abd3315b33607ba2cb49e56f79ab646,c57408f5ed00cc1bd11a04622cad08a16549f988 could mean a few things kappa 
912.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,dc united are interrested in ashley young 
916.0,9115bf4cda132608fa28d5c54ac2d11a9086adea,im sohappy with my gold 3 rewards i got eder militao and alex telles 
919.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,best day of my life 
921.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,massnagiroud why tf is giroud red he's a blue now 
923.0,35607b09633f0ba567e82dd8028a69724a233eca,good night man have good steam i'm going to sleep :zzz: :waving_hand_medium_skin_tone: 
932.0,a988b34167ecf7daa365100b8ee65a3c57687c0f,9115bf4cda132608fa28d5c54ac2d11a9086adea 
932.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,oml this is barcelona 2011 all over again 
937.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,01070678665989b18271ad25a1f1da6f92dbb457 4-1 
954.0,cf4b3e23888d9043b2db117cdd68ccc2e801521c,shoot 
959.0,013e821f4abd3315b33607ba2cb49e56f79ab646,yes another one 
960.0,a988b34167ecf7daa365100b8ee65a3c57687c0f,kappa 
964.0,013e821f4abd3315b33607ba2cb49e56f79ab646,wait for it 
965.0,f2c202d3aa6fc9b8fa7e320af2799f8e89d724cd,that was not me guys there ar so manny trolls in chat 
971.0,c57408f5ed00cc1bd11a04622cad08a16549f988,013e821f4abd3315b33607ba2cb49e56f79ab646 which would you prefer 
972.0,013e821f4abd3315b33607ba2cb49e56f79ab646,yes 
976.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,013e821f4abd3315b33607ba2cb49e56f79ab646 dansgame “i can't go to yemen i'm an analyst!” kevinturtle “get on the plane ” :musical_notes: :musical_note:i'm only human after all don't put your blame on me:musical_note: :musical_notes: 
985.0,e3214df16861673d444661293a3053f5058287f8,reds 
990.0,68974f87f72c87ebe22fc8f207e8147c45a5d159,i literally jake put something and instantly it's banned lul 
995.0,013e821f4abd3315b33607ba2cb49e56f79ab646,675de720c3b5aee1fa2c091e20fac68ef4814ae6 you know it 
997.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,my ban 
999.0,e6b3f4b1f6f3caa277675882f2b161bcff9d8ed5,its so annoying when u press first time pass and your player gets a useless touch 01070678665989b18271ad25a1f1da6f92dbb457 
1002.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,jake 
1005.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,is 
1007.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,he moved the gk 
1007.0,48bf8afbe9ed1fa3f67291f7018fe2950ad901df,bae 
1008.0,e3214df16861673d444661293a3053f5058287f8,lmfaaoooooo !reds:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
1013.0,013e821f4abd3315b33607ba2cb49e56f79ab646,c57408f5ed00cc1bd11a04622cad08a16549f988 i prefer not to speak tbh 
1020.0,8f5d4a3cd8b047c5ac991a9a4a375ac46b2c4b2c,this game so good gameplay i wish i had that skill 
1026.0,06cebc5aa4e9aa0c6d57b8916ca674a6198efb43,bye now im going to sleep 
1032.0,c57408f5ed00cc1bd11a04622cad08a16549f988,013e821f4abd3315b33607ba2cb49e56f79ab646 smart 
1035.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,06cebc5aa4e9aa0c6d57b8916ca674a6198efb43 have fun 
1039.0,68974f87f72c87ebe22fc8f207e8147c45a5d159,i wish i was jake guy is a legend 
1042.0,013e821f4abd3315b33607ba2cb49e56f79ab646,c57408f5ed00cc1bd11a04622cad08a16549f988 i think so too 
1047.0,e268635ddcf93c300dc4e7a0be3dd24fdef18850,you camera is tele setup 
1050.0,e3214df16861673d444661293a3053f5058287f8,01070678665989b18271ad25a1f1da6f92dbb457 can u show custom tactics and instructions after this game 
1052.0,013e821f4abd3315b33607ba2cb49e56f79ab646,68974f87f72c87ebe22fc8f207e8147c45a5d159 lul 
1054.0,c57408f5ed00cc1bd11a04622cad08a16549f988,013e821f4abd3315b33607ba2cb49e56f79ab646 didnt realise i had caps on mb 
1056.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,camera 
1058.0,e3214df16861673d444661293a3053f5058287f8,camera 
1066.0,4f478197ee0bcf79f9858de8c6c68e0871333e7b,01070678665989b18271ad25a1f1da6f92dbb457 i love ur kit ihave that one and the blue pinkand white latin kit 
1071.0,013e821f4abd3315b33607ba2cb49e56f79ab646,c57408f5ed00cc1bd11a04622cad08a16549f988 lul 
1071.0,675de720c3b5aee1fa2c091e20fac68ef4814ae6,e3214df16861673d444661293a3053f5058287f8 2slo4me 
1071.0,ca28b61d0cf12c78bea2f7b12f254ce89635f298,you can't even attack lol 
1075.0,9c676234b0504076be2bc605d3699aea5211101a,deserved a goal there good build up play and green shot and his keeper bails him out 
1083.0,8b0b3e7ab08aa054e442e2b541b9ccae3301da60,arsenal not in ucl again 
1087.0,e3214df16861673d444661293a3053f5058287f8,675de720c3b5aee1fa2c091e20fac68ef4814ae6 do u know why moobot dms me instead of sending to chat 
1098.0,e3214df16861673d444661293a3053f5058287f8,675de720c3b5aee1fa2c091e20fac68ef4814ae6 ik im slow downt rub it in:face_with_tears_of_joy: 
