Time,User,Message
1099.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,orisa going to space 
1100.0,99d4c3700e4051bf6de69259764fe8354a5746cb,39c66bf9c72c759c14045284970c893a02fd0bd6 i'm pretty good a little meh though yeah same here the rain has been pouring all day about 30 minutes ago lightning struck so close that a ton of car alarms went off d; aww i'm pretty good a little sleepy because of the rain though 
1102.0,1adbb1c40e6896c8e1fbe8480f80dcd4eaf7efee,plat chat 
1102.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,just press shift 4heed 
1103.0,41d1aa64ab0976963c59315def49a2e88803d903,d: 
1103.0,cf98cf4c7887c12059c3c354ba9106cc0facaac2,yes 4head 
1105.0,0d07175902f4b51299913624e0ae842636cd55c4,yea :) 
1105.0,7213bc0c506708504fa46af4a2a74b1db67bc994,lul 
1106.0,b51ac3647cea0fd3193d76f894817fc489aac0ad,hi i'm stupid :d 
1107.0,e0517fc665b9f6ee9f74fdd5efcd81880f9a8030,d: 
1107.0,dfb4817b081c5e286ddb0dada69b094c412612d6,monkaw 
1108.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,pepejam 
1108.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,pepepls 
1108.0,f331a8cfd32158c1b3591519aa2e9d8c7f9de7c1,yes :) 
1109.0,e14876b811e84f76c1f887d3dbf3feabfd74fcca,banger 
1111.0,e0517fc665b9f6ee9f74fdd5efcd81880f9a8030,d: 
1111.0,983d443a6967827a5ad495f78751267822643eb2,pepejam 
1111.0,338c9e3aa984312f0c90c44b970eff617fb48b02,peped 
1111.0,0d07175902f4b51299913624e0ae842636cd55c4,pepepls 
1112.0,aa6a4886362f6e7b3cd7cbee5eb14bd69b62e602,thats a lot of interalized rage right there 
1112.0,7b0bc1a6d23dec229c3da053c8cbd867a1ba606e,no 
1112.0,78b5dbd146c96949488c4792f7189ed633814e9d,na but you could have fortified wher eyou'd land on high ground 
1113.0,d856e267c97f6194d31d93380a7ff72434af663d,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 can you save gachi all the channels are gone pepehands 
1113.0,53e9626b786ff41f746bba5498875a8b67ec3a3b,gay song pog 
1114.0,dfb4817b081c5e286ddb0dada69b094c412612d6,pepejam 
1114.0,98db78641c9ca0c828c02615eb04b9c8407a6a0c,:( 
1116.0,cf98cf4c7887c12059c3c354ba9106cc0facaac2,pepepls 
1116.0,59acac69fc70b588bac753b7cb1b50dcddc137ce,have you tried strafing 
1116.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,lulw 
1117.0,e7be25284076df25096c2d54114ea0dd55025b0d,super can you stop feeding thank you :) 
1117.0,338c9e3aa984312f0c90c44b970eff617fb48b02,peped 
1119.0,f7751973bddd18880a8518310854ce7413fce492,just turn around :) 
1119.0,53e9626b786ff41f746bba5498875a8b67ec3a3b,i love bein g gay 
1120.0,983205c6cc46d24efd92617eb80f9fa28b1b31fa,great song 
1120.0,773db82ff7973b33e730271d82f5cca006b82589,the vocals 
1120.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,wutface 
1120.0,773c080dd9bc5779e8a2f2a95f432cddf8d6d6ff,notlikethis notlikethis notlikethis notlikethis 
1121.0,0d07175902f4b51299913624e0ae842636cd55c4,angelthump 
1123.0,29bb92e929c7322061f021873e389ae7c3a427b7,i mean trance was going on lul 
1123.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,angelthump 
1123.0,b4cb0b56048bb26af6751873217c639a2876fdd8,wutfacew 
1124.0,7744485ea71dcd3aa63aa9a326321db548598db9,frank ocean pogchamp b0d254385b1faa0b2c1d0ffbe4f973e60d160519 
1124.0,99d4c3700e4051bf6de69259764fe8354a5746cb,39c66bf9c72c759c14045284970c893a02fd0bd6 oh also did you hear we're hosting the nfl draft 2023 ;o 
1125.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,angelthump 
1125.0,53e9626b786ff41f746bba5498875a8b67ec3a3b,kappapride kappapride kappapride kappapride kappapride kappapride 
1126.0,249e515deed006a0da1907fa9958ec2070a8546c,angelthump 
1129.0,0d07175902f4b51299913624e0ae842636cd55c4,angelthump wutface angelthump 
1129.0,e7be25284076df25096c2d54114ea0dd55025b0d,wutfacew 
1130.0,338c9e3aa984312f0c90c44b970eff617fb48b02,what's this song 
1131.0,7db9e3be7e85e7e6ce2bcf0f0fcb1a299f491aa4,seeing you getting frustrated is kinda cringy bro 
1131.0,e67839f28860e6ad090db5dd5b4ae332f4e225b3,frank pog 
1131.0,53e9626b786ff41f746bba5498875a8b67ec3a3b,kappapride kappapride kappapride 
1131.0,5aef0a51cc6f87373cab047b8c4131161d2a61ab,followed for that singing alone 
1131.0,264372e13d004d23b54cd360980494c45d624c37,just go 6 dps they can't kill you if there's too much damage 
1133.0,01c0de1f9efe1af51e4ad4ff9175955ca8dc5d79,shift so you get to high ground with orisa boosters duh 
1133.0,1adbb1c40e6896c8e1fbe8480f80dcd4eaf7efee,just avoid hog lmao 4head 
1134.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,twitch sings when 
1134.0,8b223706a7c9eb19685625f6f1627fab58c0074d,stfu you idiot 
1135.0,f7751973bddd18880a8518310854ce7413fce492,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 fucking retard just turn around pepelaugh 
1136.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,gachipls 
1138.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,kappapride kappapride kappapride kappapride kappapride 
1138.0,564afe6b55fd9f05e6b018a1538bce13375f956a,angelthump 
1138.0,dfb4817b081c5e286ddb0dada69b094c412612d6,gachihyper 
1138.0,740b6b5e9e240d756abc55f7374efd638185711c,biblethump biblethump biblethump 
1140.0,e7be25284076df25096c2d54114ea0dd55025b0d,frank pog cean 
1140.0,ce6de1a16587b71de9700c89b198d83cd75f3bad,sex me 
1141.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,super that was so good 
1141.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,beautiful kapp 
1143.0,191700cb26bba0f436582162ec3b49500e1c371c,wutfacew 
1143.0,b4cb0b56048bb26af6751873217c639a2876fdd8,my ears wutfacew 
1144.0,0d07175902f4b51299913624e0ae842636cd55c4,pepepls 
1144.0,4af47d34bdcb6df1330dd17260ec716423705665,phew came back to a classic 
1144.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,song 
1146.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,thinking about you frank ocean 338c9e3aa984312f0c90c44b970eff617fb48b02 
1147.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,like no kapp 
1148.0,934d69111ddbf3250395cba06b8011197b578b5b,super why is your ow icon italy's flag btw 
1148.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,karaoke stream angelthump 
1148.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,wutfacew 
1150.0,53e9626b786ff41f746bba5498875a8b67ec3a3b,kappapride kappapride kappapride kappapride 
1150.0,5cc6a8249309a305acf04396ae3d588f483b7153,supertf ur gay this song about a boy 
1152.0,f7751973bddd18880a8518310854ce7413fce492,d: 
1152.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,owl2019dva :sparkling_heart: ayaya 
1153.0,0a69cf23c7bc37696f1aae5ee2f1287d5832091c,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 do we get token for watching this stream or are you just not fully pro yet 
1154.0,0d07175902f4b51299913624e0ae842636cd55c4,clap 
1154.0,e67839f28860e6ad090db5dd5b4ae332f4e225b3,super>frank 
1156.0,f7751973bddd18880a8518310854ce7413fce492,d: wtf 
1156.0,631de7a3803382f13d6bc19e1c596f1fa52d73a1,wutfacew 
1157.0,983205c6cc46d24efd92617eb80f9fa28b1b31fa,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 have you hard electric love by borns great hype song 
1160.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,pepehands 
1164.0,d53f61018bb5320a88d728e73da22e9dbdf81d3f,gonna have to disagree man 
1164.0,773db82ff7973b33e730271d82f5cca006b82589,gottem 
1164.0,da7858c2fbde35cde6c3a4a412f1fd7f2897ee95,not rank 1 like sinatraa weirdchamp xqcg 
1164.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,lulw 
1164.0,a6ad7af5b59e773e505a8b330abb39da2ba27717,ayaya 
1165.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,weirdchamp 
1165.0,f7751973bddd18880a8518310854ce7413fce492,gachihyper slapper 
1166.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,gotem 
1167.0,e7be25284076df25096c2d54114ea0dd55025b0d,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 have you listened to igor yet 
1169.0,1adbb1c40e6896c8e1fbe8480f80dcd4eaf7efee,kappapride 
1169.0,983205c6cc46d24efd92617eb80f9fa28b1b31fa,good 
1169.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,who cares lulw 
1170.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,gachibass boy next door 
1171.0,82e490abd283b814a863a1d014c5ca9ce8f0fd58,lulw 
1172.0,5cc6a8249309a305acf04396ae3d588f483b7153,im gay 
1173.0,0d07175902f4b51299913624e0ae842636cd55c4,okaychamp :thumbs_up: 
1173.0,ced09f9ed20c42e214639e08ddbb8c76f549a479,true okaychamp 
1173.0,dfb4817b081c5e286ddb0dada69b094c412612d6,weirdchamp 
1175.0,1223eb16da3d1fe747ba45819e49e9ee75eead2a,exactly 
1176.0,338c9e3aa984312f0c90c44b970eff617fb48b02,fc4e51b1a427593b05627d59ec408f7cf25a004c thank you sir handsup 
1177.0,6a45bf4c43d9e12a0cfc27d21f0d6fad966a9282,slapped 
1180.0,90c1c79f61c2c33d9680216edd3503c52ef04577,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 what do u think about the dva matrix nerf 
1180.0,0695a3dae6c9304d6d6eed0d565af0a3fe942483,your voice is like a combination of fergie and jesus 
1182.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,okaychamp 
1184.0,59acac69fc70b588bac753b7cb1b50dcddc137ce,where is avast 
1184.0,dec2da129cc8e2474ecf3ec8efe6b440a06ca546,kappapride :thumbs_up: 
1186.0,b5c0239dd3fd719bee5b762496c30f2edc5660cb,what varient of goats is this 
1187.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,okay 
1188.0,773db82ff7973b33e730271d82f5cca006b82589,home of phobia 
1189.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,no problem sir 338c9e3aa984312f0c90c44b970eff617fb48b02 handsup 
1195.0,16e55fb08fb3e0b4f140a04250f359b3e68bf9f2,song 
1198.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,gay :thumbs_up: 
1203.0,aaaff3fb314e6f035d9d905b0cb2367e4b80a4d9,gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride 
1204.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,frank ocean - thinkin about you 16e55fb08fb3e0b4f140a04250f359b3e68bf9f2 
1205.0,d12c8b932e5eb46a8c5f671c2911c15d845ca265,frank ocean beautiful human being <3 
1205.0,0a69cf23c7bc37696f1aae5ee2f1287d5832091c,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 is tf for team fortress or the fairy 
1207.0,99d4c3700e4051bf6de69259764fe8354a5746cb,ee594c57ee3a90536418cb7f6bfd093d8792800d 16e55fb08fb3e0b4f140a04250f359b3e68bf9f2 thinkin bout yu - frank ocean 
1216.0,1638d6fcdd210297a0b0bb96b5b26ac1333b8a5f,gay lol 
1216.0,16e55fb08fb3e0b4f140a04250f359b3e68bf9f2,thanks 
1220.0,1adbb1c40e6896c8e1fbe8480f80dcd4eaf7efee,he said g omegalul omegalul dbye and left lulw 
1221.0,aaaff3fb314e6f035d9d905b0cb2367e4b80a4d9,fitzbeanhere fitzbeanhere fitzbeanhere 
1227.0,e87e09c2f6e8a061ba502dc9f668f81f25842bc9,0a69cf23c7bc37696f1aae5ee2f1287d5832091c most people with tf in their name came from tf2 
1229.0,99d4c3700e4051bf6de69259764fe8354a5746cb,b5c0239dd3fd719bee5b762496c30f2edc5660cb he's back home in philly so just east coast meta 
1232.0,191700cb26bba0f436582162ec3b49500e1c371c,fps wutfacew 
1237.0,99d4c3700e4051bf6de69259764fe8354a5746cb,0a69cf23c7bc37696f1aae5ee2f1287d5832091c team fortress 
1242.0,39c66bf9c72c759c14045284970c893a02fd0bd6,99d4c3700e4051bf6de69259764fe8354a5746cb yeah i say the line of storms just south of me and completely missed them got a storm but def not as bad as it was down south i've never seen that happen ever jesus that must have confused you 
1252.0,52876338b5118b5e4214cf8a54ab79e6ca284586,shield wars pog 
1254.0,59acac69fc70b588bac753b7cb1b50dcddc137ce,kiss avast for good luck 
1256.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,gg 
1258.0,0a69cf23c7bc37696f1aae5ee2f1287d5832091c,e87e09c2f6e8a061ba502dc9f668f81f25842bc9 it should be the fuck 
1258.0,b5c0239dd3fd719bee5b762496c30f2edc5660cb,99d4c3700e4051bf6de69259764fe8354a5746cb actually good point 
1259.0,0d07175902f4b51299913624e0ae842636cd55c4,ez for enemy team 
1262.0,57f76745d9c5952d625e77ad41f7ffa9922e3c57,real nice 
1263.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,dafran2l real nice 
1268.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,big comms pog 
1278.0,0d07175902f4b51299913624e0ae842636cd55c4,monkahmm 
1279.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,classic east coast lulw 
1281.0,8b223706a7c9eb19685625f6f1627fab58c0074d,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 could you please try for one stream to not be pepega 
1282.0,b4cb0b56048bb26af6751873217c639a2876fdd8,couldn't even solo carry his team lulw 
1282.0,9e55debda55c5d55d2c980d87aecbe9c7e49cf4e,xqcq 
1283.0,0a69cf23c7bc37696f1aae5ee2f1287d5832091c,yes 
1284.0,e9d579b414ee331ca43ceeba67162d4abcabd815,someone called something pogu 
1285.0,cf98cf4c7887c12059c3c354ba9106cc0facaac2,yes 
1285.0,16f60accc0c56d856fce1a34dc5fb394b97ef0fc,facts 
1285.0,97ed64f89601a0b0306cf9783c16b9445ef73293,nah 
1287.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,yes 
1287.0,53e9626b786ff41f746bba5498875a8b67ec3a3b,no 
1288.0,1adbb1c40e6896c8e1fbe8480f80dcd4eaf7efee,any voice chatters lulw 
1289.0,29dd6bce22002cc5e4b296769638a93077d04552,in gm sure 
1290.0,a331b26eabe2d73fdb18aa51779b9a5aa94ea106,no 
1290.0,2708b1c321c1d660b5a50d54ee4a4957e9fc6efb,yee 
1291.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,yeah i agree 
1292.0,e14876b811e84f76c1f887d3dbf3feabfd74fcca,required to listen not to talk 
1293.0,53e9626b786ff41f746bba5498875a8b67ec3a3b,i got gay voice 
1294.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 
1294.0,efc7c522fca9c9415837815be21ac85bbfead781,yeah 
1294.0,d856e267c97f6194d31d93380a7ff72434af663d,the tf in supertf stands for the fortitude of his mental 
1294.0,dfb4817b081c5e286ddb0dada69b094c412612d6,at this rank yea 
1295.0,ca57df7101151ca691255433aa8262d44efff331,ya ya ya 
1300.0,0d07175902f4b51299913624e0ae842636cd55c4,lulw they would just mute everyone then 
1300.0,97ed64f89601a0b0306cf9783c16b9445ef73293,at gm up 
1301.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,you shouldnt be able to opt in or out of vc 
1301.0,2d4ed6d9656cfb24e64bc266f81e50f3f1c235bd,auto join voice chat 
1302.0,86d7fb3762095380d89a7a4eabc216aed7359766,nop 
1304.0,496c6da3e6c6e81db79e7492447835d2c211e07f,yeah 
1308.0,b4cb0b56048bb26af6751873217c639a2876fdd8,cmonbruh 
1308.0,1adbb1c40e6896c8e1fbe8480f80dcd4eaf7efee,cmonbruh 
1310.0,b51ac3647cea0fd3193d76f894817fc489aac0ad,as long as i can mute people 
1313.0,0ff64408be650b39d4681d540b17ad2c2fda077b,cmonbruh 
1314.0,86d7fb3762095380d89a7a4eabc216aed7359766,cmonbruh 
1315.0,0d07175902f4b51299913624e0ae842636cd55c4,there's plenty of time to do it 
1316.0,f40711939bef280b9aeeef31d692cbb580fe705e,hows summer school 
1324.0,e87e09c2f6e8a061ba502dc9f668f81f25842bc9,0a69cf23c7bc37696f1aae5ee2f1287d5832091c not far off 
1326.0,dfb4817b081c5e286ddb0dada69b094c412612d6,i will :) 
1330.0,59acac69fc70b588bac753b7cb1b50dcddc137ce,kapp 
1330.0,a331b26eabe2d73fdb18aa51779b9a5aa94ea106,i play video games so i dont have to listen to idiots 
1331.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,cmonbruh 
1332.0,ca57df7101151ca691255433aa8262d44efff331,if you mute you're a snowflake 
1336.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,super dropout pepehands 
1344.0,d856e267c97f6194d31d93380a7ff72434af663d,supr5050 
1347.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,thats not what twitter said 
1348.0,f278a8e9221faa596dbb8aad7e2a098f39975358,lmaooooo 
1348.0,b4cb0b56048bb26af6751873217c639a2876fdd8,omegalul 
1349.0,4043ae4c0ea5040e88bc79ee033f45b74718d70d,ca57df7101151ca691255433aa8262d44efff331 pepega 
1350.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,lulw 
1351.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,welp 
1351.0,d856e267c97f6194d31d93380a7ff72434af663d,supr5050 0da85a6f2080f5aeb3f82588b4104146e667b10d supr5050 0da85a6f2080f5aeb3f82588b4104146e667b10d supr5050 0da85a6f2080f5aeb3f82588b4104146e667b10d supr5050 0da85a6f2080f5aeb3f82588b4104146e667b10d 
1351.0,0d07175902f4b51299913624e0ae842636cd55c4,rollllllllled 
1351.0,b5c0239dd3fd719bee5b762496c30f2edc5660cb,they pressed q 
1352.0,b51ac3647cea0fd3193d76f894817fc489aac0ad,lul 
1352.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,lmao 
1352.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,shift in hogs face 
1352.0,cf98cf4c7887c12059c3c354ba9106cc0facaac2,supr5050 
1355.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 b0d254385b1faa0b2c1d0ffbe4f973e60d160519 pepelaugh :backhand_index_pointing_right: supr5050 
1355.0,dfb4817b081c5e286ddb0dada69b094c412612d6,lost at hero select pepelaugh 
1356.0,0d07175902f4b51299913624e0ae842636cd55c4,got destroyed 
1357.0,5936d598209bc4a9ac4be4b26a4c0aacd1a42b1c,exactly 
1359.0,1adbb1c40e6896c8e1fbe8480f80dcd4eaf7efee,win some lose some :) 
1359.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,fucking rolled 
1360.0,82a9126e4e7d299881f5bddfed3294512db8c9d9,is this gm wtf 
1360.0,2d67e7e0037dca589a922e1eef90eb72c8571723,but if they mute all 5 what good would they do in voice chat :) 
1360.0,3508a552af7226a24b537fe56d38ded0a3c5abd6,dude 
1361.0,3508a552af7226a24b537fe56d38ded0a3c5abd6,you flew 
1362.0,908c15d3e0a17def5afeeff563a1e0c8b60b720c,rolled 
1364.0,1be04ebdee323af0a68cd7e32c300ccefe96070f,gg 
1364.0,59acac69fc70b588bac753b7cb1b50dcddc137ce,smurf would of won that 
1366.0,b3e248200554f609474f6ce897e76ecee678bc67,supr5050 supr5050 supr5050 
1368.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,2-2 
1371.0,0d07175902f4b51299913624e0ae842636cd55c4,:) you lost 
1371.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,supr5050 supr5050 
1371.0,3a005260e8d26993f74909bc8d74f8651f165c5d,i dont think they tried their best 
1375.0,e8b53f7ee58e5b36433c2a342aa67b359db18112,dude 
1375.0,0a38072e163508922ce2464a4365a0b933a63c2d,50 fps omegalul 
1379.0,dfb4817b081c5e286ddb0dada69b094c412612d6,supr5050 nothing you could have done with a junk one trick 
1381.0,5cbf219472cd2efa696379f300254dd1c30dadb4,the east coast special i srr 
1382.0,f4653865b3585aaf494509977e56585dbefaaefc,play mario 64 
1382.0,27667d5d31af9c43fe316db6b8e47e78af9be484,avoid the junk lol 
1383.0,7213bc0c506708504fa46af4a2a74b1db67bc994,ok swimmer 
1385.0,dfb4817b081c5e286ddb0dada69b094c412612d6,ricardoflick 
1385.0,b7b585055c991e08f2316fde9aa568492ac6e1ea,it's only been 4 games 
1385.0,97ed64f89601a0b0306cf9783c16b9445ef73293,pog 
1386.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,ricardoflick 
1387.0,434a002dbb38f474f82bad0ac87d9cff0f4eacf5,hey b0d254385b1faa0b2c1d0ffbe4f973e60d160519 is orisa hog gonna make its way into pro play you think 
1388.0,0a69cf23c7bc37696f1aae5ee2f1287d5832091c,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 this song is also about a guy its about post malone 
1389.0,7196d6d1a201071c66cf3977fd00cd0becafc42b,sillychamp 
1389.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,ez sr for swimmer emongw 
1390.0,b4cb0b56048bb26af6751873217c639a2876fdd8,when you try your best but you don't succeed mp3 
1392.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,ricardoflick 
1392.0,dafdd42f91ccbef3da378849fefb0a94a5e1d44c,its time 
1393.0,338c9e3aa984312f0c90c44b970eff617fb48b02,pogu 
1393.0,90c1c79f61c2c33d9680216edd3503c52ef04577,handsup 
1393.0,42667923cbf54dd211488351b9f46bb294640493,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 i'm so sorry u had to experience that :( 
1395.0,7298d20e482d3975d30c3d9ef9864d876c385f41,subcount 
1395.0,dfb4817b081c5e286ddb0dada69b094c412612d6,any flickers ricardoflick 
1395.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,song 
1396.0,dafdd42f91ccbef3da378849fefb0a94a5e1d44c,finally time 
1397.0,e14876b811e84f76c1f887d3dbf3feabfd74fcca,pepepls 
1397.0,dfb4817b081c5e286ddb0dada69b094c412612d6,gdi 
1397.0,7db9e3be7e85e7e6ce2bcf0f0fcb1a299f491aa4,whats the most toxic thing youve said to your teamate on stage 
1398.0,86d7fb3762095380d89a7a4eabc216aed7359766,bumper would have carried his team that round 
1398.0,d856e267c97f6194d31d93380a7ff72434af663d,sillychamp 
1398.0,0d07175902f4b51299913624e0ae842636cd55c4,pepepls 
1398.0,77f3ada3e6cb92bdd96a79bec508428237290c34,peped 
1398.0,11a1254167d2b84cd7329675d437c4a7872982ca,jebaited pepejam 
1399.0,99d4c3700e4051bf6de69259764fe8354a5746cb,39c66bf9c72c759c14045284970c893a02fd0bd6 aw you're really lucky it's been storming pretty bad here we're under flash flood warning right now yeah it spooked the shit out of me it was so loud than even the person i was talking to on a call heard it 
1400.0,983d443a6967827a5ad495f78751267822643eb2,pepepls 
1401.0,bbb34a2d135db36ef1e67a99a7420fab62da1ab1,pepodance 
1401.0,6f23f35e54cb5f536424b07cdf1f834d0eac1c08,jebaited clap 
1401.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,poggers 
1402.0,a9febd36dcdf2e47cfac8709b183d9890b79d22f,ditto 
1402.0,9ec102196ad47f98e35d91ec91820ede4b9f4683,peped 
1403.0,90c1c79f61c2c33d9680216edd3503c52ef04577,handsup handsup handsup handsup handsup handsup handsup 
1404.0,88b3b5fdb9ae555fc5f28d62f5a7705151a3e3be,pphop 
1405.0,d856e267c97f6194d31d93380a7ff72434af663d,pepejam 
1405.0,564afe6b55fd9f05e6b018a1538bce13375f956a,peped 
1405.0,338c9e3aa984312f0c90c44b970eff617fb48b02,pepod 
1405.0,0a38072e163508922ce2464a4365a0b933a63c2d,pepejam 
1406.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,pepeclap 
1407.0,59acac69fc70b588bac753b7cb1b50dcddc137ce,bang bus pogu 
1408.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,pphop 
1409.0,dafdd42f91ccbef3da378849fefb0a94a5e1d44c,here we go chat 
1409.0,d53f61018bb5320a88d728e73da22e9dbdf81d3f,pepejam 
1410.0,ee8c35fbd873122fcd8f4dbf6e847772f3f21b73,jebaited clap 
1410.0,0a38072e163508922ce2464a4365a0b933a63c2d,pepepls 
1411.0,77f3ada3e6cb92bdd96a79bec508428237290c34,peped jebaited peped 
1411.0,b6509fb097d374393ba90d7223b9762619521f8a,venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped venga bus peped 
1411.0,338c9e3aa984312f0c90c44b970eff617fb48b02,pepedance 
1412.0,7298d20e482d3975d30c3d9ef9864d876c385f41,followage 
1412.0,b3e248200554f609474f6ce897e76ecee678bc67,pepepls 
1412.0,fc4e51b1a427593b05627d59ec408f7cf25a004c,ppoverheat 
1412.0,d856e267c97f6194d31d93380a7ff72434af663d,pphop pphop pphop pphop pphop pphop pphop pphop 
1413.0,bbb34a2d135db36ef1e67a99a7420fab62da1ab1,peped peped peped peped peped 
1413.0,23abb93052559e97f5ee92e0db033959ff6b9ca7,jebaited jebaited jebaited jebaited jebaited jebaited jebaited jebaited jebaited jebaited jebaited jebaited jebaited 
1413.0,9b3d955d4c6950ed3fe0498ace1733426e8701f1,pepejam 
1413.0,82a9126e4e7d299881f5bddfed3294512db8c9d9,stage 3 is gonna be on the same patch as stage 2 
1413.0,dfb4817b081c5e286ddb0dada69b094c412612d6,peped peped peped peped 
1414.0,7744485ea71dcd3aa63aa9a326321db548598db9,b0d254385b1faa0b2c1d0ffbe4f973e60d160519 venga boizzzzzzzzzzzzzz 
1414.0,9ec102196ad47f98e35d91ec91820ede4b9f4683,pepejam 
1414.0,ee594c57ee3a90536418cb7f6bfd093d8792800d,pepeclap 
1414.0,607ddb31666e545b7af04de9b2ed362355c6c2a9,pepejam :thumbs_up: 
1415.0,42f466301e52b00303ba001544dd1510c8f0a461,peped 
1416.0,a77fecd66efe8c3c8c2a7d45798238817b85b86d,pepepls we like to party pepepls 
1416.0,983d443a6967827a5ad495f78751267822643eb2,peped 
1416.0,ca57df7101151ca691255433aa8262d44efff331,4043ae4c0ea5040e88bc79ee033f45b74718d70d lol pepega calling out a pepega 
1416.0,0da85a6f2080f5aeb3f82588b4104146e667b10d,ppoverheat 
