Time,User,Message
1768.0,8186747820e7833f07da6face069f2aedc48d6d9,pog 
1773.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,mijorlc 
1786.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,how isnt mijo starting for a team 
1810.0,a91c7fcd71226a413ebbbc47eaee82168659eb51,he's the best sub in the world 
1840.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,g2 is so lucky to have him even tho im a g2 fan its the truth 
1862.0,034dc06db62d133f8bef174f7cc0373275c0e4fc,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b is that where your username comes from 
1870.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,no lmao 
1907.0,12183b94ebd885519793adf6b3da4d4ef80e9a15,what camera settings is mijo using atm 
1918.0,f5ef7429c3e2a2dca9756f649e1f2c78a9caa609,camera 
1925.0,12183b94ebd885519793adf6b3da4d4ef80e9a15,thx 
1929.0,d68d2651f99a84e9718eda077a80ceb52fddc663,lol 
1930.0,f5ef7429c3e2a2dca9756f649e1f2c78a9caa609,np 
1934.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,it used to be gkills2 but i changed it i got it from my friend his name was dkills71 his name is dylan i couldnt think of a name so i did gkills becuz my name is gil 034dc06db62d133f8bef174f7cc0373275c0e4fc 
1951.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,12183b94ebd885519793adf6b3da4d4ef80e9a15 he's switching it up a bit atm trying new settings 
1963.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,how much longer u streaming for mijo 
1970.0,e2b4ef875e3ecc4b73273a2f13c2ce853d8e7fe4,camera 
1973.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,huho djkoedaddy 
1986.0,38fd40673dd1e4e30cb72f012e699c95e6c34f71,followage 
1995.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,uptime 
1997.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,oof 
2020.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,followage 
2022.0,d68d2651f99a84e9718eda077a80ceb52fddc663,followage 
2023.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,i have someone u can host :) 
2030.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,d68d2651f99a84e9718eda077a80ceb52fddc663 sory 
2032.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,sorry* 
2034.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,uhh 
2039.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,idk if u know him 
2042.0,d68d2651f99a84e9718eda077a80ceb52fddc663,followage 
2056.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,followage 
2065.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,jaxwild 
2069.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,wild* 
2086.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,wow i followed almost as long as your mods feelsgoodman 
2100.0,d68d2651f99a84e9718eda077a80ceb52fddc663,aces is not 
2102.0,d68d2651f99a84e9718eda077a80ceb52fddc663,he gone 
2106.0,570774e71336f6af0d176c11867accdffbd235cf,followage 
2107.0,d68d2651f99a84e9718eda077a80ceb52fddc663,jk 
2113.0,d68d2651f99a84e9718eda077a80ceb52fddc663,he streaming fortnite 
2119.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,aces is on fort mijorlpopcorn 
2120.0,4086b1e29a2af67f644ce7a7de6e11948331cbd8,lul 
2140.0,d7551f0a80bfa29487c07d1daf4a9037c5377cd8,do you mind showing your controller binds 
2174.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,d7551f0a80bfa29487c07d1daf4a9037c5377cd8 regular controls <3 
2180.0,657bc5092b0c1049570e62d673c55fc604e008a1,a s u h d u d e m i j o mijorlpopcorn 
2181.0,d68d2651f99a84e9718eda077a80ceb52fddc663,controls 
2191.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,657bc5092b0c1049570e62d673c55fc604e008a1 djkoedaddy djkoebooty 
2193.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,<3 <3 <3 
2199.0,c2ab37c238dce491eb2194d55c7b08e5c5e94a7b,camera 
2217.0,d7551f0a80bfa29487c07d1daf4a9037c5377cd8,have you always use default 
2219.0,657bc5092b0c1049570e62d673c55fc604e008a1,sup bb ccc3db2d23147c5f5110397a9517ef145b8b0036 
2228.0,f5ef7429c3e2a2dca9756f649e1f2c78a9caa609,do u play in claw 
2250.0,657bc5092b0c1049570e62d673c55fc604e008a1,good just chilling just got off of rl how about u 4000ff7de64335ee6f0d362e622767046ced7e30 
2253.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,657bc5092b0c1049570e62d673c55fc604e008a1 como estas hoy ashyca1love 
2267.0,1ffb96cc8ab5482410403356ae1599aeac518f2b,doritoschip 
2268.0,6ae0d63186bd6229e00bf86d33de10955a39152b,i think kro does claw 
2268.0,657bc5092b0c1049570e62d673c55fc604e008a1,im eh ccc3db2d23147c5f5110397a9517ef145b8b0036 
2284.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,ty i think does claw 
2315.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,657bc5092b0c1049570e62d673c55fc604e008a1 <3 hope you feel better soon 
2319.0,d68d2651f99a84e9718eda077a80ceb52fddc663,claw 
2325.0,1c209c10117cf6d2235a2ceedf8bbc0fa5659a02,sens 
2345.0,6ae0d63186bd6229e00bf86d33de10955a39152b,does dap do claw 
2378.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,bro my mom just gave me a goodie bag from a party they went too its lit 
2381.0,d7551f0a80bfa29487c07d1daf4a9037c5377cd8,lol so the best tip from you is ball chase 
2387.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,bouta snap this bomb ass stuff 
2555.0,a540d4afac7b70ee87710060e377856b235ebb97,is this your playlist> 
2563.0,20cbf7d15ddc0a7ef3214c75ef1d5609a8e05cd6,lul 
2571.0,4c7084eb5bc1bd18f2114067374e2cea56f3f9b6,:thinking_face: 
2597.0,4c7084eb5bc1bd18f2114067374e2cea56f3f9b6,:thumbs_up: 
2615.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,check your snap chesco2gasm 
2677.0,657bc5092b0c1049570e62d673c55fc604e008a1,brb ima go make some food 
2694.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,is it just me that leaves the bocadin bars till last idk why lul 
2716.0,6a1a04342bfb644dda53b19bac3f09d3b4baabeb,hey 
2732.0,b7f3d2c184fb04f968c913b0a729005dc01fd16a,hey sup mijo heyguys 
2735.0,6a1a04342bfb644dda53b19bac3f09d3b4baabeb,how did you make that controller skin 
2911.0,302bbedbc77d4de919912e2fb76c73dbff9cf90e,4000ff7de64335ee6f0d362e622767046ced7e30 why do you run video settings for performance instead of having shadows on and stuff like that 
2914.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,mijorlhypers 
2963.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,mijorlpopcorn 
2978.0,498d695377fd665e78d83c50280abbaf77cf9c1f,good hbu 
2992.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,followage 
3023.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,hol up 
3043.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,how am i subbed for 10 months but only 9 months following 
3043.0,302bbedbc77d4de919912e2fb76c73dbff9cf90e,why dont you* 
3046.0,6b550d504b43d704ea2bede13b3a90ddf61edf64,who are u playing with 
3061.0,c01b005f7fae8921a46b6c2be8dbe225f0aef843,video 
3061.0,498d695377fd665e78d83c50280abbaf77cf9c1f,ccc3db2d23147c5f5110397a9517ef145b8b0036 lul 
3073.0,498d695377fd665e78d83c50280abbaf77cf9c1f,c01b005f7fae8921a46b6c2be8dbe225f0aef843 yoo :) 
3077.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,ah nvm 9 months 3 weeks following lul thats basically 10 
3081.0,c01b005f7fae8921a46b6c2be8dbe225f0aef843,yuh 498d695377fd665e78d83c50280abbaf77cf9c1f 
3093.0,31d592537812e955c67c770df92973e539c98b9a,this songs good 
3133.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,lul 4000ff7de64335ee6f0d362e622767046ced7e30 you almost had a heart attack asking what it was 
3151.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,4000ff7de64335ee6f0d362e622767046ced7e30 i tend to keep track of links trust al1bellol 
3164.0,302bbedbc77d4de919912e2fb76c73dbff9cf90e,e7db81ceed68cfb3cd591fc6a42df90978ff8476 is that link his video settings 
3172.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,aye my boi ty 
3369.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,what's y'alls favorite dum dum flavor mijorlpopcorn 
3397.0,63c5debfabc9e03e3f2ff3d6328755bdfe87a643,mystery 
3406.0,74e055fbc6ca01a264f1775a59b7b13efc8c9f85,cream soda or fruit punch 
3415.0,63c5debfabc9e03e3f2ff3d6328755bdfe87a643,or blue ras 
3450.0,266dbee3729d49c5bb0e884535bf90efaa8d57d5,forca barc 
3475.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,i gotta say butterscotch is one of my favs 
3493.0,63c5debfabc9e03e3f2ff3d6328755bdfe87a643,its underrated 
3503.0,8dfe492270dd8192b0c392b5489d35fa9fe30fcc,great shot 
3503.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,forreal 
3511.0,74e055fbc6ca01a264f1775a59b7b13efc8c9f85,yeah console 2s mains ballchase biblethump 
3766.0,26ad42ae6b6185d12cd466a40dbd9448297e6f3f,:) 
3788.0,26ad42ae6b6185d12cd466a40dbd9448297e6f3f,nothin much hbu 
3794.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,i've just stumbled upon a new cake creation 4000ff7de64335ee6f0d362e622767046ced7e30 it's weird but good lul it's tres leches cake with the middle being flan so its a big ahh cake but so good 
3851.0,0233b0f9286c93cff76467e684b59c8aa4f9cc23,camera 
3853.0,0233b0f9286c93cff76467e684b59c8aa4f9cc23,sens 
4010.0,337eaaa1dfb95139b3b3601fc16220468b6f9359,flan is so good 
4011.0,302bbedbc77d4de919912e2fb76c73dbff9cf90e,4000ff7de64335ee6f0d362e622767046ced7e30 i looked at your video settings do you really play on 144 fps 
4019.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,bro flan is heaven 
4021.0,5f19d241dad73296ab6899ac1a60f32dc77c2688,you should come play some fortnite lol 
4022.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,and cheesecake 
4024.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,my favs 
4042.0,302bbedbc77d4de919912e2fb76c73dbff9cf90e,why 144 and not 250 
4049.0,337eaaa1dfb95139b3b3601fc16220468b6f9359,key lime pie for me 
4065.0,5f19d241dad73296ab6899ac1a60f32dc77c2688,yay 
4066.0,ccc3db2d23147c5f5110397a9517ef145b8b0036,ashyca1love ashyca1love ashyca1love ashyca1love 
4072.0,e8c0c9a2790c5d36846dd7b363606c165ec7a73f,ffs 
4073.0,be935afc87aa2c06eb32f6e0e35c43d8f764c9d6,how to pronounce mijo 
4076.0,e8c0c9a2790c5d36846dd7b363606c165ec7a73f,sad 
4081.0,ca44555881af4ca50affef0e44b9693523dc0e50,wheels 
4086.0,be935afc87aa2c06eb32f6e0e35c43d8f764c9d6,cool 
4094.0,5f19d241dad73296ab6899ac1a60f32dc77c2688,haha hiii 
