Time,User,Message
1079.0,1e8921c7a436c4f0e0e473cf723bb43a69e83467,damn tough one 
1089.0,ea4881524015013678b77a989410ec0e66eaaf8e,it's okay snake you know you made them hard as a rock 
1089.0,f4b248ed5777c18c0c313ab1c4ebf490cc1ea6b5,gn 
1091.0,c9857e6408f355b570010fac9405f82f5f5aa183,yeag 
1091.0,899ccb55c94275aa842097e257d59e138a765c5c,those people that beat you will now have the biggest egos 
1102.0,c9857e6408f355b570010fac9405f82f5f5aa183,^^^ 
1103.0,95e3d781e2557ed9270adf4bd18fbfa4008ece66,snakenhugu2 
1107.0,2e8da87271ac592f4e5d17cd4b4835a8899328b2,pc 
1110.0,844b7f8a9fccc004e0ac1382dd7318671382cfbc,ill join if u need 1 :) 
1113.0,f981b8c1f8fbab38f36780403d43eef9fdd019ef,he left cause you tk 
1121.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,dayum #1 way to go snake 
1121.0,515f7210ad72618ac1357a0b83564582184a5153,inv slash 
1121.0,95e3d781e2557ed9270adf4bd18fbfa4008ece66,snakenhugu2 snakenhugu2 snakenhugu2 snakenhugu2 snakenhugu2 
1124.0,2d933479f6ecef6713eef749029b55770b4ec768,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 please enlighten me on this music you have playing 
1125.0,3284406ee122eb20f5054cdef82c9527fbd0efba,tnx to furiwolf for gifted sub ^^ 
1125.0,f981b8c1f8fbab38f36780403d43eef9fdd019ef,3cf25ff2839ca0e8e7cc928ecde6ee2e36707293 
1128.0,3993ca1e25133d78723a08fe7efdd40dc7e34977,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 i come for 5man 
1136.0,ad71dfaf539fb00eaac50c13b97095b945539ffa,discord 
1150.0,3d259c510ffdbe1cc79d5569d8bb3502a9852e02,i wouldn't be surprised 
1153.0,3f06824bf6f4d1fffb6310b7e593c3b2f493a6eb,snake_nade buck mibr def best pro set the gun skin goes hard 
1154.0,2b9b4dd01317e1165640318861da0613f35d58ec,keyboard 
1158.0,2b9b4dd01317e1165640318861da0613f35d58ec,mouse 
1159.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,scillacry 
1174.0,c5713b5b8a7ab70a54007c0ff5fdb32bb2f2def8,that team really likes to runout huh 
1178.0,515f7210ad72618ac1357a0b83564582184a5153,slash 
1178.0,690ff535c5a3aa17771a20fb602c23f965a19dd2,age 
1185.0,3284406ee122eb20f5054cdef82c9527fbd0efba,music on point always ^^ 
1189.0,d86987541c08c794b22bd0abb2801f4b0eafab77,border is just a map which is good for runouts 
1192.0,3f06824bf6f4d1fffb6310b7e593c3b2f493a6eb,uptime 
1203.0,95e3d781e2557ed9270adf4bd18fbfa4008ece66,gn bro it's 1 am here and i need to sleep have a awesome stream a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 
1207.0,fec35d42b440ed471e03a048853f91690a82432a,keep going i need more points lol 
1209.0,3993ca1e25133d78723a08fe7efdd40dc7e34977,lul 
1239.0,2f1be1aff869d88f341b1f730cfb0f91560d9b51,sup 
1241.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,lul 
1247.0,7536f622d682dabfa67fbd72ae06b064c5235693,spoit godsent is #1 right now in eu 
1254.0,c5713b5b8a7ab70a54007c0ff5fdb32bb2f2def8,lul 
1255.0,b70e9b58a791f65db2a70b5b78d80902e454dae5,he salty as fuck i could see on his stream lmfao 
1265.0,7676446d115b15ee7548348db432816cfdfd6c4c,play some shit 
1268.0,c5713b5b8a7ab70a54007c0ff5fdb32bb2f2def8,who spoit b70e9b58a791f65db2a70b5b78d80902e454dae5 
1268.0,7676446d115b15ee7548348db432816cfdfd6c4c,play 
1272.0,2f1be1aff869d88f341b1f730cfb0f91560d9b51,heya 
1274.0,b70e9b58a791f65db2a70b5b78d80902e454dae5,yeah spoit 
1275.0,7676446d115b15ee7548348db432816cfdfd6c4c,play some game 
1276.0,d86987541c08c794b22bd0abb2801f4b0eafab77,salty a f 
1277.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,why did you tk spoit 
1279.0,7676446d115b15ee7548348db432816cfdfd6c4c,do something 
1283.0,684a5c6c30334c0b25718b01ec32abaa7bf5e26f,moon2pregario 
1287.0,782363fc63f3743abfa390361ce1372a9c48dd6e,spoit just raged and said u are dog shit 
1291.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,moon2pregigi 
1294.0,dd8fd80e2d4beb2d63b288f390b6a53ea3faa8a2,he's chat was aids they hate you 
1295.0,684a5c6c30334c0b25718b01ec32abaa7bf5e26f,moon2pregigi 
1296.0,2f1be1aff869d88f341b1f730cfb0f91560d9b51,you are a sweat 
1299.0,c5713b5b8a7ab70a54007c0ff5fdb32bb2f2def8,i don't think he was salty 
1300.0,bdf78bdf3823bc277f982bf6794fdaab9751c4e6,snakenheadshot 
1301.0,27f6c7e5b4131b7a47451e1d2ed9e21e098fe8b6,give him that phat host 
1302.0,515f7210ad72618ac1357a0b83564582184a5153,slash 
1303.0,770cdf679918c445a606c142b3b02c927cacbfc3,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 imma dip gg's tho my guy 
1303.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,moon2m 
1305.0,1e8921c7a436c4f0e0e473cf723bb43a69e83467,uptime 
1307.0,b3263dc384d1027503d7005cb2e9d697ebffc360,1c2e649a0fadef144c9b79fb8017492d35d4118b how thicc 
1307.0,b408ebe44549767acc4cebbf1e7bfd10fb8420f1,you can be salty and angry at your friends xd 
1310.0,3993ca1e25133d78723a08fe7efdd40dc7e34977,dont get off 
1313.0,3993ca1e25133d78723a08fe7efdd40dc7e34977,ill come 
1315.0,684a5c6c30334c0b25718b01ec32abaa7bf5e26f,moon2pregario 
1315.0,b408ebe44549767acc4cebbf1e7bfd10fb8420f1,i doubt spoit cares 
1317.0,fec35d42b440ed471e03a048853f91690a82432a,dont end stream i need more points :( 
1325.0,1c2e649a0fadef144c9b79fb8017492d35d4118b,b3263dc384d1027503d7005cb2e9d697ebffc360 too t h i c c moon2jr 
1327.0,684a5c6c30334c0b25718b01ec32abaa7bf5e26f,moon2pregigi 
1328.0,3f06824bf6f4d1fffb6310b7e593c3b2f493a6eb,snake_nade buck mibr def best pro set the gun skin goes hard 
1333.0,27f6c7e5b4131b7a47451e1d2ed9e21e098fe8b6,host himm 
1335.0,95e3d781e2557ed9270adf4bd18fbfa4008ece66,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 gn bro it's 1 am here and i need to sleep have a awesome stream 
1335.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,he isnt coming back scarfsip 
1336.0,3d259c510ffdbe1cc79d5569d8bb3502a9852e02,i really wouldn't be surprised he is actually toxic and nobody realizes it yet it's so easy to see if you watch him stream 
1339.0,7676446d115b15ee7548348db432816cfdfd6c4c,what a joke 
1339.0,dd8fd80e2d4beb2d63b288f390b6a53ea3faa8a2,nah he was chill af 
1340.0,cfe8c682b3916ec6e97de353ad31aff2e3a872db,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 host him since you are going off 
1342.0,7676446d115b15ee7548348db432816cfdfd6c4c,joke 
1349.0,32007dff138024798be4d604db9ca05f0ea91cab,did i get here for end of stream 
1350.0,7676446d115b15ee7548348db432816cfdfd6c4c,play dipshit 
1355.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,yes bre 
1358.0,1fcf9ba0da2c101d68c9e074b0567edc46dd0f09,snakkeeeeee 
1364.0,7d0eb0c614136fa9110b76a8f1396771d41a0598,itsspoit 
1367.0,78f239dac190de982bfc5f854f4c14c2b610d2a5,snake 
1367.0,dd8fd80e2d4beb2d63b288f390b6a53ea3faa8a2,sucks tho when your chats like that 
1369.0,c36cbdfb06b8ccadfe5f10804070181fb45ff7a5,itsspoit 
1369.0,1fcf9ba0da2c101d68c9e074b0567edc46dd0f09,hi 
1370.0,cfa2597500090609a4afe229b95d6f7f7e0d304f,why tk asking for a friend 
1373.0,2d6bc19f3303e88f339d89c189588354627bbdb7,why toxic dansgame 
1378.0,515f7210ad72618ac1357a0b83564582184a5153,what prosseser does nadeshot have 
1381.0,3993ca1e25133d78723a08fe7efdd40dc7e34977,yes ill play something got bad ping with u probs tho 
1381.0,7d6225f0b960a6ca68dcf594137c1b4fb570cbb3,drama 
1388.0,0ad0212f1079fd2b5160252aaa3385c022cfc1e8,enjoy your morning snake 
1390.0,7596852d0ca5846ed816f17a11de5c1b75ebf78d,itsspoit 
1394.0,684a5c6c30334c0b25718b01ec32abaa7bf5e26f,moon2pregario 
1396.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,gg 
1398.0,34808c26d11b2ab04cf20d966c41c2b7a85d4fec,bye 
1402.0,9d1767ece1a8255eb0bded5fdcb8f312dae79b70,see you later snek 
1404.0,2d6bc19f3303e88f339d89c189588354627bbdb7,cya 
1404.0,e246e42784d38584600370f40f8f8e524052b7b5,mouse 
1407.0,3993ca1e25133d78723a08fe7efdd40dc7e34977,cya snek 
1408.0,3993ca1e25133d78723a08fe7efdd40dc7e34977,love you 
1409.0,5bc8d4bc6788aa1c42a7796d55448ba376f64efe,snakenlove 
1410.0,0b3d2603dd7469a296edd6baf220c27e8896fd11,subcount 
1414.0,dd8fd80e2d4beb2d63b288f390b6a53ea3faa8a2,host him tho 
1414.0,5f47daeae6bdc9b2abd079325c5809bc4b5cca1e,snakenthrow pog 
1414.0,c36cbdfb06b8ccadfe5f10804070181fb45ff7a5,discord 
1424.0,e246e42784d38584600370f40f8f8e524052b7b5,keyboard 
1433.0,a64cc7862e8cc3bfe7f2d47415839d3e61822b04,background 
1435.0,f81d9291a9c663ae4b3563ff3acf6794f23b30de,gg snek 
1442.0,a64cc7862e8cc3bfe7f2d47415839d3e61822b04,wallpaper 
1465.0,b28d945217a3c82975b2a85f5598f629762f9ebc,nice his team m8's already talking shit 
1467.0,b28d945217a3c82975b2a85f5598f629762f9ebc,ggs 
1713.0,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07,hmm bad feels about his chat moving host i guess 
1752.0,c36cbdfb06b8ccadfe5f10804070181fb45ff7a5,a548e00ccce0e1d6bf36bb8708e9cf50a80c2c07 check twitter dms when u have time 
