Time,User,Message
395.0,4f07a55c64f0ef8b14d4ed89b407e79a8ff66664,kmdgen kmdlove kmdgen kmdlove kmdgen kmdlove kmdgen 
396.0,2c0159d70a70e2a742136cfd3285477e24e7deff,next map 
401.0,84c7bdeef7e20dbd85bde4ff0eace1720345972b,smile boys uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1hbhype uncivi1hbhype uncivi1hbhype uncivi1hbhype uncivi1hbhype 
405.0,6d661697210f33be93dc1cdbf9b721a05fa31d8e,mdynv mdynv mdynv mdynv mdynv mdynv mdynv 
406.0,3ce81e3462d4e2625e67f4d6b12dbfcf0207cd8c,kmdgen kmdgen kmdgen kmdgen kmdgen 
408.0,b01c1aa7738befe32b42a2756e90350b745e296d,cheap thats my ***** 
408.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,erangel 
409.0,1c27820ff780b15605de3a8d8f7443aa688b5a56,stab kreygasm 
410.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,erangel 
411.0,bbcdd2090c264d8a4063a3d6fde627595335c500,6d378feea623a77551b3eb335d51790f2ea15322 1399079c053ce9b258a965121db5e1c9737e9ba7 i love seeing people that not only support and watch my favorite streamers but also pubg in general 
414.0,24098fee1c50a4368de55be865f3b9e40709dd7d,they need new erangel 
417.0,b3d05ff8d6404d9e1cffc4c312e4580e3f7599de,erangel 
421.0,2c0159d70a70e2a742136cfd3285477e24e7deff,ty 
422.0,0e89be6c9a8db7fe77bb24a8ee3032d80b99f8d0,uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz 
423.0,6d378feea623a77551b3eb335d51790f2ea15322,tryin to absorb as much cod before the beta is over as i can but npl got me moses 
427.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,pokipop 
434.0,b01c1aa7738befe32b42a2756e90350b745e296d,perform stab smacedaaamn 
436.0,12b9f717c1881a7410e0206cbe5e99dc87c83916,shroud pogchamp kappa 
437.0,4c04e5717f10a0813f95445e57876093bcca98f7,flyqsoend flyqsoend flyqsoend 
439.0,1b02827cf489685d2df96b203746afd546efead0,:middle_finger: 
439.0,b01c1aa7738befe32b42a2756e90350b745e296d,obey stab smacedaaamn 
440.0,15fcdadb4cdb0ef52ca506e8cf4d2c828c53038a,mrsiyeyuhs mrsiyeyuhs 
441.0,1399079c053ce9b258a965121db5e1c9737e9ba7,bbcdd2090c264d8a4063a3d6fde627595335c500 pubg is life bro 
443.0,4c2ba997a21b715b620dc30b6c651b6709c7247b,kmdgen kmdhype kmdgen kmdhype kmdgen kmdhype kmdgen kmdhype kmdgen kmdhype kmdgen kmdhype kmdgen kmdgen kmdgen kmdgen kmdgen 
443.0,1a0c777457b06c0884ee27df9c480c7446d6afcf,eu got this comeback season 
449.0,f52662a748a81fae20dd61668f9a0eb7ccf7dca2,drassghost drassghost drassghost drassghost drassghost drassghost drassghost 
449.0,4f07a55c64f0ef8b14d4ed89b407e79a8ff66664,kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen 
450.0,49238bbf329992812778ed3041b4142af8cf52a5,hey a2d335dce658cbd4eba3589c88d0cbce8815ebc4 pr0philove pr0phihi 
451.0,29e155785f6c06f48fd4600e8b683e16a92ae7b7,nerfgen nerfgen nerfgen nerfgen nerfgen nerfgen nerfgen nerfgen nerfgen nerfgen 
456.0,60ead3a1f6dcd5740a216599a75ed81f91bb3d2e,love genesis kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen love genesis kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen love genesis 
458.0,84c7bdeef7e20dbd85bde4ff0eace1720345972b,uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz 
459.0,7e5bb40b659eb2ac1a66deb36f90c6640983785d,lul 
461.0,b4d988f8779d07b0b5f68fc66f171afd05e9bc56,lets gooo 
465.0,1b02827cf489685d2df96b203746afd546efead0,lets go reunited 
467.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,moses 
468.0,6d378feea623a77551b3eb335d51790f2ea15322,bbcdd2090c264d8a4063a3d6fde627595335c500 swaggbot swagglove 
468.0,52a41b5ddc14c2fc025948fc631d6177aaa0aa20,let's goooooo genesis 
469.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,49238bbf329992812778ed3041b4142af8cf52a5 tiffhi 
472.0,f8b0787ddc61f3cf7cae9ede1b84eec2817378ed,kmdlove kmdlove kmdlove kmdlove kmdlove 
472.0,c844d4e287ff8b78fc8f3230a25d8d4609c298e1,hobiztlazer 
474.0,39bee98b7e923f1cee97bea3ba2e6c4441fd0d8a,next week: 3 days friday sat and sun 
476.0,f4a45b83f0660683759d6e66329e06debc04b061,almost donut time pogchamp 
478.0,bbcdd2090c264d8a4063a3d6fde627595335c500,1399079c053ce9b258a965121db5e1c9737e9ba7 if only i could play pubg half way decent haha 
486.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,joolie 
488.0,6d90ad88aaa26ae3a966c55bd5a8021071ab5043,is it actually pronounced erran-ghel lol 
492.0,a7e08411e9cbc3da5b513589d065eb53f7950c87,a2d335dce658cbd4eba3589c88d0cbce8815ebc4 hw and watch lul 
494.0,191187d292e2fefb596217351c7b6f8cb10f5ec6,rreloend rreloend rreloend rreloend rreloend 
495.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,what is the bird of lazuru team 
496.0,49238bbf329992812778ed3041b4142af8cf52a5,how u doin a2d335dce658cbd4eba3589c88d0cbce8815ebc4 pr0philurk 
498.0,ffe037e49521a730c7d2ce59ebd03ce07a5d3733,moses is like what did u just say 
498.0,59444a3b11e510f2111923efce26e971245d896e,drassel trying to superman us with that american accent 
502.0,c64fe38660310c5d8c93a34ce53ee09aa9ba5413,c6bf505b91a541f36797aad22747c02b0a21cecd hw many pts fr genesis today mate 
504.0,ed148025edd775e0ae87c38419c8c052de850207,lets go lzr kritnade 
505.0,59444a3b11e510f2111923efce26e971245d896e,lul lul lul lul lul 
506.0,4c2ba997a21b715b620dc30b6c651b6709c7247b,kmdgen kmdhype kmdgen kmdhype kmdgen kmdhype kmdgen kmdhype kmdgen kmdpew kmdpew kmdpew kmdpew kmdpew 
507.0,f5fc0470f6c1534b868210e1402dbbce84bb6bfb,letsgo lazarus gunnerlazarus gunnerlazarus 
507.0,24098fee1c50a4368de55be865f3b9e40709dd7d,air angel 
509.0,4f07a55c64f0ef8b14d4ed89b407e79a8ff66664,kmdgen kmdlove kmdgen kmdlove kmdgen kmdlove kmdgen 
509.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,im eating rn msjooliedizzy 
510.0,7e571479f07683a3e3b56684a2d957ad86082f5a,this is nothing like old school pubg leaderboards lmao 
520.0,9fad6cbbf673db47016ef309e046c4037ac0b374,kmdkomrade kmdkomrade kmdkomrade kmdkomrade kmdkomrade kmdkomrade kmdkomrade 
520.0,6d378feea623a77551b3eb335d51790f2ea15322,bbcdd2090c264d8a4063a3d6fde627595335c500 technically it's not required to play trust me they still let me into lobbies :d 
523.0,1b02827cf489685d2df96b203746afd546efead0,severny circle calling it 
525.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,i miss being there with lily and taryn already vexylthump 
526.0,5c9a0f0ce42c3a1681a110f6af404ca344a2cd8c,lets go gen 
528.0,a256c03c35272a1ad2444ee209b1809c36b0c785,dansgame plane 
528.0,6254167d20119a2ae7fce93e804afbaccf73e3ba,genesis lets go show em kaymind 
528.0,ce3ed61639f13ba4d47be2057f1eea3671afb102,zharki circle 
529.0,49238bbf329992812778ed3041b4142af8cf52a5,a2d335dce658cbd4eba3589c88d0cbce8815ebc4 are u streaming rn 
530.0,54add346fed80d27c88c4a16f03ff4a271dfcb90,kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdkomrade 
534.0,9fad6cbbf673db47016ef309e046c4037ac0b374,this is one of the rare bad erangel planes oof 
534.0,f4a45b83f0660683759d6e66329e06debc04b061,who got smashed by that motorcycle last game 
539.0,9d67ac6340a8466666a8383af7ce0b1371409e68,dtreatsp1 dtreatsp1 dtreatsp1 dtreatsp1 
544.0,3ce81e3462d4e2625e67f4d6b12dbfcf0207cd8c,kmdgen kmdgen kmdgen kmdgen kmdgen 
545.0,5c9a0f0ce42c3a1681a110f6af404ca344a2cd8c,kmdkomrade kmdkomrade kmdkomrade kmdkomrade kmdkomrade 
547.0,4f07a55c64f0ef8b14d4ed89b407e79a8ff66664,kmdgen kmdgen kmdgen kmdgen kmdgen kmdgen kmdkomrade 
548.0,84c7bdeef7e20dbd85bde4ff0eace1720345972b,let's soooooooo lazarus uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz uncivi1laz 
550.0,bbcdd2090c264d8a4063a3d6fde627595335c500,6d378feea623a77551b3eb335d51790f2ea15322 lul this is true but i hate losing 
553.0,0497e08149fe0c98fca82f77dc7a687334448a75,pochinki circle 
553.0,145e37402d84025844442d69be7e519859b553a2,jabronighostna drassghost miccoykingghost vegasghost vegasghost miccoykingghost drassghost jabronighostna 
553.0,24098fee1c50a4368de55be865f3b9e40709dd7d,mylta plane 
554.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,im eating then i gotta do hw 49238bbf329992812778ed3041b4142af8cf52a5 msjooliedizzy 
554.0,3ce81e3462d4e2625e67f4d6b12dbfcf0207cd8c,kmdgen kmdkomrade kmdgen kmdkomrade kmdgen kmdkomrade 
555.0,c944d78a76bf41f9fbd515cf1da570f86f859d8a,f4a45b83f0660683759d6e66329e06debc04b061 lowkey guy 
557.0,c3a8cc68be2575b4cd9515f1b9dbda6458098fd4,you eating a cat:face_screaming_in_fear: :face_screaming_in_fear: :face_screaming_in_fear: babyrage babyrage a2d335dce658cbd4eba3589c88d0cbce8815ebc4 
561.0,a7e08411e9cbc3da5b513589d065eb53f7950c87,a2d335dce658cbd4eba3589c88d0cbce8815ebc4 and who's fault is that msjooliegun 
562.0,43ad3901dd5056642bff830aece224c9748efaf6,player48yum player48yum player48yum player48yum player48yum 
572.0,76ba23576d57831438c1f1b5aca6cd2107cdc415,quarry circle 
575.0,9e0f08c8bdddbc355fd0ff0e648a09865f40b818,roxpopgg roxpopgg gom4rtgg hellfgg hellfgg lbwgg lbwgg versatgg versatgg gamagg gamagg versatchicken versatchicken 
576.0,6d378feea623a77551b3eb335d51790f2ea15322,bbcdd2090c264d8a4063a3d6fde627595335c500 after almost 2k hours i'm used to it :d 
579.0,513f49881fc703296c5fa8e7eea8d4fef3c9e887,f4a45b83f0660683759d6e66329e06debc04b061 someone from lowkey 
580.0,b4d988f8779d07b0b5f68fc66f171afd05e9bc56,lul 
581.0,a2d335dce658cbd4eba3589c88d0cbce8815ebc4,yes i am eatring a cat :) 
582.0,49238bbf329992812778ed3041b4142af8cf52a5,a2d335dce658cbd4eba3589c88d0cbce8815ebc4 i thought u are a full time streamer pr0phiwut 
582.0,b4d988f8779d07b0b5f68fc66f171afd05e9bc56,moses 
583.0,29096e12a4835293419973e23cd632216d5150bc,how is with genesis 
584.0,1399079c053ce9b258a965121db5e1c9737e9ba7,bbcdd2090c264d8a4063a3d6fde627595335c500 same bro im terrible but its fun as hell 
593.0,d6ed73b9f884e2f3820ea83db2182f68d3434436,geogepool circle would be fun 
593.0,0497e08149fe0c98fca82f77dc7a687334448a75,spawn island ending 
594.0,1d6d5880482ac43edc3f880c03646147bf51e388,gunnerlazarus gunnerlazarus gunnerlazarus gunnerlazarus gunnerlazarus gunnerlazarus gunnerlazarus gunnerlazarus gunnerlazarus 
597.0,f4a45b83f0660683759d6e66329e06debc04b061,kk ty lets gooo 
